,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81898531 0.87269833],0,-1,-1,1,-1
1,[0.33677529 0.80202239],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
2,[0.38420333 0.45666196],1,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
3,[0.52029022 0.39785128],7,-1,-1,0,-1
4,[0.51026265 0.85240642],8,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
5,[0.47648892 0.34375705],7,-1,-1,0,2
6,[0.47094052 0.38686955],7,0,"[0.44868972393683343, 0.4369501047067401]",0,2
7,[0.4836969  0.46082005],3,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
8,[0.62519443 0.79497499],5,5,"[0.6799954755825134, 0.8032376853905596]",1,-1
9,[0.38321589 0.50308672],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
10,[0.46563852 0.33539207],7,-1,-1,0,2
11,[0.39925204 0.51793479],3,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
12,[0.6258542  0.76143603],5,5,"[0.6799954755825134, 0.8032376853905596]",1,-1
13,[0.15397739 0.85016867],2,7,"[0.12884589933757085, 0.8004791640849255]",1,-1
14,[0.52760395 0.53502355],1,-1,-1,0,-1
15,[0.42729919 0.50536631],3,3,"[0.4255473477679451, 0.5347864158805623]",0,5
16,[0.47238783 0.91471057],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
17,[0.52347264 0.85080022],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
18,[0.17728218 0.74471542],2,-1,-1,1,-1
19,[0.34272317 0.7132559 ],6,-1,-1,1,-1
20,[0.31449127 0.8110515 ],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
21,[0.4411223  0.31396783],7,-1,-1,0,-1
22,[0.45185564 0.46701161],1,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
23,[0.48500519 0.87412224],4,4,"[0.4840583501476203, 0.8654816398833982]",1,7
24,[0.82345287 0.7708301 ],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
25,[0.72692622 0.81676982],5,5,"[0.6799954755825134, 0.8032376853905596]",1,3
26,[0.02203538 0.75206762],2,-1,-1,1,-1
27,[0.70554794 0.72085231],9,6,"[0.7524935896291017, 0.6898190773393097]",1,-1
28,[0.4796557  0.37272333],7,-1,-1,0,2
29,[0.5534863  0.39044302],7,-1,-1,0,-1
30,[0.50379615 0.31128533],7,-1,-1,0,-1
31,[0.46853469 0.77889522],8,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
32,[0.8324774  0.72452885],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
33,[0.50707114 0.87800392],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
34,[0.33869071 0.79149915],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
35,[0.10848449 0.79445921],2,7,"[0.12884589933757085, 0.8004791640849255]",1,0
36,[0.36479141 0.54025956],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
37,[0.45402446 0.40689254],7,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
38,[0.45906269 0.80587563],6,8,"[0.40687818832818107, 0.8372290070008775]",1,-1
39,[0.51503946 0.35250513],7,-1,-1,0,-1
40,[0.80514974 0.61380375],9,-1,-1,1,-1
41,[0.43714423 0.52822888],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
42,[0.42705513 0.85426768],8,8,"[0.40687818832818107, 0.8372290070008775]",1,-1
43,[0.46559394 0.86355542],4,4,"[0.4840583501476203, 0.8654816398833982]",1,7
44,[0.65991417 0.82956319],5,5,"[0.6799954755825134, 0.8032376853905596]",1,-1
45,[0.27402906 0.69822939],6,-1,-1,1,-1
46,[0.33597114 0.74476187],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
47,[0.49628828 0.50653147],1,-1,-1,0,-1
48,[0.78270186 0.67311959],9,6,"[0.7524935896291017, 0.6898190773393097]",1,-1
49,[0.48037125 0.39605066],7,0,"[0.44868972393683343, 0.4369501047067401]",0,2
50,[0.81377289 0.72666412],9,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
51,[0.66546021 0.79572379],5,5,"[0.6799954755825134, 0.8032376853905596]",1,3
52,[0.90561635 0.72727976],0,-1,-1,1,-1
53,[0.74686854 0.73542285],5,6,"[0.7524935896291017, 0.6898190773393097]",1,-1
54,[0.78613528 0.86882997],0,-1,-1,1,-1
55,[0.50108199 0.87925523],4,4,"[0.4840583501476203, 0.8654816398833982]",1,7
56,[0.41049677 0.53543606],1,3,"[0.4255473477679451, 0.5347864158805623]",0,6
57,[0.81589405 0.74695152],9,1,"[0.8328075088424985, 0.7368165167035785]",1,9
58,[0.12345715 0.78002684],2,7,"[0.12884589933757085, 0.8004791640849255]",1,0
59,[0.47064197 0.33864948],7,-1,-1,0,2
60,[0.46666691 0.75912264],8,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
61,[0.3125389  0.65154107],6,-1,-1,1,-1
62,[0.73222474 0.734369  ],9,6,"[0.7524935896291017, 0.6898190773393097]",1,-1
63,[0.83439648 0.72411201],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
64,[0.81703621 0.7532234 ],9,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
65,[0.48170824 0.90172238],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
66,[0.59637059 0.77527935],5,-1,-1,1,-1
67,[0.40346686 0.72236211],8,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
68,[0.42564987 0.50545415],1,3,"[0.4255473477679451, 0.5347864158805623]",0,5
69,[0.44452937 0.39068555],7,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
70,[0.345694   0.82799352],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
71,[0.45895569 0.49884716],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
72,[0.18726533 0.82880563],2,7,"[0.12884589933757085, 0.8004791640849255]",1,1
73,[0.474243   0.40239812],3,0,"[0.44868972393683343, 0.4369501047067401]",0,2
74,[0.36678141 0.37048037],3,-1,-1,0,-1
75,[0.20133848 0.7374389 ],2,-1,-1,1,-1
76,[0.46451202 0.91317316],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
77,[0.38932423 0.43841474],3,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
78,[0.33808679 0.76656471],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
79,[0.84188436 0.76094854],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
80,[0.42530552 0.72667531],6,2,"[0.4208446549223171, 0.7381863119237722]",1,8
81,[0.752082  0.7369741],0,6,"[0.7524935896291017, 0.6898190773393097]",1,4
82,[0.42318218 0.36682066],7,-1,-1,0,-1
83,[0.40096116 0.50304537],3,3,"[0.4255473477679451, 0.5347864158805623]",0,5
84,[0.85353306 0.83234522],0,-1,-1,1,-1
85,[0.58607883 0.7643872 ],8,-1,-1,1,-1
86,[0.04819358 0.80044263],2,-1,-1,1,-1
87,[0.6172095 0.7713136],5,-1,-1,1,-1
88,[0.83961592 0.70257533],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
89,[0.44721552 0.71841839],8,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
90,[0.44068153 0.95613605],4,-1,-1,1,-1
91,[0.38273831 0.95303189],4,-1,-1,1,-1
92,[0.41565127 0.51221569],1,3,"[0.4255473477679451, 0.5347864158805623]",0,5
93,[0.43216332 0.48886413],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
94,[0.81382839 0.73860801],9,1,"[0.8328075088424985, 0.7368165167035785]",1,9
95,[0.76677779 0.75621858],9,6,"[0.7524935896291017, 0.6898190773393097]",1,-1
96,[0.46469492 0.56289868],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
97,[0.66483008 0.89588033],5,-1,-1,1,-1
98,[0.39993533 0.80312791],8,8,"[0.40687818832818107, 0.8372290070008775]",1,8
99,[0.33714271 0.81356752],6,9,"[0.3277815143697135, 0.7992287912842365]",1,-1
100,[0.44466081 0.43064118],1,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
101,[0.27692943 0.71286188],6,-1,-1,1,-1
102,[0.43820807 0.79678078],6,8,"[0.40687818832818107, 0.8372290070008775]",1,8
103,[0.45835681 0.88736939],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
104,[0.48645059 0.71918245],8,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
105,[0.48747355 0.83725681],8,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
106,[0.38436877 0.75482185],6,2,"[0.4208446549223171, 0.7381863119237722]",1,8
107,[0.76655758 0.74537959],9,6,"[0.7524935896291017, 0.6898190773393097]",1,4
108,[0.82579295 0.74122213],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
109,[0.72044613 0.79913672],5,5,"[0.6799954755825134, 0.8032376853905596]",1,3
110,[0.42596584 0.84068979],8,8,"[0.40687818832818107, 0.8372290070008775]",1,-1
111,[0.52460707 0.8716556 ],4,4,"[0.4840583501476203, 0.8654816398833982]",1,-1
112,[0.75792188 0.84933446],5,-1,-1,1,-1
113,[0.4141782  0.51919611],3,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
114,[0.42954317 0.74098517],6,2,"[0.4208446549223171, 0.7381863119237722]",1,8
115,[0.47851459 0.5696507 ],1,3,"[0.4255473477679451, 0.5347864158805623]",0,-1
116,[0.79842278 0.81806447],0,-1,-1,1,-1
117,[0.39719116 0.42016712],1,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
118,[0.43479434 0.83592686],4,8,"[0.40687818832818107, 0.8372290070008775]",1,-1
119,[0.52374158 0.76816362],8,-1,-1,1,-1
120,[0.46736194 0.41681876],7,0,"[0.44868972393683343, 0.4369501047067401]",0,-1
121,[0.3800372  0.85032004],6,8,"[0.40687818832818107, 0.8372290070008775]",1,-1
122,[0.62482261 0.71999955],5,-1,-1,1,-1
123,[0.11846835 0.88130526],2,-1,-1,1,-1
124,[0.57098194 0.25555271],7,-1,-1,0,-1
125,[0.82935749 0.76150905],9,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
126,[0.80875912 0.76502585],0,1,"[0.8328075088424985, 0.7368165167035785]",1,9
127,[0.73913143 0.73868899],0,6,"[0.7524935896291017, 0.6898190773393097]",1,4
128,[0.74149795 0.71678448],9,6,"[0.7524935896291017, 0.6898190773393097]",1,-1
129,[0.47865705 0.74503747],8,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
130,[0.87026909 0.73598658],0,1,"[0.8328075088424985, 0.7368165167035785]",1,-1
131,[0.43025052 0.70849802],6,2,"[0.4208446549223171, 0.7381863119237722]",1,-1
132,[0.09837128 0.85688931],2,7,"[0.12884589933757085, 0.8004791640849255]",1,-1
133,[0.43070406 0.92062795],4,-1,-1,1,-1
