,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4238681 0.5915554],0,7,"[0.4550499310998746, 0.6133955091326687]",193,-1
1,[0.40300596 0.54508132],0,-1,-1,57,-1
2,[0.289884   0.69094701],0,5,"[0.33483138587371336, 0.6382317780609245]",109,-1
3,[0.31773735 0.73785473],0,-1,-1,-1,-1
4,[0.29287048 0.57850137],0,-1,-1,-1,-1
5,[0.3999671  0.60548011],0,7,"[0.4550499310998746, 0.6133955091326687]",-1,-1
6,[0.44642576 0.75944625],0,1,"[0.40898055324882404, 0.7772487128519682]",-1,-1
7,[0.37679407 0.65395618],0,5,"[0.33483138587371336, 0.6382317780609245]",-1,-1
8,[0.40300718 0.67287012],0,-1,-1,-1,-1
9,[0.47658785 0.67349448],0,2,"[0.48502170235089626, 0.7211006521496811]",333,-1
10,[0.28953052 0.68843924],0,5,"[0.33483138587371336, 0.6382317780609245]",109,-1
11,[0.34863503 0.71291592],0,-1,-1,-1,-1
12,[0.32700547 0.65863366],0,5,"[0.33483138587371336, 0.6382317780609245]",-1,-1
13,[0.36650774 0.52494605],0,-1,-1,-1,-1
14,[0.34874325 0.49545659],0,-1,-1,46,-1
15,[0.34295792 0.6135111 ],0,5,"[0.33483138587371336, 0.6382317780609245]",219,-1
16,[0.390292   0.70489998],0,-1,-1,305,-1
17,[0.39055789 0.74490192],0,1,"[0.40898055324882404, 0.7772487128519682]",340,-1
18,[0.28155596 0.67272881],0,5,"[0.33483138587371336, 0.6382317780609245]",-1,-1
19,[0.3750754  0.71898055],0,1,"[0.40898055324882404, 0.7772487128519682]",298,-1
20,[0.37437483 0.74382794],0,1,"[0.40898055324882404, 0.7772487128519682]",297,-1
21,[0.2986064  0.65242273],0,5,"[0.33483138587371336, 0.6382317780609245]",132,-1
22,[0.4080366  0.65891213],0,7,"[0.4550499310998746, 0.6133955091326687]",-1,-1
23,[0.34724187 0.65408872],0,5,"[0.33483138587371336, 0.6382317780609245]",-1,-1
24,[0.38974724 0.59737707],0,7,"[0.4550499310998746, 0.6133955091326687]",130,-1
25,[0.47283853 0.73734052],0,2,"[0.48502170235089626, 0.7211006521496811]",359,-1
26,[0.36372932 0.66705182],0,5,"[0.33483138587371336, 0.6382317780609245]",-1,-1
27,[0.45536615 0.66083198],0,7,"[0.4550499310998746, 0.6133955091326687]",338,6
28,[0.3604915  0.66023816],0,5,"[0.33483138587371336, 0.6382317780609245]",-1,-1
