,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90302315 0.17530489],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
1,[0.19708386 0.84582168],2,-1,-1,0,3
2,[0.30087355 0.70546776],0,-1,-1,0,2
3,[0.82483989 0.14212827],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
4,[0.88503736 0.16959796],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
5,[0.20184909 0.9078405 ],2,-1,-1,0,-1
6,[0.1814881  0.78464695],2,-1,-1,0,-1
7,[0.17069554 0.92460914],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
8,[0.80121448 0.15742655],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
9,[0.87281113 0.13840572],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
10,[0.33453862 0.54069485],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
11,[0.31514032 0.56755907],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
12,[0.2849755  0.78563899],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
13,[0.35837504 0.55809225],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
14,[0.86174487 0.2774578 ],3,-1,-1,1,0
15,[0.22118627 0.87292559],2,-1,-1,0,-1
16,[0.25398058 0.74963805],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
17,[0.88272363 0.19046106],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
18,[0.14849783 0.85194271],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
19,[0.29663101 0.59718639],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
20,[0.278754   0.67621135],0,-1,-1,0,2
21,[0.14590591 0.87997926],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
22,[0.29612617 0.74343469],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
23,[0.18712971 0.84278198],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
24,[0.31142229 0.68835845],0,-1,-1,0,2
25,[0.84867403 0.12290963],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
26,[0.17104516 0.90898771],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
27,[0.10602849 0.84744311],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
28,[0.12991776 0.88847828],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
29,[0.25148903 0.68823237],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
30,[0.87106406 0.09627773],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
31,[0.88542396 0.1920556 ],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
32,[0.30436212 0.55896271],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
33,[0.2135054  0.81795948],0,-1,-1,0,-1
34,[0.88747066 0.16343391],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
35,[0.91794583 0.17878864],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
36,[0.39594074 0.50743998],1,-1,-1,0,1
37,[0.12874924 0.91139424],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
38,[0.34119407 0.54924601],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
39,[0.88321398 0.20485794],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
40,[0.80237104 0.13439588],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
41,[0.82749219 0.12784824],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
42,[0.84750485 0.17921622],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
43,[0.12630209 0.85762153],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
44,[0.2352307  0.72480964],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
45,[0.23545178 0.72999869],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
46,[0.14791747 0.94720729],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
47,[0.19839825 0.8179344 ],2,-1,-1,0,3
48,[0.86953428 0.13949848],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
49,[0.40689261 0.57450133],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
50,[0.21387164 0.82399084],2,-1,-1,0,-1
51,[0.40382262 0.57371451],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
52,[0.34209664 0.54627125],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
53,[0.11866388 0.91890043],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
54,[0.26578946 0.76349386],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
55,[0.37046442 0.54241272],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
56,[0.28847404 0.66739391],0,-1,-1,0,2
57,[0.10721949 0.8653223 ],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
58,[0.12496703 0.85672525],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
59,[0.90274488 0.13140755],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
60,[0.81088568 0.163878  ],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
61,[0.84416315 0.10381117],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
62,[0.10126307 0.86779596],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
63,[0.15333529 0.95366396],2,-1,-1,0,-1
64,[0.35530411 0.61126191],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
65,[0.2844407  0.70316694],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
66,[0.1659936  0.86573793],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
67,[0.93827165 0.13496847],3,-1,-1,1,0
68,[0.83955501 0.1293608 ],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
69,[0.25805101 0.58761541],1,-1,-1,0,1
70,[0.28759956 0.74440208],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
71,[0.39447206 0.53421295],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
72,[0.39063058 0.50199471],1,-1,-1,0,1
73,[0.1904992  0.80618115],2,-1,-1,0,3
74,[0.29024993 0.57325463],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
75,[0.28599599 0.67319089],0,-1,-1,0,2
76,[0.8824889  0.16061152],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
77,[0.81795796 0.1424518 ],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
78,[0.1599676  0.94221034],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
79,[0.35447267 0.608875  ],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
80,[0.10841178 0.87384066],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
81,[0.12633469 0.81728791],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
82,[0.21298524 0.70927596],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
83,[0.18582502 0.70009676],0,-1,-1,0,-1
84,[0.85883725 0.16832044],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
85,[0.89386575 0.17860927],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
86,[0.10270959 0.8976977 ],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
87,[0.33562192 0.54994325],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
88,[0.29762957 0.7546526 ],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
89,[0.20333515 0.68106723],0,-1,-1,0,2
90,[0.10856128 0.85728816],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
91,[0.35406954 0.53715438],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
92,[0.31918769 0.59300358],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
93,[0.30799784 0.73037492],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
94,[0.84935664 0.14306437],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
95,[0.09073709 0.91458754],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
96,[0.08218576 0.82053005],2,-1,-1,0,-1
97,[0.36318665 0.48334944],1,-1,-1,0,1
98,[0.09874427 0.86886778],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
99,[0.93901095 0.        ],3,-1,-1,1,0
100,[0.21361348 0.76469579],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
101,[0.33198257 0.67456223],0,-1,-1,0,-1
102,[0.24973374 0.71473732],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
103,[0.85312355 0.17220868],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
104,[0.79439832 0.15473565],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
105,[0.8018609  0.22170169],3,-1,-1,1,0
106,[0.83737258 0.14833122],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
107,[0.13984643 0.96768602],2,-1,-1,0,-1
108,[0.35315627 0.55346836],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
109,[0.79766971 0.18548764],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
110,[0.85898978 0.12401223],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
111,[0.33674959 0.580395  ],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
112,[0.85796376 0.133521  ],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
113,[0.33571735 0.7294503 ],0,-1,-1,0,-1
114,[0.36650029 0.54250482],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
115,[0.31872206 0.70546262],0,-1,-1,0,2
116,[0.26043419 0.73781859],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
117,[0.32739261 0.54040418],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
118,[0.31259432 0.52313289],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
119,[0.3925523  0.51905288],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
120,[0.12232457 0.90387419],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
121,[0.82713906 0.15839813],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
122,[0.31129491 0.60704061],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
123,[0.15671726 0.87670584],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
124,[0.90274036 0.152866  ],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
125,[0.1663499  0.90437032],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
126,[0.31002437 0.725627  ],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
127,[0.1586601  0.86120592],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
128,[0.87242482 0.12796424],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
129,[0.81275912 0.17809901],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
130,[0.37941926 0.57774437],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
131,[0.3309355  0.51129431],1,0,"[0.34389609211234684, 0.558707514569615]",0,1
132,[0.87385089 0.08395058],3,-1,-1,1,0
133,[0.83857601 0.13434676],3,1,"[0.8598506751692951, 0.1612513306041848]",1,0
134,[0.2545682  0.76710093],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
135,[0.20561987 0.8269065 ],2,-1,-1,0,3
136,[0.3077364  0.72152487],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
137,[0.13051412 0.87794927],2,3,"[0.133024605109656, 0.8816723619142959]",0,3
138,[0.26024071 0.72330379],0,2,"[0.2447223695856659, 0.7487640921594011]",0,2
