,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.26408446 0.37316081],0,41,"[0.257514150243688, 0.3740771388817719]",905,-1
29,[0.34165182 0.22149825],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
30,[0.37252349 0.29256215],0,48,"[0.33618314301537633, 0.2727599475903555]",520,3
31,[0.27750745 0.24717484],0,42,"[0.2798224648263573, 0.2204029712283841]",1209,-1
32,[0.30164187 0.25377542],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
33,[0.32560904 0.365786  ],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
34,[0.25455569 0.16383504],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
35,[0.2012568  0.24633241],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
36,[0.32071306 0.25168471],0,48,"[0.33618314301537633, 0.2727599475903555]",1184,-1
37,[0.21181266 0.20838949],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
38,[0.18626345 0.25984929],0,16,"[0.18890865570366214, 0.2873910527411755]",970,-1
39,[0.3260337  0.24419034],0,46,"[0.3351217157335515, 0.22015219222319096]",1185,-1
40,[0.31687861 0.31146465],0,49,"[0.3216333504771047, 0.33602230137593847]",942,-1
41,[0.33142867 0.25774523],0,48,"[0.33618314301537633, 0.2727599475903555]",607,-1
42,[0.26481939 0.34942627],0,39,"[0.2592325154928211, 0.32663677507984346]",1034,-1
43,[0.2788375  0.35590631],0,41,"[0.257514150243688, 0.3740771388817719]",904,-1
44,[0.26997241 0.27724407],0,36,"[0.2509964629160377, 0.2652349601342377]",1245,49
45,[0.30444876 0.238025  ],0,42,"[0.2798224648263573, 0.2204029712283841]",1037,37
46,[0.26386109 0.21444261],0,42,"[0.2798224648263573, 0.2204029712283841]",876,-1
47,[0.29813523 0.40855493],0,41,"[0.257514150243688, 0.3740771388817719]",-1,-1
48,[0.30774955 0.28433301],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
49,[0.31516173 0.25773379],0,48,"[0.33618314301537633, 0.2727599475903555]",1188,-1
50,[0.28626107 0.2781636 ],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
51,[0.20248574 0.21274896],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
52,[0.25408547 0.34490984],0,39,"[0.2592325154928211, 0.32663677507984346]",1025,-1
53,[0.23502647 0.27378201],0,36,"[0.2509964629160377, 0.2652349601342377]",1078,-1
54,[0.25348187 0.23652926],0,36,"[0.2509964629160377, 0.2652349601342377]",1251,-1
55,[0.2821182  0.22274153],0,42,"[0.2798224648263573, 0.2204029712283841]",890,29
56,[0.36993439 0.27623921],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
57,[0.23145441 0.29766238],0,36,"[0.2509964629160377, 0.2652349601342377]",1152,44
58,[0.32445494 0.35764047],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
59,[0.36106513 0.29479612],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,3
60,[0.30947225 0.28880316],0,45,"[0.2922848408060486, 0.28734721526300805]",1052,-1
61,[0.29159136 0.22692675],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
62,[0.24884829 0.28525998],0,36,"[0.2509964629160377, 0.2652349601342377]",1244,-1
63,[0.29491223 0.27043519],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
64,[0.30964318 0.32779803],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
65,[0.2699603  0.27423939],0,36,"[0.2509964629160377, 0.2652349601342377]",1245,49
66,[0.19794852 0.25630374],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,24
67,[0.3785892  0.26397754],0,24,"[0.4154119315531032, 0.25421845803068777]",691,-1
68,[0.29026193 0.2544887 ],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
69,[0.23610564 0.36841102],0,41,"[0.257514150243688, 0.3740771388817719]",545,-1
70,[0.19780075 0.30655614],0,16,"[0.18890865570366214, 0.2873910527411755]",926,-1
71,[0.29273135 0.26546761],0,45,"[0.2922848408060486, 0.28734721526300805]",1173,-1
72,[0.23927274 0.23109207],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
73,[0.33086106 0.27176805],0,48,"[0.33618314301537633, 0.2727599475903555]",964,-1
74,[0.27886815 0.3031342 ],0,45,"[0.2922848408060486, 0.28734721526300805]",1199,47
75,[0.33151913 0.17954611],0,44,"[0.33006690751818074, 0.14618141455275144]",505,-1
76,[0.34429677 0.26949612],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
77,[0.35367346 0.3186462 ],0,49,"[0.3216333504771047, 0.33602230137593847]",612,-1
78,[0.22852554 0.31395298],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
79,[0.24464222 0.3077554 ],0,39,"[0.2592325154928211, 0.32663677507984346]",1208,-1
80,[0.1481838  0.25701223],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
81,[0.29913396 0.23464197],0,42,"[0.2798224648263573, 0.2204029712283841]",1037,37
82,[0.31059082 0.19580581],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
83,[0.23494463 0.30133763],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
84,[0.35621151 0.19190808],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
85,[0.27881979 0.28159226],0,45,"[0.2922848408060486, 0.28734721526300805]",1247,49
86,[0.25747248 0.21526009],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
87,[0.27296586 0.31758119],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
88,[0.33007409 0.29486501],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
89,[0.31465509 0.15160505],0,44,"[0.33006690751818074, 0.14618141455275144]",408,-1
90,[0.22877185 0.24386718],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
91,[0.34569056 0.25259645],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
92,[0.26273341 0.26416285],0,36,"[0.2509964629160377, 0.2652349601342377]",1254,-1
93,[0.29361688 0.30898549],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
94,[0.23516922 0.34654639],0,39,"[0.2592325154928211, 0.32663677507984346]",960,-1
95,[0.29222491 0.22309986],0,42,"[0.2798224648263573, 0.2204029712283841]",890,-1
96,[0.26988124 0.23488943],0,42,"[0.2798224648263573, 0.2204029712283841]",1062,-1
97,[0.39014225 0.18574681],0,14,"[0.411661217004627, 0.17211133285537714]",-1,-1
98,[0.28431013 0.27440889],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
99,[0.35024923 0.20505686],0,46,"[0.3351217157335515, 0.22015219222319096]",758,-1
100,[0.23546093 0.22780644],0,36,"[0.2509964629160377, 0.2652349601342377]",1217,-1
101,[0.23806792 0.28069629],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
102,[0.2721455  0.30463024],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
103,[0.30162406 0.28303018],0,45,"[0.2922848408060486, 0.28734721526300805]",1052,-1
104,[0.27320809 0.27350598],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
105,[0.26034936 0.32318089],0,39,"[0.2592325154928211, 0.32663677507984346]",1138,44
106,[0.33624948 0.29452508],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
107,[0.27273057 0.40246063],0,41,"[0.257514150243688, 0.3740771388817719]",719,-1
108,[0.23793859 0.30494548],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
109,[0.31848057 0.24074937],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
110,[0.21791574 0.34675367],0,39,"[0.2592325154928211, 0.32663677507984346]",992,-1
111,[0.26767646 0.21652417],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
112,[0.2884006  0.21572072],0,42,"[0.2798224648263573, 0.2204029712283841]",890,-1
113,[0.21887972 0.27794876],0,16,"[0.18890865570366214, 0.2873910527411755]",1096,43
114,[0.26465035 0.26219203],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,48
115,[0.28923776 0.3099625 ],0,45,"[0.2922848408060486, 0.28734721526300805]",1198,-1
116,[0.2274874  0.26673255],0,36,"[0.2509964629160377, 0.2652349601342377]",1065,-1
117,[0.31431608 0.22004316],0,46,"[0.3351217157335515, 0.22015219222319096]",664,-1
118,[0.28543008 0.2964349 ],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,47
119,[0.40146429 0.29722631],0,37,"[0.4118272163804077, 0.323107228663538]",-1,-1
120,[0.35814179 0.30532969],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,3
121,[0.18498039 0.25704129],0,16,"[0.18890865570366214, 0.2873910527411755]",970,-1
122,[0.29316115 0.22778663],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
123,[0.21136767 0.35205649],0,41,"[0.257514150243688, 0.3740771388817719]",-1,-1
124,[0.31029204 0.24541127],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
125,[0.2420821  0.21632565],0,42,"[0.2798224648263573, 0.2204029712283841]",1202,-1
126,[0.24469521 0.30660651],0,39,"[0.2592325154928211, 0.32663677507984346]",1208,-1
127,[0.27704983 0.33004179],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
128,[0.20576781 0.2152136 ],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
129,[0.19251627 0.3024413 ],0,16,"[0.18890865570366214, 0.2873910527411755]",929,-1
130,[0.36490581 0.24974532],0,48,"[0.33618314301537633, 0.2727599475903555]",764,16
131,[0.17223888 0.17834219],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
132,[0.27847336 0.30311955],0,45,"[0.2922848408060486, 0.28734721526300805]",1199,47
133,[0.29397354 0.32397072],0,49,"[0.3216333504771047, 0.33602230137593847]",909,-1
134,[0.33630681 0.24909167],0,48,"[0.33618314301537633, 0.2727599475903555]",607,-1
135,[0.24646457 0.26201281],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,49
136,[0.32300038 0.2283626 ],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
137,[0.31518681 0.35177664],0,49,"[0.3216333504771047, 0.33602230137593847]",922,22
138,[0.25377483 0.35769417],0,41,"[0.257514150243688, 0.3740771388817719]",1034,-1
139,[0.30997185 0.2549773 ],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
140,[0.30848669 0.28794911],0,45,"[0.2922848408060486, 0.28734721526300805]",1052,-1
141,[0.32116921 0.36956449],0,49,"[0.3216333504771047, 0.33602230137593847]",716,-1
142,[0.33610544 0.31974183],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
143,[0.34537003 0.1585871 ],0,44,"[0.33006690751818074, 0.14618141455275144]",-1,-1
144,[0.2696847  0.31601864],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
145,[0.32022816 0.22634667],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
146,[0.23028742 0.29153005],0,36,"[0.2509964629160377, 0.2652349601342377]",1071,-1
147,[0.31671029 0.33504676],0,49,"[0.3216333504771047, 0.33602230137593847]",898,-1
148,[0.25277248 0.28348254],0,36,"[0.2509964629160377, 0.2652349601342377]",1244,49
149,[0.26534765 0.23301241],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
150,[0.28756807 0.22246143],0,42,"[0.2798224648263573, 0.2204029712283841]",890,29
151,[0.17501281 0.2305187 ],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
152,[0.21043435 0.27248383],0,16,"[0.18890865570366214, 0.2873910527411755]",1089,-1
153,[0.21941408 0.25002703],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
154,[0.39033631 0.31273072],0,37,"[0.4118272163804077, 0.323107228663538]",-1,-1
155,[0.29734858 0.23536849],0,42,"[0.2798224648263573, 0.2204029712283841]",1037,37
156,[0.33684998 0.20308835],0,46,"[0.3351217157335515, 0.22015219222319096]",621,-1
157,[0.2487139  0.18973647],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
158,[0.33029864 0.27010949],0,48,"[0.33618314301537633, 0.2727599475903555]",964,-1
159,[0.16443007 0.33842295],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
160,[0.30671377 0.23635309],0,42,"[0.2798224648263573, 0.2204029712283841]",1037,37
161,[0.35005538 0.22982832],0,46,"[0.3351217157335515, 0.22015219222319096]",767,16
162,[0.28012946 0.21460603],0,42,"[0.2798224648263573, 0.2204029712283841]",882,-1
163,[0.30044288 0.16700252],0,44,"[0.33006690751818074, 0.14618141455275144]",409,-1
164,[0.29071881 0.21297878],0,42,"[0.2798224648263573, 0.2204029712283841]",878,-1
165,[0.24725516 0.23827019],0,36,"[0.2509964629160377, 0.2652349601342377]",1251,-1
166,[0.40313788 0.29658351],0,37,"[0.4118272163804077, 0.323107228663538]",540,-1
167,[0.30029372 0.18492169],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
168,[0.32174004 0.25487203],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
169,[0.24513238 0.23417009],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
170,[0.2665363  0.26835129],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
171,[0.27177588 0.30834324],0,39,"[0.2592325154928211, 0.32663677507984346]",1172,-1
172,[0.43327496 0.25500133],0,24,"[0.4154119315531032, 0.25421845803068777]",602,-1
173,[0.24933841 0.21641898],0,42,"[0.2798224648263573, 0.2204029712283841]",1157,-1
174,[0.2303054  0.29394854],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
175,[0.23879254 0.27089848],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
176,[0.19798199 0.32653411],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
177,[0.31168703 0.24353379],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
178,[0.21932445 0.26967097],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,43
179,[0.24562221 0.24328463],0,36,"[0.2509964629160377, 0.2652349601342377]",1251,-1
180,[0.18181788 0.23443939],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
181,[0.24123534 0.21811662],0,33,"[0.21015582928478235, 0.19563699122629288]",1202,-1
182,[0.27782378 0.2960873 ],0,45,"[0.2922848408060486, 0.28734721526300805]",1199,-1
183,[0.33210074 0.23585618],0,46,"[0.3351217157335515, 0.22015219222319096]",1113,-1
184,[0.28474937 0.26882323],0,45,"[0.2922848408060486, 0.28734721526300805]",1173,-1
185,[0.25848242 0.32252537],0,39,"[0.2592325154928211, 0.32663677507984346]",1138,44
186,[0.26701792 0.29343462],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
187,[0.29159242 0.31979576],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
188,[0.2414633 0.2208751],0,42,"[0.2798224648263573, 0.2204029712283841]",1202,-1
189,[0.30208402 0.31641014],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
190,[0.2685815  0.23674861],0,42,"[0.2798224648263573, 0.2204029712283841]",1062,-1
191,[0.33364282 0.25451514],0,48,"[0.33618314301537633, 0.2727599475903555]",607,-1
192,[0.19465386 0.25680705],0,16,"[0.18890865570366214, 0.2873910527411755]",970,24
193,[0.34968821 0.27441343],0,48,"[0.33618314301537633, 0.2727599475903555]",630,16
194,[0.25028602 0.20391199],0,42,"[0.2798224648263573, 0.2204029712283841]",606,-1
195,[0.21764924 0.36018298],0,41,"[0.257514150243688, 0.3740771388817719]",865,-1
196,[0.20717728 0.33688039],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
197,[0.20964123 0.23476431],0,33,"[0.21015582928478235, 0.19563699122629288]",1046,-1
198,[0.26195922 0.29918753],0,39,"[0.2592325154928211, 0.32663677507984346]",1235,-1
199,[0.32366621 0.24552473],0,46,"[0.3351217157335515, 0.22015219222319096]",1184,-1
200,[0.34785777 0.21583279],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
201,[0.21652196 0.33950659],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
202,[0.32807803 0.28195559],0,48,"[0.33618314301537633, 0.2727599475903555]",963,-1
203,[0.28180955 0.23499042],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
204,[0.16586474 0.20959052],0,33,"[0.21015582928478235, 0.19563699122629288]",99,-1
205,[0.22655562 0.20448223],0,33,"[0.21015582928478235, 0.19563699122629288]",587,-1
206,[0.38907229 0.31869501],0,37,"[0.4118272163804077, 0.323107228663538]",-1,-1
207,[0.26177651 0.24932957],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
208,[0.28239018 0.34039161],0,39,"[0.2592325154928211, 0.32663677507984346]",902,-1
209,[0.34612022 0.23048918],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
210,[0.35252279 0.36791882],0,40,"[0.37882250538140866, 0.4003723791908698]",525,-1
211,[0.35339383 0.26947184],0,48,"[0.33618314301537633, 0.2727599475903555]",637,16
212,[0.25627832 0.31944428],0,39,"[0.2592325154928211, 0.32663677507984346]",1138,44
213,[0.24742052 0.34475636],0,39,"[0.2592325154928211, 0.32663677507984346]",960,-1
214,[0.28269198 0.23964928],0,42,"[0.2798224648263573, 0.2204029712283841]",836,-1
215,[0.31148974 0.19559926],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
216,[0.23380496 0.17170145],0,33,"[0.21015582928478235, 0.19563699122629288]",192,-1
217,[0.36176821 0.25079538],0,48,"[0.33618314301537633, 0.2727599475903555]",764,16
218,[0.29892308 0.24287558],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,37
219,[0.25336939 0.18560188],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
220,[0.37639749 0.25264738],0,24,"[0.4154119315531032, 0.25421845803068777]",-1,-1
221,[0.27849481 0.28151443],0,45,"[0.2922848408060486, 0.28734721526300805]",1247,49
222,[0.19280049 0.17255266],0,33,"[0.21015582928478235, 0.19563699122629288]",-1,-1
223,[0.28448557 0.23876374],0,42,"[0.2798224648263573, 0.2204029712283841]",836,-1
224,[0.28335305 0.25041831],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
225,[0.39680153 0.22632521],0,24,"[0.4154119315531032, 0.25421845803068777]",-1,-1
226,[0.33773738 0.21327851],0,46,"[0.3351217157335515, 0.22015219222319096]",666,-1
227,[0.35615055 0.24249552],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,16
228,[0.31174386 0.31249541],0,49,"[0.3216333504771047, 0.33602230137593847]",924,-1
229,[0.27033104 0.2016554 ],0,42,"[0.2798224648263573, 0.2204029712283841]",868,-1
230,[0.25327166 0.21442352],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
231,[0.25221351 0.31443513],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
232,[0.27063473 0.26840574],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
233,[0.26793492 0.23721359],0,42,"[0.2798224648263573, 0.2204029712283841]",1062,-1
234,[0.30039906 0.26322952],0,45,"[0.2922848408060486, 0.28734721526300805]",1176,-1
235,[0.2254324  0.23531555],0,36,"[0.2509964629160377, 0.2652349601342377]",1218,40
236,[0.25747295 0.25529253],0,36,"[0.2509964629160377, 0.2652349601342377]",1258,-1
237,[0.24384764 0.19112642],0,33,"[0.21015582928478235, 0.19563699122629288]",588,-1
238,[0.3150386  0.29909085],0,45,"[0.2922848408060486, 0.28734721526300805]",1052,-1
239,[0.35052687 0.30096139],0,48,"[0.33618314301537633, 0.2727599475903555]",632,3
240,[0.26418374 0.29831438],0,39,"[0.2592325154928211, 0.32663677507984346]",1235,-1
241,[0.34788006 0.24675487],0,48,"[0.33618314301537633, 0.2727599475903555]",766,16
242,[0.28509918 0.30310824],0,45,"[0.2922848408060486, 0.28734721526300805]",1198,-1
243,[0.19341026 0.25594772],0,16,"[0.18890865570366214, 0.2873910527411755]",970,24
244,[0.31275114 0.2566377 ],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
245,[0.35143392 0.35802403],0,49,"[0.3216333504771047, 0.33602230137593847]",525,-1
246,[0.28821991 0.189322  ],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
247,[0.28847005 0.29124521],0,45,"[0.2922848408060486, 0.28734721526300805]",1052,-1
248,[0.28971306 0.33858228],0,49,"[0.3216333504771047, 0.33602230137593847]",908,36
249,[0.31338446 0.34977813],0,49,"[0.3216333504771047, 0.33602230137593847]",922,22
250,[0.27928893 0.28681721],0,45,"[0.2922848408060486, 0.28734721526300805]",-1,-1
251,[0.25900436 0.23671917],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
252,[0.25140441 0.25853526],0,36,"[0.2509964629160377, 0.2652349601342377]",1261,49
253,[0.30926333 0.18022385],0,44,"[0.33006690751818074, 0.14618141455275144]",501,-1
254,[0.27977042 0.27705898],0,45,"[0.2922848408060486, 0.28734721526300805]",1249,49
255,[0.23690957 0.30420514],0,39,"[0.2592325154928211, 0.32663677507984346]",-1,-1
256,[0.3298856  0.32729431],0,49,"[0.3216333504771047, 0.33602230137593847]",861,-1
257,[0.23101899 0.291069  ],0,36,"[0.2509964629160377, 0.2652349601342377]",1071,-1
258,[0.33110963 0.1978014 ],0,46,"[0.3351217157335515, 0.22015219222319096]",621,-1
259,[0.16744008 0.21316921],0,33,"[0.21015582928478235, 0.19563699122629288]",99,-1
260,[0.3452119  0.23737098],0,46,"[0.3351217157335515, 0.22015219222319096]",767,-1
261,[0.3211689 0.3393929],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
262,[0.2558574  0.25418858],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
263,[0.30284756 0.29723209],0,45,"[0.2922848408060486, 0.28734721526300805]",1052,45
264,[0.30295953 0.38819422],0,41,"[0.257514150243688, 0.3740771388817719]",-1,-1
265,[0.32868453 0.32378656],0,49,"[0.3216333504771047, 0.33602230137593847]",861,-1
266,[0.29474834 0.26379475],0,45,"[0.2922848408060486, 0.28734721526300805]",1173,-1
267,[0.28013668 0.21521837],0,42,"[0.2798224648263573, 0.2204029712283841]",882,-1
268,[0.27897244 0.23593193],0,42,"[0.2798224648263573, 0.2204029712283841]",1062,-1
269,[0.254294   0.27058057],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
270,[0.30521437 0.30995326],0,45,"[0.2922848408060486, 0.28734721526300805]",924,-1
271,[0.22311094 0.25487646],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
272,[0.3021768  0.19515681],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
273,[0.37614692 0.36040908],0,40,"[0.37882250538140866, 0.4003723791908698]",-1,-1
274,[0.35099351 0.26612027],0,48,"[0.33618314301537633, 0.2727599475903555]",637,16
275,[0.14037063 0.27601577],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
276,[0.15565885 0.26243069],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
277,[0.35857086 0.26490947],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,16
278,[0.27272749 0.22188217],0,42,"[0.2798224648263573, 0.2204029712283841]",889,-1
279,[0.2085557  0.29610353],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
280,[0.16605346 0.31280009],0,16,"[0.18890865570366214, 0.2873910527411755]",-1,-1
281,[0.25735699 0.24715957],0,36,"[0.2509964629160377, 0.2652349601342377]",-1,-1
282,[0.34383356 0.24655839],0,48,"[0.33618314301537633, 0.2727599475903555]",-1,-1
283,[0.3226799  0.19228034],0,46,"[0.3351217157335515, 0.22015219222319096]",-1,-1
284,[0.34678075 0.20731291],0,46,"[0.3351217157335515, 0.22015219222319096]",758,-1
285,[0.18299509 0.27267768],0,16,"[0.18890865570366214, 0.2873910527411755]",971,-1
286,[0.20201835 0.23656005],0,33,"[0.21015582928478235, 0.19563699122629288]",641,-1
287,[0.28223468 0.18592533],0,42,"[0.2798224648263573, 0.2204029712283841]",431,-1
288,[0.34749714 0.25817464],0,48,"[0.33618314301537633, 0.2727599475903555]",638,-1
289,[0.24823535 0.25431743],0,36,"[0.2509964629160377, 0.2652349601342377]",1256,-1
290,[0.25418614 0.34474589],0,39,"[0.2592325154928211, 0.32663677507984346]",1025,-1
291,[0.23702881 0.33708596],0,39,"[0.2592325154928211, 0.32663677507984346]",1132,-1
292,[0.26494594 0.2341524 ],0,42,"[0.2798224648263573, 0.2204029712283841]",-1,-1
293,[0.28152541 0.20937061],0,42,"[0.2798224648263573, 0.2204029712283841]",882,-1
294,[0.28192128 0.28318991],0,45,"[0.2922848408060486, 0.28734721526300805]",1085,-1
295,[0.33630772 0.19058101],0,46,"[0.3351217157335515, 0.22015219222319096]",543,-1
296,[0.28133163 0.31785311],0,39,"[0.2592325154928211, 0.32663677507984346]",1166,-1
297,[0.3130556  0.33583461],0,49,"[0.3216333504771047, 0.33602230137593847]",-1,-1
