,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24538391 0.3235265 ],48,20,"[0.23533838281119465, 0.30192272454662217]",2,2
1,[0.39176544 0.24392192],13,32,"[0.36551231305642395, 0.25139459397145175]",2,2
2,[0.54492941 0.254382  ],172,22,"[0.5136128978326093, 0.27966268106223957]",2,2
3,[0.7757721  0.78648435],54,85,"[0.7915525701073299, 0.7944542412275971]",2,2
4,[0.32496486 0.23539313],10,32,"[0.36551231305642395, 0.25139459397145175]",2,2
5,[0.6891177  0.54840552],84,25,"[0.73759807082237, 0.5508485041083683]",2,2
6,[0.61113764 0.84815625],137,56,"[0.633157769786994, 0.8852345539569181]",2,2
7,[0.59128039 0.62402937],131,45,"[0.6153600781841109, 0.5951163492461025]",2,2
8,[0.70505807 0.37230814],134,17,"[0.7052136581078534, 0.38785552287421066]",2,2
9,[0.58732481 0.12823934],179,57,"[0.5779245656559894, 0.12058455883351256]",2,2
10,[0.66827757 0.73631969],63,64,"[0.6850698076148862, 0.7241783288091124]",2,2
11,[0.36218484 0.73871992],65,89,"[0.36010806932645223, 0.7371459569307656]",2,2
12,[0.54305184 0.27698022],70,22,"[0.5136128978326093, 0.27966268106223957]",2,2
13,[0.19796305 0.86593907],166,67,"[0.18955031886013818, 0.8450386140282928]",2,2
14,[0.3226735  0.54166928],133,16,"[0.3036800037319208, 0.4940143354033228]",2,2
15,[0.40906991 0.30355099],8,10,"[0.4373136203980937, 0.2977540662495939]",2,2
16,[0.74606584 0.69255596],149,70,"[0.7390666450713085, 0.7230555610045397]",2,2
17,[0.28828394 0.77149759],156,60,"[0.28872697528232, 0.7743522721902787]",2,2
18,[0.69430531 0.67259172],149,26,"[0.7047913362038051, 0.6286831975467608]",2,2
19,[0.63779234 0.82686568],185,41,"[0.6730108950366815, 0.8214299762300781]",2,2
20,[0.691657   0.63524553],76,26,"[0.7047913362038051, 0.6286831975467608]",2,2
21,[0.10176286 0.25218678],189,30,"[0.1368074278088204, 0.23458759726617495]",2,2
22,[0.7490385  0.73777335],92,70,"[0.7390666450713085, 0.7230555610045397]",2,2
23,[0.71736532 0.88943245],9,81,"[0.6982167976960831, 0.890950211616261]",2,2
24,[0.38168714 0.63800656],53,29,"[0.41329128636039575, 0.6606649250185024]",2,2
25,[0.72390974 0.33245828],134,31,"[0.7320792301021828, 0.3017360746948834]",2,2
26,[0.38175862 0.57364241],187,23,"[0.38924098833832654, 0.5567789531319347]",2,2
27,[0.34510618 0.86888946],109,58,"[0.3711033755651501, 0.8402795520674784]",2,-1
28,[0.42691569 0.35866338],141,21,"[0.417287105215623, 0.3786649603037693]",2,2
29,[0.78556812 0.76183318],3,85,"[0.7915525701073299, 0.7944542412275971]",2,2
30,[0.32235971 0.62658553],111,48,"[0.34244985986873705, 0.6181084087790928]",2,2
