,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.20833973 0.12665233],26,34,"[0.23334571684661906, 0.1088290506864494]",0,-1
54,[0.21810442 0.64688084],21,11,"[0.19813986921242283, 0.6684253953397643]",0,10
55,[0.67120049 0.65656152],48,9,"[0.6518931007858098, 0.6722089269895343]",1,2
56,[0.38235393 0.18867005],34,15,"[0.3984352851006475, 0.18556090328492741]",0,8
57,[0.26346412 0.71668703],39,46,"[0.2708667646279588, 0.7465933868884328]",0,-1
58,[0.14894742 0.21599526],15,-1,-1,0,-1
59,[0.31715896 0.24086956],31,10,"[0.3057414363321819, 0.2526577016810811]",0,8
60,[0.24660878 0.45719878],0,28,"[0.2383704729661374, 0.486765690985727]",0,10
61,[0.7389742  0.44162142],24,8,"[0.7446246994930319, 0.42452706955575514]",1,2
62,[0.6713361  0.49696975],27,13,"[0.7137318804199421, 0.4968715072667642]",1,2
63,[0.4040735  0.17264117],34,15,"[0.3984352851006475, 0.18556090328492741]",0,-1
64,[0.4325989  0.57750878],14,14,"[0.44778737647294226, 0.5661380885124582]",0,10
65,[0.81159061 0.77759475],12,4,"[0.8337481277422892, 0.7527940029558977]",1,2
66,[0.71792678 0.32055899],4,16,"[0.7260541889859058, 0.30947303835015133]",1,2
67,[0.75951562 0.71638158],44,19,"[0.8060588108953157, 0.6877783272633277]",1,2
68,[0.79946547 0.13904725],49,33,"[0.760593510419129, 0.15122312800563556]",1,2
69,[0.2796986  0.38766484],10,3,"[0.2940845637791638, 0.3949203530982273]",0,9
70,[0.73833438 0.30411702],1,16,"[0.7260541889859058, 0.30947303835015133]",1,2
71,[0.18545288 0.53728967],28,5,"[0.18385241695371884, 0.5585118749330289]",0,10
72,[0.2296906  0.79695114],7,20,"[0.20572256740885056, 0.8209156704509015]",0,6
73,[0.3582702  0.51918828],14,49,"[0.3605858978883533, 0.5473599218195936]",0,-1
74,[0.43742451 0.25707131],38,31,"[0.4015394272833925, 0.26831879582834933]",0,8
75,[0.26022662 0.39968425],10,3,"[0.2940845637791638, 0.3949203530982273]",0,9
76,[0.14817764 0.4745719 ],28,37,"[0.1600437555220373, 0.47351888478431337]",0,-1
77,[0.83447328 0.57549146],35,1,"[0.815371711681377, 0.5660144472057473]",1,2
78,[0.81732755 0.77403532],2,4,"[0.8337481277422892, 0.7527940029558977]",1,2
79,[0.14496386 0.73058049],43,-1,-1,0,-1
80,[0.79885045 0.69910894],37,19,"[0.8060588108953157, 0.6877783272633277]",1,2
81,[0.35964522 0.55857756],23,49,"[0.3605858978883533, 0.5473599218195936]",0,10
82,[0.79407543 0.43261217],42,32,"[0.8000454313025415, 0.4589298211168469]",1,2
83,[0.77557182 0.24238367],1,6,"[0.7388387325145055, 0.23081439245059943]",1,2
84,[0.37192137 0.6168261 ],14,26,"[0.3543566741433737, 0.624101595928779]",0,10
85,[0.31411001 0.26664807],18,10,"[0.3057414363321819, 0.2526577016810811]",0,8
86,[0.84628258 0.57479547],40,1,"[0.815371711681377, 0.5660144472057473]",1,2
87,[0.25893132 0.45290656],0,28,"[0.2383704729661374, 0.486765690985727]",0,10
88,[0.44585123 0.58891655],23,14,"[0.44778737647294226, 0.5661380885124582]",0,10
89,[0.31187069 0.76694499],39,46,"[0.2708667646279588, 0.7465933868884328]",0,6
90,[0.32705782 0.59299901],14,24,"[0.2914254104982018, 0.6031208429196744]",0,10
91,[0.81080918 0.47828283],22,32,"[0.8000454313025415, 0.4589298211168469]",1,2
92,[0.8158922  0.52869984],22,1,"[0.815371711681377, 0.5660144472057473]",1,2
93,[0.79421791 0.55381202],35,1,"[0.815371711681377, 0.5660144472057473]",1,2
94,[0.5941335 0.3164384],11,27,"[0.5430174656235857, 0.32874458283689917]",1,1
95,[0.29443653 0.2098124 ],18,36,"[0.26080079224282987, 0.19754576813783226]",0,8
96,[0.75744689 0.32093014],16,16,"[0.7260541889859058, 0.30947303835015133]",1,2
97,[0.35617189 0.36957362],10,3,"[0.2940845637791638, 0.3949203530982273]",0,-1
98,[0.74333666 0.23637716],45,6,"[0.7388387325145055, 0.23081439245059943]",1,2
99,[0.26938216 0.28601325],18,10,"[0.3057414363321819, 0.2526577016810811]",0,8
100,[0.21307134 0.55667258],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
101,[0.77961007 0.7602687 ],2,4,"[0.8337481277422892, 0.7527940029558977]",1,2
102,[0.15120739 0.53772607],28,5,"[0.18385241695371884, 0.5585118749330289]",0,10
103,[0.67333157 0.34784395],41,45,"[0.6604508416113951, 0.35209499165012054]",1,2
104,[0.72949361 0.82918785],12,44,"[0.7890231569392205, 0.8469595501809375]",1,-1
105,[0.67986641 0.4986259 ],47,13,"[0.7137318804199421, 0.4968715072667642]",1,2
106,[0.89293742 0.63246103],40,39,"[0.8956256812987177, 0.6043325804028744]",1,2
107,[0.32250421 0.93117779],29,43,"[0.30944539728833115, 0.9012985803617216]",0,-1
108,[0.78615222 0.87351071],12,44,"[0.7890231569392205, 0.8469595501809375]",1,-1
109,[0.36928564 0.39367458],10,-1,-1,0,-1
110,[0.28956501 0.62078795],30,24,"[0.2914254104982018, 0.6031208429196744]",0,10
111,[0.30181783 0.83179469],39,17,"[0.3037781065140319, 0.8447181074917954]",0,6
112,[0.71231956 0.49069978],47,13,"[0.7137318804199421, 0.4968715072667642]",1,2
113,[0.31969748 0.41980159],0,3,"[0.2940845637791638, 0.3949203530982273]",0,9
114,[0.32184727 0.26410224],31,10,"[0.3057414363321819, 0.2526577016810811]",0,8
115,[0.28061583 0.88652774],29,43,"[0.30944539728833115, 0.9012985803617216]",0,6
116,[0.76032392 0.30971088],4,16,"[0.7260541889859058, 0.30947303835015133]",1,2
117,[0.65397617 0.72473831],20,42,"[0.619183571121162, 0.733445259545833]",1,2
118,[0.27034415 0.77816085],39,46,"[0.2708667646279588, 0.7465933868884328]",0,6
119,[0.77564964 0.14852077],49,33,"[0.760593510419129, 0.15122312800563556]",1,2
120,[0.23058639 0.79011935],7,20,"[0.20572256740885056, 0.8209156704509015]",0,6
121,[0.30546346 0.58152862],21,24,"[0.2914254104982018, 0.6031208429196744]",0,10
122,[0.38948805 0.63500762],14,21,"[0.3857753098395992, 0.6628886220616589]",0,10
123,[0.47028817 0.91153089],32,22,"[0.4642788549546562, 0.8699063744908911]",0,-1
124,[0.26581783 0.73963028],39,46,"[0.2708667646279588, 0.7465933868884328]",0,6
125,[0.77575507 0.58082536],27,1,"[0.815371711681377, 0.5660144472057473]",1,2
126,[0.32781663 0.42689292],10,3,"[0.2940845637791638, 0.3949203530982273]",0,9
127,[0.75896043 0.43022128],42,8,"[0.7446246994930319, 0.42452706955575514]",1,2
128,[0.27189373 0.78573433],7,46,"[0.2708667646279588, 0.7465933868884328]",0,-1
129,[0.83218764 0.47021281],22,32,"[0.8000454313025415, 0.4589298211168469]",1,2
130,[0.2883892  0.85687807],8,17,"[0.3037781065140319, 0.8447181074917954]",0,6
131,[0.83956642 0.80395683],12,4,"[0.8337481277422892, 0.7527940029558977]",1,2
132,[0.79264266 0.28472267],16,0,"[0.7967340686489188, 0.3006290237356665]",1,2
133,[0.66142159 0.42991846],9,30,"[0.6828180196011111, 0.433468417378856]",1,2
134,[0.30264137 0.75343939],39,46,"[0.2708667646279588, 0.7465933868884328]",0,-1
135,[0.90772829 0.22553432],33,7,"[0.880867399514004, 0.262155362877043]",1,2
136,[0.18298999 0.34853591],13,40,"[0.13920991095110824, 0.3805770619853637]",0,-1
137,[0.64748545 0.86447261],3,38,"[0.6665957892405057, 0.9199661735593729]",1,0
138,[0.73890913 0.31823991],17,16,"[0.7260541889859058, 0.30947303835015133]",1,2
139,[0.3573294  0.71828771],5,25,"[0.3386462791253955, 0.7244351706150796]",0,10
140,[0.63815517 0.66844537],25,9,"[0.6518931007858098, 0.6722089269895343]",1,2
141,[0.73292344 0.44610305],9,8,"[0.7446246994930319, 0.42452706955575514]",1,2
142,[0.78995736 0.88991851],12,44,"[0.7890231569392205, 0.8469595501809375]",1,-1
143,[0.85902734 0.17934357],33,12,"[0.826292602024338, 0.19619485066346362]",1,-1
144,[0.71594622 0.78064979],20,2,"[0.7096627106815024, 0.7663109517224133]",1,2
145,[0.250262   0.24465416],18,36,"[0.26080079224282987, 0.19754576813783226]",0,8
146,[0.13688357 0.38680929],13,40,"[0.13920991095110824, 0.3805770619853637]",0,5
147,[0.67727471 0.6692128 ],25,9,"[0.6518931007858098, 0.6722089269895343]",1,2
148,[0.31929774 0.80279358],29,17,"[0.3037781065140319, 0.8447181074917954]",0,6
149,[0.62362225 0.89662214],3,38,"[0.6665957892405057, 0.9199661735593729]",1,-1
150,[0.27743826 0.49426852],19,28,"[0.2383704729661374, 0.486765690985727]",0,-1
151,[0.44266513 0.17185576],38,15,"[0.3984352851006475, 0.18556090328492741]",0,8
152,[0.50911077 0.29671726],11,27,"[0.5430174656235857, 0.32874458283689917]",1,-1
153,[0.80056927 0.52143762],35,1,"[0.815371711681377, 0.5660144472057473]",1,2
154,[0.66992967 0.59305964],25,47,"[0.6713415982819158, 0.5887523202417085]",1,2
155,[0.23438387 0.63672612],43,11,"[0.19813986921242283, 0.6684253953397643]",0,10
156,[0.22020465 0.14914232],26,34,"[0.23334571684661906, 0.1088290506864494]",0,7
157,[0.77662381 0.1763055 ],49,33,"[0.760593510419129, 0.15122312800563556]",1,2
158,[0.74955246 0.40397416],9,8,"[0.7446246994930319, 0.42452706955575514]",1,2
159,[0.8974903  0.10854931],33,-1,-1,-1,-1
160,[0.86455377 0.44649168],22,32,"[0.8000454313025415, 0.4589298211168469]",1,-1
161,[0.31012705 0.80547251],8,17,"[0.3037781065140319, 0.8447181074917954]",0,6
162,[0.45090544 0.52954382],23,14,"[0.44778737647294226, 0.5661380885124582]",0,-1
163,[0.41099167 0.51524244],23,49,"[0.3605858978883533, 0.5473599218195936]",0,-1
164,[0.77732281 0.4635737 ],27,32,"[0.8000454313025415, 0.4589298211168469]",1,2
165,[0.1897701  0.58740665],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
166,[0.39328975 0.26928587],38,31,"[0.4015394272833925, 0.26831879582834933]",0,8
167,[0.64443041 0.91538976],3,38,"[0.6665957892405057, 0.9199661735593729]",1,0
168,[0.63839705 0.62633366],25,9,"[0.6518931007858098, 0.6722089269895343]",1,2
169,[0.78392495 0.37039482],4,35,"[0.8338102292615178, 0.3569300344341539]",1,2
170,[0.79141714 0.29575681],16,0,"[0.7967340686489188, 0.3006290237356665]",1,2
171,[0.65251753 0.68826058],20,9,"[0.6518931007858098, 0.6722089269895343]",1,2
172,[0.705507   0.28312072],4,16,"[0.7260541889859058, 0.30947303835015133]",1,2
173,[0.63881785 0.65949676],48,9,"[0.6518931007858098, 0.6722089269895343]",1,2
174,[0.74036316 0.63487038],37,29,"[0.7453154042570609, 0.6566645282727074]",1,2
175,[0.45891987 0.54015888],23,14,"[0.44778737647294226, 0.5661380885124582]",0,-1
176,[0.77487243 0.16616214],49,33,"[0.760593510419129, 0.15122312800563556]",1,2
177,[0.11769346 0.79270111],7,-1,-1,-1,-1
178,[0.80847456 0.20787842],1,12,"[0.826292602024338, 0.19619485066346362]",1,2
179,[0.83746577 0.5430973 ],27,1,"[0.815371711681377, 0.5660144472057473]",1,2
180,[0.81052844 0.5297822 ],27,1,"[0.815371711681377, 0.5660144472057473]",1,2
181,[0.33983095 0.7301134 ],39,25,"[0.3386462791253955, 0.7244351706150796]",0,10
182,[0.72866722 0.22483497],1,6,"[0.7388387325145055, 0.23081439245059943]",1,2
183,[0.89910379 0.21182026],33,7,"[0.880867399514004, 0.262155362877043]",1,2
184,[0.79110047 0.84255261],12,44,"[0.7890231569392205, 0.8469595501809375]",1,2
185,[0.91603306 0.47631589],22,23,"[0.8749529328584326, 0.5135811388141069]",-1,-1
186,[0.34973844 0.61888386],14,26,"[0.3543566741433737, 0.624101595928779]",0,10
187,[0.18997305 0.50501321],19,37,"[0.1600437555220373, 0.47351888478431337]",0,10
188,[0.82241907 0.29201099],36,0,"[0.7967340686489188, 0.3006290237356665]",1,2
189,[0.76175188 0.83606969],12,44,"[0.7890231569392205, 0.8469595501809375]",1,2
190,[0.1675488  0.54341944],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
191,[0.81770703 0.3002181 ],36,0,"[0.7967340686489188, 0.3006290237356665]",1,2
192,[0.7603843  0.15823821],49,33,"[0.760593510419129, 0.15122312800563556]",1,2
193,[0.55175264 0.261627  ],11,27,"[0.5430174656235857, 0.32874458283689917]",1,-1
194,[0.32077628 0.81064926],8,17,"[0.3037781065140319, 0.8447181074917954]",0,6
195,[0.80662089 0.30384997],16,0,"[0.7967340686489188, 0.3006290237356665]",1,2
196,[0.74447529 0.22628413],45,6,"[0.7388387325145055, 0.23081439245059943]",1,2
197,[0.5160798  0.35976439],11,27,"[0.5430174656235857, 0.32874458283689917]",1,-1
198,[0.09209252 0.32473246],13,18,"[0.136866221066994, 0.2871399057542261]",0,5
199,[0.22584635 0.06820507],26,34,"[0.23334571684661906, 0.1088290506864494]",0,-1
200,[0.75597961 0.29491237],4,16,"[0.7260541889859058, 0.30947303835015133]",1,2
201,[0.44254594 0.84844409],32,22,"[0.4642788549546562, 0.8699063744908911]",0,4
202,[0.65964802 0.71109053],44,9,"[0.6518931007858098, 0.6722089269895343]",1,2
203,[0.76671813 0.38433861],42,8,"[0.7446246994930319, 0.42452706955575514]",1,2
204,[0.88425495 0.28837357],16,7,"[0.880867399514004, 0.262155362877043]",1,2
205,[0.1530585  0.37155059],13,40,"[0.13920991095110824, 0.3805770619853637]",0,5
206,[0.28392245 0.62419962],30,24,"[0.2914254104982018, 0.6031208429196744]",0,10
207,[0.80657209 0.75574591],12,4,"[0.8337481277422892, 0.7527940029558977]",1,2
208,[0.64599865 0.70938655],25,42,"[0.619183571121162, 0.733445259545833]",1,2
209,[0.16456569 0.64577637],6,11,"[0.19813986921242283, 0.6684253953397643]",0,-1
210,[0.8777346  0.52469445],40,23,"[0.8749529328584326, 0.5135811388141069]",1,2
211,[0.67271772 0.66743599],48,9,"[0.6518931007858098, 0.6722089269895343]",1,2
212,[0.45498619 0.90043667],32,22,"[0.4642788549546562, 0.8699063744908911]",0,-1
213,[0.11181243 0.29547958],15,18,"[0.136866221066994, 0.2871399057542261]",0,-1
214,[0.86402829 0.84841284],12,-1,-1,-1,-1
215,[0.68336258 0.7006428 ],44,9,"[0.6518931007858098, 0.6722089269895343]",1,2
216,[0.36031868 0.63231882],23,26,"[0.3543566741433737, 0.624101595928779]",0,10
217,[0.0952508  0.44760775],13,37,"[0.1600437555220373, 0.47351888478431337]",0,-1
218,[0.83147022 0.13954544],33,12,"[0.826292602024338, 0.19619485066346362]",1,-1
219,[0.35448131 0.25910217],34,31,"[0.4015394272833925, 0.26831879582834933]",0,8
220,[0.67119584 0.69609734],20,9,"[0.6518931007858098, 0.6722089269895343]",1,2
221,[0.30037902 0.24650973],31,10,"[0.3057414363321819, 0.2526577016810811]",0,8
222,[0.30826704 0.81913748],8,17,"[0.3037781065140319, 0.8447181074917954]",0,6
223,[0.75551509 0.77225912],44,2,"[0.7096627106815024, 0.7663109517224133]",1,2
224,[0.34256695 0.58058935],14,49,"[0.3605858978883533, 0.5473599218195936]",0,10
225,[0.69922817 0.4379784 ],24,30,"[0.6828180196011111, 0.433468417378856]",1,2
226,[0.34396314 0.64986673],21,26,"[0.3543566741433737, 0.624101595928779]",0,10
227,[0.48604151 0.87875359],32,22,"[0.4642788549546562, 0.8699063744908911]",0,3
228,[0.36278093 0.86400708],29,17,"[0.3037781065140319, 0.8447181074917954]",0,6
229,[0.85094552 0.56144586],22,1,"[0.815371711681377, 0.5660144472057473]",1,2
230,[0.18730881 0.51373565],28,5,"[0.18385241695371884, 0.5585118749330289]",0,10
231,[0.75744709 0.53473187],47,41,"[0.7224993089831866, 0.5519582294286104]",1,2
232,[0.32754622 0.26708331],18,10,"[0.3057414363321819, 0.2526577016810811]",0,8
233,[0.21801734 0.58419105],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
234,[0.21531779 0.4567149 ],0,28,"[0.2383704729661374, 0.486765690985727]",0,10
235,[0.76961758 0.40215061],24,8,"[0.7446246994930319, 0.42452706955575514]",1,2
236,[0.25287519 0.34355708],0,48,"[0.22138925046912306, 0.30428381435970125]",0,-1
237,[0.69296811 0.19198536],45,6,"[0.7388387325145055, 0.23081439245059943]",1,-1
238,[0.19015361 0.89002199],7,-1,-1,0,-1
239,[0.74115646 0.19374141],49,6,"[0.7388387325145055, 0.23081439245059943]",1,2
240,[0.73824276 0.50277639],27,13,"[0.7137318804199421, 0.4968715072667642]",1,2
241,[0.32303163 0.60890269],21,24,"[0.2914254104982018, 0.6031208429196744]",0,10
242,[0.25075353 0.18784365],31,36,"[0.26080079224282987, 0.19754576813783226]",0,8
243,[0.93168025 0.27634862],36,7,"[0.880867399514004, 0.262155362877043]",1,-1
244,[0.22687588 0.48013985],28,28,"[0.2383704729661374, 0.486765690985727]",0,10
245,[0.77128708 0.43766245],42,8,"[0.7446246994930319, 0.42452706955575514]",1,2
246,[0.27845681 0.46536852],10,28,"[0.2383704729661374, 0.486765690985727]",0,-1
247,[0.1842308  0.44963017],19,37,"[0.1600437555220373, 0.47351888478431337]",0,10
248,[0.82166359 0.20718462],1,12,"[0.826292602024338, 0.19619485066346362]",1,2
249,[0.92127382 0.73178532],2,-1,-1,-1,-1
250,[0.64884002 0.62434332],25,47,"[0.6713415982819158, 0.5887523202417085]",1,2
251,[0.34832718 0.60132699],14,26,"[0.3543566741433737, 0.624101595928779]",0,10
252,[0.63647273 0.92817404],3,38,"[0.6665957892405057, 0.9199661735593729]",1,0
253,[0.21748227 0.59035949],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
254,[0.43179074 0.16572634],34,15,"[0.3984352851006475, 0.18556090328492741]",0,8
255,[0.25216727 0.73518434],43,46,"[0.2708667646279588, 0.7465933868884328]",0,-1
256,[0.78595548 0.49264644],35,32,"[0.8000454313025415, 0.4589298211168469]",1,2
257,[0.29184635 0.20594959],18,36,"[0.26080079224282987, 0.19754576813783226]",0,8
258,[0.71312659 0.30398347],41,16,"[0.7260541889859058, 0.30947303835015133]",1,2
259,[0.75919395 0.39030676],41,8,"[0.7446246994930319, 0.42452706955575514]",1,2
260,[0.70929133 0.24202747],45,6,"[0.7388387325145055, 0.23081439245059943]",1,2
261,[0.84787608 0.5763935 ],40,1,"[0.815371711681377, 0.5660144472057473]",1,2
262,[0.65184405 0.93213481],3,38,"[0.6665957892405057, 0.9199661735593729]",1,0
263,[0.37364559 0.1600599 ],34,15,"[0.3984352851006475, 0.18556090328492741]",0,-1
264,[0.79441789 0.68315686],2,19,"[0.8060588108953157, 0.6877783272633277]",1,2
265,[0.8349359  0.28412479],4,0,"[0.7967340686489188, 0.3006290237356665]",1,2
266,[0.76871454 0.10932491],49,33,"[0.760593510419129, 0.15122312800563556]",1,-1
267,[0.32523241 0.87770732],8,43,"[0.30944539728833115, 0.9012985803617216]",0,6
268,[0.84828324 0.57022642],37,1,"[0.815371711681377, 0.5660144472057473]",1,2
269,[0.32423008 0.6105737 ],30,26,"[0.3543566741433737, 0.624101595928779]",0,10
270,[0.19266275 0.7726765 ],7,20,"[0.20572256740885056, 0.8209156704509015]",0,-1
271,[0.90801152 0.57991295],40,39,"[0.8956256812987177, 0.6043325804028744]",1,2
272,[0.66068461 0.69454008],48,9,"[0.6518931007858098, 0.6722089269895343]",1,2
273,[0.16030741 0.59047734],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
274,[0.23573311 0.57488445],6,5,"[0.18385241695371884, 0.5585118749330289]",0,10
275,[0.2328693  0.67849994],39,11,"[0.19813986921242283, 0.6684253953397643]",0,10
276,[0.35024403 0.68167164],5,21,"[0.3857753098395992, 0.6628886220616589]",0,10
277,[0.74400509 0.67232127],25,29,"[0.7453154042570609, 0.6566645282727074]",1,2
278,[0.26428598 0.59631345],30,24,"[0.2914254104982018, 0.6031208429196744]",0,10
279,[0.3918344  0.58606645],5,49,"[0.3605858978883533, 0.5473599218195936]",0,10
280,[0.51330286 0.8030413 ],32,-1,-1,-1,-1
281,[0.3782344  0.64053924],21,21,"[0.3857753098395992, 0.6628886220616589]",0,10
282,[0.71536516 0.93810131],3,38,"[0.6665957892405057, 0.9199661735593729]",1,-1
283,[0.82205988 0.84222755],12,44,"[0.7890231569392205, 0.8469595501809375]",1,-1
284,[0.29963728 0.367391  ],10,3,"[0.2940845637791638, 0.3949203530982273]",0,9
285,[0.71409317 0.44326037],24,30,"[0.6828180196011111, 0.433468417378856]",1,2
286,[0.91476294 0.24961442],33,7,"[0.880867399514004, 0.262155362877043]",1,2
287,[0.27830176 0.82018883],29,17,"[0.3037781065140319, 0.8447181074917954]",0,6
288,[0.78339094 0.51507299],27,32,"[0.8000454313025415, 0.4589298211168469]",1,2
289,[0.85494237 0.51776909],35,23,"[0.8749529328584326, 0.5135811388141069]",1,2
290,[0.67245093 0.60626183],25,47,"[0.6713415982819158, 0.5887523202417085]",1,2
291,[0.1943623  0.52540811],19,5,"[0.18385241695371884, 0.5585118749330289]",0,10
292,[0.75300609 0.16980391],49,33,"[0.760593510419129, 0.15122312800563556]",1,2
293,[0.48467077 0.8660594 ],32,22,"[0.4642788549546562, 0.8699063744908911]",0,3
294,[0.77784151 0.33103881],17,0,"[0.7967340686489188, 0.3006290237356665]",1,2
295,[0.66528763 0.79083514],44,2,"[0.7096627106815024, 0.7663109517224133]",1,-1
296,[0.14723059 0.54328816],28,5,"[0.18385241695371884, 0.5585118749330289]",0,10
297,[0.13809622 0.24260725],15,18,"[0.136866221066994, 0.2871399057542261]",0,-1
298,[0.65718863 0.47492669],24,30,"[0.6828180196011111, 0.433468417378856]",1,2
299,[0.76199571 0.28635865],4,0,"[0.7967340686489188, 0.3006290237356665]",1,2
300,[0.33743198 0.70033614],39,25,"[0.3386462791253955, 0.7244351706150796]",0,10
301,[0.41686827 0.21808099],34,15,"[0.3984352851006475, 0.18556090328492741]",0,8
302,[0.34450372 0.57213829],30,49,"[0.3605858978883533, 0.5473599218195936]",0,10
303,[0.80783501 0.44102371],42,32,"[0.8000454313025415, 0.4589298211168469]",1,2
304,[0.69465795 0.57585131],27,47,"[0.6713415982819158, 0.5887523202417085]",1,2
305,[0.78765338 0.33400203],1,0,"[0.7967340686489188, 0.3006290237356665]",1,2
306,[0.85599398 0.56007472],22,1,"[0.815371711681377, 0.5660144472057473]",1,2
307,[0.33809496 0.66384704],21,26,"[0.3543566741433737, 0.624101595928779]",0,10
308,[0.23516961 0.08886033],26,34,"[0.23334571684661906, 0.1088290506864494]",0,-1
309,[0.30495224 0.69247011],39,25,"[0.3386462791253955, 0.7244351706150796]",0,10
310,[0.36435742 0.66738973],5,21,"[0.3857753098395992, 0.6628886220616589]",0,10
311,[0.75264986 0.54521485],47,41,"[0.7224993089831866, 0.5519582294286104]",1,2
