,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65181937 0.26939256],0,1,"[0.6630042141851558, 0.2462579473449893]",2,7
1,[0.80967566 0.3218945 ],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
2,[0.75002817 0.23506046],0,8,"[0.7919406918241962, 0.22340369895458922]",2,-1
3,[0.71352782 0.27516732],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
4,[0.74957123 0.31434026],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
5,[0.74092236 0.32997128],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
6,[0.71864274 0.21052847],0,1,"[0.6630042141851558, 0.2462579473449893]",2,-1
7,[0.80581008 0.20081655],0,8,"[0.7919406918241962, 0.22340369895458922]",2,0
8,[0.70931465 0.33575216],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
9,[0.71877512 0.25996457],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
10,[0.73006556 0.36584978],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
11,[0.76401993 0.2485963 ],0,8,"[0.7919406918241962, 0.22340369895458922]",2,-1
12,[0.70780653 0.25469898],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
13,[0.65846563 0.28558005],0,1,"[0.6630042141851558, 0.2462579473449893]",2,-1
14,[0.71148968 0.28269693],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
15,[0.72821096 0.25579666],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
16,[0.77851063 0.37079116],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
17,[0.72744261 0.36430104],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
18,[0.67593528 0.28733135],0,1,"[0.6630042141851558, 0.2462579473449893]",2,-1
19,[0.74693345 0.29067801],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
20,[0.69161963 0.34694259],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
21,[0.76573638 0.31624959],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
22,[0.63447729 0.25110406],0,1,"[0.6630042141851558, 0.2462579473449893]",2,7
23,[0.69604669 0.3171788 ],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
24,[0.77177962 0.30369675],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
25,[0.67789867 0.35348208],0,-1,-1,2,-1
26,[0.72238936 0.34116032],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
27,[0.75819096 0.32228187],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
28,[0.777457   0.30247784],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
29,[0.70260401 0.30732111],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
30,[0.75037843 0.33083217],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
31,[0.69017098 0.29603728],0,1,"[0.6630042141851558, 0.2462579473449893]",2,-1
32,[0.72160713 0.37031442],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
33,[0.73729038 0.22896894],0,8,"[0.7919406918241962, 0.22340369895458922]",2,-1
34,[0.73474521 0.33479191],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
35,[0.77746082 0.27673711],0,8,"[0.7919406918241962, 0.22340369895458922]",2,8
36,[0.71793176 0.24674835],0,1,"[0.6630042141851558, 0.2462579473449893]",2,-1
37,[0.76944298 0.31945355],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
38,[0.77898197 0.18905077],0,8,"[0.7919406918241962, 0.22340369895458922]",2,-1
39,[0.74219687 0.30078965],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
40,[0.82284201 0.31021316],0,-1,-1,2,-1
41,[0.74118039 0.30926306],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
42,[0.76167328 0.36928239],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
43,[0.71254908 0.17184557],0,-1,-1,2,-1
44,[0.6983078  0.32109956],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
45,[0.74820043 0.28933232],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
46,[0.76093062 0.32087427],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
47,[0.74553675 0.30816465],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
48,[0.69330849 0.29622474],0,1,"[0.6630042141851558, 0.2462579473449893]",2,-1
49,[0.7065937  0.25079699],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
50,[0.76865606 0.20830268],0,8,"[0.7919406918241962, 0.22340369895458922]",2,-1
51,[0.72528333 0.35764459],0,9,"[0.7525102425265048, 0.35195320548622894]",2,-1
52,[0.73956149 0.28847222],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
53,[0.77729555 0.32346958],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
54,[0.70011759 0.26575902],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
55,[0.7075497  0.30218473],0,9,"[0.7525102425265048, 0.35195320548622894]",2,8
56,[0.76494748 0.27296217],0,8,"[0.7919406918241962, 0.22340369895458922]",2,-1
57,[0.72848585 0.26179065],0,1,"[0.6630042141851558, 0.2462579473449893]",2,8
