,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46344913 0.5549013 ],3,6,"[0.45184486808622853, 0.5335708202776419]",1,1
1,[0.67099176 0.63675632],4,15,"[0.669731832853308, 0.5947347712643652]",1,1
2,[0.64392827 0.37875471],97,12,"[0.6282438328083207, 0.3704514002800878]",1,1
3,[0.55014    0.19054918],98,21,"[0.5767674269802764, 0.21589939647799994]",1,1
4,[0.23890821 0.76833832],44,47,"[0.22186105619078075, 0.7680659269211001]",1,1
5,[0.81241121 0.33370797],37,55,"[0.7973296268961892, 0.3350771607118536]",-1,1
6,[0.33612849 0.43783718],76,32,"[0.3395925317375229, 0.4137416918311025]",1,1
7,[0.76009476 0.66529342],90,16,"[0.7717983441654477, 0.6496089786877968]",1,1
8,[0.21025356 0.16019589],88,-1,-1,-1,-1
9,[0.47851796 0.82187778],52,31,"[0.48243588703634666, 0.8315099432904154]",1,1
10,[0.23544706 0.77218736],7,47,"[0.22186105619078075, 0.7680659269211001]",1,1
11,[0.79953258 0.41315466],1,18,"[0.7814108973382569, 0.44949184458497915]",1,1
12,[0.63679925 0.59605172],3,15,"[0.669731832853308, 0.5947347712643652]",-1,1
13,[0.37910556 0.34564237],99,11,"[0.38033163743707404, 0.32737682606236235]",1,1
14,[0.30818007 0.35694016],19,29,"[0.3005932115511512, 0.33557239828005303]",1,1
15,[0.24745317 0.81693436],84,51,"[0.29857276260710836, 0.7986573367115221]",-1,1
16,[0.71565631 0.42618664],28,42,"[0.7144805167084979, 0.4058902332390766]",1,1
17,[0.462762   0.27179368],74,14,"[0.49143355350645296, 0.2649245052935538]",1,1
18,[0.18175296 0.74452747],69,38,"[0.15963462381674, 0.7242865429597936]",1,1
19,[0.53044987 0.73635164],94,20,"[0.5296002780658219, 0.7039429336838254]",1,1
20,[0.27512544 0.43000375],10,17,"[0.27458136799832955, 0.48762274960466057]",-1,1
21,[0.14802026 0.58088498],67,25,"[0.1844128715592525, 0.6118610557591131]",1,1
22,[0.55655353 0.62447061],35,10,"[0.5433312988140278, 0.5966947933483578]",1,1
