,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.32757731 0.43096092],5,2,"[0.29493605238450543, 0.4303900162979524]",0,1
106,[0.39785786 0.39346279],5,3,"[0.4013477164885296, 0.39110221063660566]",0,1
107,[0.468698   0.46930845],5,63,"[0.48626438250465365, 0.4308024711778344]",0,1
108,[0.38951268 0.41970328],5,3,"[0.4013477164885296, 0.39110221063660566]",0,1
109,[0.31074231 0.45655512],5,2,"[0.29493605238450543, 0.4303900162979524]",0,1
110,[0.41533467 0.47709412],5,1,"[0.4307803501569428, 0.49398103768623386]",0,1
111,[0.40026503 0.35625692],5,3,"[0.4013477164885296, 0.39110221063660566]",0,1
112,[0.53040891 0.58719603],5,0,"[0.5572340533765541, 0.590324658154296]",0,1
113,[0.34500571 0.48871891],5,9,"[0.3447568318129077, 0.5033511979011834]",0,1
114,[0.47156439 0.30912002],5,40,"[0.47904350911473925, 0.30755011543164773]",0,1
115,[0.38671636 0.3716072 ],5,3,"[0.4013477164885296, 0.39110221063660566]",0,1
116,[0.32515054 0.56987475],5,16,"[0.303737422909591, 0.5889266946619441]",0,1
117,[0.27670738 0.40246501],5,2,"[0.29493605238450543, 0.4303900162979524]",0,1
118,[0.33573371 0.41369699],5,2,"[0.29493605238450543, 0.4303900162979524]",0,1
119,[0.24710677 0.44035607],5,57,"[0.22049157597255928, 0.4604225833493513]",0,1
120,[0.44535015 0.80556693],6,54,"[0.42770775162673463, 0.8033987706418603]",0,1
121,[0.4532399  0.68717555],6,14,"[0.46421466192735217, 0.6644152063490448]",0,1
122,[0.51657793 0.80221094],6,44,"[0.5344301997801362, 0.7987949227363572]",0,1
123,[0.52694074 0.63152123],6,11,"[0.5365130439448902, 0.6794224432077002]",0,1
124,[0.4423061  0.75410853],6,59,"[0.42890669395720193, 0.7582644210138251]",0,1
125,[0.56448308 0.71961441],6,34,"[0.596016623794861, 0.7313118701340025]",0,1
126,[0.44725452 0.77018764],6,59,"[0.42890669395720193, 0.7582644210138251]",0,1
127,[0.57517458 0.73089247],6,34,"[0.596016623794861, 0.7313118701340025]",0,1
128,[0.43578577 0.77218129],6,59,"[0.42890669395720193, 0.7582644210138251]",0,1
129,[0.44664897 0.83295098],6,36,"[0.4122751335060192, 0.8400372676026459]",0,1
130,[0.49515391 0.77252349],6,53,"[0.46894536041904017, 0.7791048294827086]",0,1
131,[0.44661997 0.67527193],6,14,"[0.46421466192735217, 0.6644152063490448]",0,1
132,[0.4937231  0.72935156],6,55,"[0.5039658588509701, 0.7461587222759439]",0,1
133,[0.4036476  0.70354394],6,58,"[0.42891889955956547, 0.7009953500852785]",0,1
134,[0.48010764 0.87936163],6,31,"[0.4808448562651086, 0.8611692808258719]",0,1
135,[0.44777241 0.6705191 ],6,14,"[0.46421466192735217, 0.6644152063490448]",0,1
136,[0.43587841 0.71275752],6,58,"[0.42891889955956547, 0.7009953500852785]",0,1
137,[0.5366457  0.80586946],6,44,"[0.5344301997801362, 0.7987949227363572]",0,1
138,[0.43055428 0.81713701],6,54,"[0.42770775162673463, 0.8033987706418603]",0,1
139,[0.49567126 0.72942078],6,55,"[0.5039658588509701, 0.7461587222759439]",0,1
140,[0.59455839 0.64578076],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
141,[0.47151717 0.51739884],7,1,"[0.4307803501569428, 0.49398103768623386]",0,1
142,[0.58303114 0.49522696],7,4,"[0.5621087880235316, 0.5032634036238476]",0,1
143,[0.52317503 0.60517647],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
144,[0.58563724 0.60643713],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
145,[0.60018335 0.56585806],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
146,[0.48304842 0.59020261],7,5,"[0.4903740336151251, 0.5661233473457726]",0,1
147,[0.50281393 0.56335481],7,5,"[0.4903740336151251, 0.5661233473457726]",0,1
148,[0.59575265 0.50962112],7,4,"[0.5621087880235316, 0.5032634036238476]",0,1
149,[0.55678925 0.66720147],7,11,"[0.5365130439448902, 0.6794224432077002]",0,1
150,[0.54037256 0.58895447],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
151,[0.61006292 0.55565778],7,7,"[0.6537706886245526, 0.5901523039798987]",0,1
152,[0.43660162 0.60322412],7,6,"[0.4347280711711168, 0.6148274904621062]",0,1
153,[0.42440472 0.52281807],7,1,"[0.4307803501569428, 0.49398103768623386]",0,1
154,[0.5499722  0.58198748],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
155,[0.51905643 0.64921238],7,11,"[0.5365130439448902, 0.6794224432077002]",0,1
156,[0.53206415 0.58025961],7,0,"[0.5572340533765541, 0.590324658154296]",0,1
157,[0.5843562  0.52967174],7,4,"[0.5621087880235316, 0.5032634036238476]",0,1
158,[0.50096471 0.38061828],7,10,"[0.541100757783148, 0.3993067182765135]",0,1
159,[0.4711578  0.54281176],7,5,"[0.4903740336151251, 0.5661233473457726]",0,1
160,[0.44720658 0.65933251],8,14,"[0.46421466192735217, 0.6644152063490448]",0,1
161,[0.51624598 0.77470244],8,44,"[0.5344301997801362, 0.7987949227363572]",0,1
162,[0.46949957 0.556768  ],8,5,"[0.4903740336151251, 0.5661233473457726]",0,1
163,[0.43940711 0.50651442],8,1,"[0.4307803501569428, 0.49398103768623386]",0,1
164,[0.55328955 0.59234078],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
165,[0.38257034 0.61595466],8,8,"[0.37845712044648844, 0.5897603896527402]",0,1
166,[0.47135641 0.77198049],8,53,"[0.46894536041904017, 0.7791048294827086]",0,1
167,[0.5943779  0.59254979],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
168,[0.56174328 0.6039401 ],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
169,[0.48299046 0.63906687],8,14,"[0.46421466192735217, 0.6644152063490448]",0,1
170,[0.45999586 0.73466229],8,37,"[0.4681333071551399, 0.7237959965958509]",0,1
171,[0.44137617 0.64142228],8,6,"[0.4347280711711168, 0.6148274904621062]",0,1
172,[0.54805872 0.55606597],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
173,[0.5329803  0.55740441],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
174,[0.3854648  0.70260162],8,67,"[0.3757364741083117, 0.72817811116835]",0,1
175,[0.38599118 0.60336055],8,8,"[0.37845712044648844, 0.5897603896527402]",0,1
176,[0.54425484 0.58158231],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
177,[0.48401065 0.66659556],8,14,"[0.46421466192735217, 0.6644152063490448]",0,1
178,[0.55511745 0.55890954],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
179,[0.55501689 0.59813967],8,0,"[0.5572340533765541, 0.590324658154296]",0,1
180,[0.45528212 0.67606908],9,14,"[0.46421466192735217, 0.6644152063490448]",0,1
181,[0.46028248 0.64816189],9,14,"[0.46421466192735217, 0.6644152063490448]",0,1
182,[0.51696007 0.6404593 ],9,11,"[0.5365130439448902, 0.6794224432077002]",0,1
183,[0.48059235 0.67489854],9,14,"[0.46421466192735217, 0.6644152063490448]",0,1
184,[0.57655649 0.73874391],9,34,"[0.596016623794861, 0.7313118701340025]",0,1
185,[0.4463877  0.85216792],9,31,"[0.4808448562651086, 0.8611692808258719]",0,1
186,[0.47180212 0.77536675],9,53,"[0.46894536041904017, 0.7791048294827086]",0,1
187,[0.54352035 0.64655571],9,11,"[0.5365130439448902, 0.6794224432077002]",0,1
188,[0.5371117  0.80935368],9,44,"[0.5344301997801362, 0.7987949227363572]",0,1
189,[0.43782136 0.66361514],9,14,"[0.46421466192735217, 0.6644152063490448]",0,1
190,[0.53530993 0.6727193 ],9,11,"[0.5365130439448902, 0.6794224432077002]",0,1
191,[0.49753142 0.58132721],9,5,"[0.4903740336151251, 0.5661233473457726]",0,1
192,[0.50622718 0.71990324],9,55,"[0.5039658588509701, 0.7461587222759439]",0,1
193,[0.44846088 0.66192817],9,14,"[0.46421466192735217, 0.6644152063490448]",0,1
194,[0.68398476 0.60649296],9,7,"[0.6537706886245526, 0.5901523039798987]",0,1
195,[0.67974679 0.76335759],9,25,"[0.6740891373415098, 0.7370122648924716]",0,1
196,[0.47323181 0.80494661],9,53,"[0.46894536041904017, 0.7791048294827086]",0,1
197,[0.59072825 0.6253311 ],9,0,"[0.5572340533765541, 0.590324658154296]",0,1
198,[0.47097998 0.68311292],9,14,"[0.46421466192735217, 0.6644152063490448]",0,1
199,[0.49147543 0.69437663],9,37,"[0.4681333071551399, 0.7237959965958509]",0,1
200,[0.72827153 0.64342875],10,43,"[0.7312150792722378, 0.6311117444356286]",0,1
201,[0.83530022 0.76361967],10,-1,-1,-1,1
202,[0.75174927 0.6916101 ],10,47,"[0.801717526558111, 0.701083690721534]",0,1
203,[0.79231481 0.70616502],10,47,"[0.801717526558111, 0.701083690721534]",0,1
204,[0.6982486 0.7340902],10,25,"[0.6740891373415098, 0.7370122648924716]",0,1
205,[0.74840971 0.76645665],10,52,"[0.7571649480025975, 0.7815683217509317]",0,1
206,[0.83976805 0.60447964],10,69,"[0.8139455048851599, 0.5872077433308244]",0,1
207,[0.68716482 0.68596846],10,30,"[0.6689966401870485, 0.667954065354602]",0,1
208,[0.74294165 0.6614827 ],10,43,"[0.7312150792722378, 0.6311117444356286]",0,1
209,[0.74907528 0.76023703],10,52,"[0.7571649480025975, 0.7815683217509317]",0,1
210,[0.66267422 0.71878804],10,25,"[0.6740891373415098, 0.7370122648924716]",0,1
211,[0.80629147 0.65215712],10,47,"[0.801717526558111, 0.701083690721534]",0,1
212,[0.85048691 0.72091571],10,47,"[0.801717526558111, 0.701083690721534]",-1,1
213,[0.83312998 0.76278336],10,47,"[0.801717526558111, 0.701083690721534]",-1,1
214,[0.67935537 0.83247032],10,62,"[0.6685022719347962, 0.852209539905371]",0,1
215,[0.82149347 0.84251871],10,-1,-1,-1,-1
216,[0.88926895 0.68446365],10,66,"[0.8572811159676677, 0.641272602305102]",-1,-1
217,[0.84467399 0.75964056],10,-1,-1,-1,1
218,[0.77016444 0.78213937],10,52,"[0.7571649480025975, 0.7815683217509317]",0,1
219,[0.86498374 0.63576192],10,66,"[0.8572811159676677, 0.641272602305102]",-1,-1
220,[0.32309351 0.51151189],11,9,"[0.3447568318129077, 0.5033511979011834]",0,1
221,[0.31244527 0.49026065],11,9,"[0.3447568318129077, 0.5033511979011834]",0,1
222,[0.40445809 0.54634487],11,8,"[0.37845712044648844, 0.5897603896527402]",0,1
223,[0.43810926 0.54261431],11,1,"[0.4307803501569428, 0.49398103768623386]",0,1
224,[0.41027631 0.55508107],11,8,"[0.37845712044648844, 0.5897603896527402]",0,1
225,[0.56084373 0.60058396],11,0,"[0.5572340533765541, 0.590324658154296]",0,1
226,[0.33598996 0.43917638],11,2,"[0.29493605238450543, 0.4303900162979524]",0,1
227,[0.33208269 0.6004365 ],11,16,"[0.303737422909591, 0.5889266946619441]",0,1
228,[0.35515158 0.61786493],11,8,"[0.37845712044648844, 0.5897603896527402]",0,1
229,[0.55250569 0.47759629],11,4,"[0.5621087880235316, 0.5032634036238476]",0,1
230,[0.28587147 0.56475642],11,16,"[0.303737422909591, 0.5889266946619441]",0,1
231,[0.44626885 0.62132291],11,6,"[0.4347280711711168, 0.6148274904621062]",0,1
232,[0.38518169 0.42542006],11,3,"[0.4013477164885296, 0.39110221063660566]",0,1
233,[0.38369547 0.56538707],11,8,"[0.37845712044648844, 0.5897603896527402]",0,1
234,[0.25824244 0.50367567],11,19,"[0.25008308725049816, 0.5316073273757983]",0,1
235,[0.40314209 0.49333805],11,1,"[0.4307803501569428, 0.49398103768623386]",0,1
236,[0.247723   0.53794797],11,19,"[0.25008308725049816, 0.5316073273757983]",0,1
237,[0.41258879 0.50355407],11,1,"[0.4307803501569428, 0.49398103768623386]",0,1
238,[0.27565878 0.60124624],11,16,"[0.303737422909591, 0.5889266946619441]",0,1
239,[0.43729246 0.46386008],11,1,"[0.4307803501569428, 0.49398103768623386]",0,1
240,[0.64154532 0.76346356],12,25,"[0.6740891373415098, 0.7370122648924716]",0,1
241,[0.61799207 0.82782012],12,49,"[0.6116976194593036, 0.8616869038242818]",0,1
242,[0.5570873  0.80163721],12,44,"[0.5344301997801362, 0.7987949227363572]",0,1
243,[0.57998478 0.87908112],12,49,"[0.6116976194593036, 0.8616869038242818]",-1,-1
244,[0.70229471 0.85282662],12,62,"[0.6685022719347962, 0.852209539905371]",-1,-1
245,[0.56966259 0.79846616],12,44,"[0.5344301997801362, 0.7987949227363572]",0,1
246,[0.51244613 0.84559232],12,31,"[0.4808448562651086, 0.8611692808258719]",0,1
247,[0.66595091 0.70205377],12,30,"[0.6689966401870485, 0.667954065354602]",0,1
248,[0.5349056  0.85246107],12,44,"[0.5344301997801362, 0.7987949227363572]",0,1
249,[0.47776832 0.72137263],12,37,"[0.4681333071551399, 0.7237959965958509]",0,1
250,[0.59553632 0.7558894 ],12,34,"[0.596016623794861, 0.7313118701340025]",0,1
251,[0.62046441 0.88286507],12,49,"[0.6116976194593036, 0.8616869038242818]",0,1
252,[0.6164232  0.86674059],12,49,"[0.6116976194593036, 0.8616869038242818]",0,1
253,[0.60723204 0.86504283],12,49,"[0.6116976194593036, 0.8616869038242818]",0,1
254,[0.58410642 0.92487618],12,49,"[0.6116976194593036, 0.8616869038242818]",-1,-1
255,[0.43880486 0.81492028],12,54,"[0.42770775162673463, 0.8033987706418603]",0,1
256,[0.50701592 0.80107918],12,44,"[0.5344301997801362, 0.7987949227363572]",0,1
257,[0.56432187 0.79310797],12,44,"[0.5344301997801362, 0.7987949227363572]",0,1
258,[0.58274776 0.75688917],12,34,"[0.596016623794861, 0.7313118701340025]",0,1
259,[0.5234272  0.76246991],12,55,"[0.5039658588509701, 0.7461587222759439]",0,1
260,[0.78502179 0.46626162],13,56,"[0.82700084673991, 0.48279133964797805]",0,1
261,[0.793405   0.54011664],13,70,"[0.783362648976323, 0.539616642371709]",0,1
262,[0.82853548 0.50148707],13,56,"[0.82700084673991, 0.48279133964797805]",0,1
263,[0.87301068 0.52490982],13,72,"[0.9053628898575069, 0.5233200751320741]",0,1
264,[0.76351435 0.48943027],13,70,"[0.783362648976323, 0.539616642371709]",0,1
265,[0.93854486 0.55550544],13,72,"[0.9053628898575069, 0.5233200751320741]",-1,-1
266,[0.88915548 0.50340827],13,72,"[0.9053628898575069, 0.5233200751320741]",0,1
267,[0.83134906 0.41664616],13,33,"[0.8267787070118019, 0.3967438412263253]",0,1
268,[0.81705087 0.42620002],13,33,"[0.8267787070118019, 0.3967438412263253]",0,1
269,[0.74904042 0.58350403],13,42,"[0.7290591388733084, 0.5732132821109653]",0,1
270,[0.85772108 0.54264625],13,72,"[0.9053628898575069, 0.5233200751320741]",0,1
271,[0.85404785 0.42598025],13,33,"[0.8267787070118019, 0.3967438412263253]",0,1
272,[0.82193522 0.43713276],13,33,"[0.8267787070118019, 0.3967438412263253]",0,1
273,[0.87160152 0.44501796],13,56,"[0.82700084673991, 0.48279133964797805]",-1,1
274,[0.73149182 0.48948464],13,28,"[0.6995747519124197, 0.5124769351015397]",0,1
275,[0.81980033 0.51553243],13,56,"[0.82700084673991, 0.48279133964797805]",0,1
276,[0.79870872 0.51004437],13,70,"[0.783362648976323, 0.539616642371709]",0,1
277,[0.76926846 0.42791277],13,15,"[0.7398157443126187, 0.43298579415846083]",0,1
278,[0.84234044 0.47039513],13,56,"[0.82700084673991, 0.48279133964797805]",0,1
279,[0.74022779 0.42935093],13,15,"[0.7398157443126187, 0.43298579415846083]",0,1
280,[0.71242399 0.62914469],14,43,"[0.7312150792722378, 0.6311117444356286]",0,1
281,[0.69889456 0.61058449],14,43,"[0.7312150792722378, 0.6311117444356286]",0,1
282,[0.67178425 0.59148715],14,7,"[0.6537706886245526, 0.5901523039798987]",0,1
283,[0.6964461  0.65702591],14,30,"[0.6689966401870485, 0.667954065354602]",0,1
284,[0.68012973 0.7025922 ],14,25,"[0.6740891373415098, 0.7370122648924716]",0,1
285,[0.74861074 0.52270454],14,70,"[0.783362648976323, 0.539616642371709]",0,1
286,[0.70011009 0.74924817],14,25,"[0.6740891373415098, 0.7370122648924716]",0,1
287,[0.77578973 0.60234045],14,69,"[0.8139455048851599, 0.5872077433308244]",0,1
288,[0.64849984 0.66602774],14,30,"[0.6689966401870485, 0.667954065354602]",0,1
289,[0.64781364 0.63796135],14,30,"[0.6689966401870485, 0.667954065354602]",0,1
290,[0.63422639 0.58521581],14,7,"[0.6537706886245526, 0.5901523039798987]",0,1
291,[0.82109226 0.68079023],14,47,"[0.801717526558111, 0.701083690721534]",0,1
292,[0.65888576 0.59920008],14,7,"[0.6537706886245526, 0.5901523039798987]",0,1
293,[0.71959894 0.60446984],14,43,"[0.7312150792722378, 0.6311117444356286]",0,1
294,[0.6801231  0.57495036],14,7,"[0.6537706886245526, 0.5901523039798987]",0,1
295,[0.79151158 0.68543893],14,47,"[0.801717526558111, 0.701083690721534]",0,1
296,[0.82314022 0.61493907],14,69,"[0.8139455048851599, 0.5872077433308244]",0,1
297,[0.68408293 0.55335622],14,28,"[0.6995747519124197, 0.5124769351015397]",0,1
298,[0.61809994 0.65012551],14,30,"[0.6689966401870485, 0.667954065354602]",0,1
299,[0.70458593 0.68629035],14,30,"[0.6689966401870485, 0.667954065354602]",0,1
300,[0.16253751 0.72505362],15,17,"[0.21606076165642063, 0.7364429180229487]",0,1
301,[0.21298047 0.70311747],15,17,"[0.21606076165642063, 0.7364429180229487]",0,1
302,[0.18287127 0.6969652 ],15,17,"[0.21606076165642063, 0.7364429180229487]",0,1
303,[0.30492394 0.74130426],15,27,"[0.2925606390902875, 0.7643159477119708]",0,1
304,[0.34120875 0.66297781],15,26,"[0.3743591502874488, 0.6766101742569112]",0,1
305,[0.18921683 0.69561607],15,17,"[0.21606076165642063, 0.7364429180229487]",0,1
306,[0.17250542 0.60925517],15,46,"[0.16866754655955668, 0.631552057182465]",0,1
307,[0.33386364 0.8532052 ],15,50,"[0.3546617347629319, 0.9060877337266221]",0,1
308,[0.17889054 0.7172588 ],15,17,"[0.21606076165642063, 0.7364429180229487]",0,1
309,[0.12039963 0.54670102],15,32,"[0.13517088630553728, 0.5129721478112859]",0,1
310,[0.26279762 0.6975468 ],15,12,"[0.2940672751958398, 0.6680151916338465]",0,1
