,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27324754 0.64374785],7,5,"[0.3000582675322637, 0.6503717736431273]",1,1
1,[0.53671261 0.23895833],186,22,"[0.5656709687822631, 0.21009786862998883]",1,1
2,[0.21805479 0.47521933],166,34,"[0.21799879333467384, 0.4884103776039693]",1,1
3,[0.68314743 0.81250478],80,40,"[0.6891951286107003, 0.8312894924736063]",1,1
4,[0.48531747 0.74769297],126,9,"[0.4930717004547785, 0.7504318105986879]",1,1
5,[0.43279842 0.62824796],11,4,"[0.4259294769948121, 0.657482344997891]",1,1
6,[0.85891997 0.19904331],101,46,"[0.8281777320573156, 0.1827030191090114]",-1,1
7,[0.79261728 0.19835411],57,46,"[0.8281777320573156, 0.1827030191090114]",0,1
8,[0.49742977 0.37923131],108,15,"[0.5258640822314927, 0.40154644867751055]",1,1
9,[0.56658105 0.57935292],128,6,"[0.576331378827943, 0.5834205123496153]",1,1
10,[0.3920859  0.90367962],59,48,"[0.37347383421616787, 0.8952685299989303]",1,1
11,[0.8026518  0.81123073],120,53,"[0.8574050342684841, 0.7693941437731042]",-1,1
12,[0.77642258 0.67831693],95,38,"[0.7798605472230064, 0.6828054971377632]",1,1
13,[0.2397134  0.74746343],62,31,"[0.1887195981303526, 0.7599459113761154]",1,1
14,[0.19158041 0.5522754 ],7,39,"[0.2089744818373479, 0.5853700664877493]",1,1
15,[0.51731002 0.31123466],71,16,"[0.4703890016580015, 0.3308782235896152]",1,1
16,[0.47863787 0.14192877],197,35,"[0.477255461968538, 0.17230607216012006]",-1,1
17,[0.746043   0.81271295],6,40,"[0.6891951286107003, 0.8312894924736063]",-1,1
18,[0.68314087 0.49674744],125,17,"[0.7099657205971764, 0.5011633993024099]",1,1
19,[0.21818539 0.28242444],31,27,"[0.23065060358824796, 0.2855307939539559]",-1,1
20,[0.70701364 0.6213053 ],103,1,"[0.7306755280479447, 0.6133577808642505]",1,1
21,[0.81443238 0.45205197],121,44,"[0.8168285570706338, 0.4535859738891948]",1,1
22,[0.24455387 0.45039571],53,34,"[0.21799879333467384, 0.4884103776039693]",1,1
23,[0.66695186 0.60025147],151,2,"[0.6561796910934131, 0.6061237154605307]",1,1
24,[0.80226017 0.72215291],46,38,"[0.7798605472230064, 0.6828054971377632]",1,1
25,[0.30041346 0.56117019],88,23,"[0.31573952723308857, 0.5722847547905209]",1,1
26,[0.25264955 0.62115193],160,32,"[0.21420460027601504, 0.6539361105056385]",1,1
27,[0.58190154 0.53110662],151,0,"[0.5637657988263681, 0.4994183462991419]",1,1
28,[0.48679551 0.50051338],27,12,"[0.469361389795946, 0.4904387476556771]",1,1
29,[0.48437442 0.41806363],170,15,"[0.5258640822314927, 0.40154644867751055]",1,1
30,[0.49293876 0.85094839],100,49,"[0.44732743753204773, 0.8323392479330604]",-1,1
31,[0.56614036 0.71624376],147,7,"[0.5859689221422384, 0.6928443009788797]",1,1
32,[0.47193654 0.10421679],47,35,"[0.477255461968538, 0.17230607216012006]",-1,1
33,[0.8942845  0.79342794],104,53,"[0.8574050342684841, 0.7693941437731042]",-1,1
34,[0.50903109 0.62144077],3,19,"[0.4943071176726679, 0.6310834159412881]",1,1
35,[0.32274097 0.41192636],115,21,"[0.33023298977808513, 0.4199776280790456]",1,1
36,[0.69997085 0.42002259],64,26,"[0.7415057557116421, 0.4144551638292815]",1,1
37,[0.46513567 0.61663092],78,19,"[0.4943071176726679, 0.6310834159412881]",1,1
38,[0.24105006 0.39152898],182,28,"[0.24190466507498623, 0.39838244011818086]",1,1
39,[0.44816349 0.68019014],36,4,"[0.4259294769948121, 0.657482344997891]",1,1
40,[0.28840378 0.64174308],110,5,"[0.3000582675322637, 0.6503717736431273]",1,1
41,[0.42529588 0.63416319],19,4,"[0.4259294769948121, 0.657482344997891]",1,1
42,[0.49442197 0.33745629],170,16,"[0.4703890016580015, 0.3308782235896152]",1,1
43,[0.55866883 0.14273218],12,43,"[0.5755345784947321, 0.12124734600812194]",1,1
44,[0.39026608 0.57498948],149,10,"[0.424832294013738, 0.5564450033434147]",1,1
45,[0.69926127 0.80470489],87,40,"[0.6891951286107003, 0.8312894924736063]",1,1
46,[0.2692785  0.63750857],113,5,"[0.3000582675322637, 0.6503717736431273]",1,1
47,[0.7468247  0.42306274],193,26,"[0.7415057557116421, 0.4144551638292815]",1,1
48,[0.42712505 0.26716321],108,8,"[0.46419250979617294, 0.25106809678626407]",1,1
49,[0.36968202 0.32019447],86,3,"[0.35244923948935786, 0.3310211015402584]",1,1
50,[0.46957453 0.79013285],30,9,"[0.4930717004547785, 0.7504318105986879]",1,1
51,[0.64350929 0.79116815],33,29,"[0.6495036985288438, 0.7383213084315833]",1,1
52,[0.22667663 0.49472092],188,34,"[0.21799879333467384, 0.4884103776039693]",1,1
53,[0.27139576 0.30168933],13,27,"[0.23065060358824796, 0.2855307939539559]",1,1
54,[0.56611646 0.19895865],20,22,"[0.5656709687822631, 0.21009786862998883]",1,1
55,[0.33864221 0.35999389],94,3,"[0.35244923948935786, 0.3310211015402584]",1,1
56,[0.66375105 0.61023204],143,2,"[0.6561796910934131, 0.6061237154605307]",1,1
57,[0.46325074 0.76931949],126,9,"[0.4930717004547785, 0.7504318105986879]",1,1
58,[0.3218455 0.4602786],122,51,"[0.30901795661457504, 0.4967635638580383]",1,1
59,[0.48312735 0.19730957],84,35,"[0.477255461968538, 0.17230607216012006]",1,1
60,[0.35188715 0.3215899 ],155,3,"[0.35244923948935786, 0.3310211015402584]",1,1
61,[0.61050927 0.34897422],145,14,"[0.6297505199415764, 0.3929728615386073]",1,1
62,[0.76770923 0.38814636],65,26,"[0.7415057557116421, 0.4144551638292815]",1,1
63,[0.20195242 0.66393465],63,32,"[0.21420460027601504, 0.6539361105056385]",1,1
64,[0.67860355 0.57806021],175,2,"[0.6561796910934131, 0.6061237154605307]",1,1
65,[0.55123294 0.54217528],60,0,"[0.5637657988263681, 0.4994183462991419]",1,1
66,[0.85942305 0.64117262],21,24,"[0.8640946062502722, 0.6406438012808681]",1,1
67,[0.52755664 0.14137075],197,43,"[0.5755345784947321, 0.12124734600812194]",1,1
68,[0.37592661 0.8606011 ],172,48,"[0.37347383421616787, 0.8952685299989303]",1,1
69,[0.62277743 0.37670392],125,14,"[0.6297505199415764, 0.3929728615386073]",1,1
70,[0.28117803 0.68293446],15,5,"[0.3000582675322637, 0.6503717736431273]",1,1
71,[0.10483318 0.54811526],53,58,"[0.117198622756006, 0.5612397854152378]",-1,1
72,[0.92758672 0.43437939],136,-1,-1,-1,-1
73,[0.2001718  0.79774142],157,31,"[0.1887195981303526, 0.7599459113761154]",1,1
74,[0.32693138 0.63200222],160,5,"[0.3000582675322637, 0.6503717736431273]",1,1
75,[0.12867381 0.86128126],148,-1,-1,-1,1
76,[0.69725888 0.56995655],98,2,"[0.6561796910934131, 0.6061237154605307]",1,1
77,[0.57541371 0.51942455],196,0,"[0.5637657988263681, 0.4994183462991419]",1,1
78,[0.71479929 0.3650665 ],58,47,"[0.7021372676916935, 0.348670333538241]",1,1
79,[0.54845584 0.47359217],189,0,"[0.5637657988263681, 0.4994183462991419]",1,1
80,[0.62186445 0.82131005],80,52,"[0.5571287777055683, 0.8394271828607074]",-1,1
81,[0.36333062 0.7497343 ],15,13,"[0.3892827966369068, 0.7511664465630931]",1,1
82,[0.63144287 0.43019306],171,14,"[0.6297505199415764, 0.3929728615386073]",1,1
83,[0.5665018  0.18508171],185,22,"[0.5656709687822631, 0.21009786862998883]",1,1
84,[0.46170136 0.40598941],133,11,"[0.4406104334809842, 0.39627065221860097]",1,1
85,[0.44085692 0.38531684],9,11,"[0.4406104334809842, 0.39627065221860097]",1,1
86,[0.43768834 0.49141606],55,12,"[0.469361389795946, 0.4904387476556771]",1,1
87,[0.2894641  0.61792419],53,5,"[0.3000582675322637, 0.6503717736431273]",1,1
88,[0.38501811 0.52470857],119,30,"[0.3889401908484788, 0.48173724669765844]",1,1
