,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67693371 0.51172647],0,59,"[0.6368038536920182, 0.5150942419530975]",1,1
1,[0.73549612 0.54770472],0,36,"[0.764760506266365, 0.5425820552520778]",1,1
2,[0.74820671 0.60905274],0,5,"[0.7338437639926918, 0.6115640414397622]",1,1
3,[0.82457458 0.53908957],0,45,"[0.8608099577576633, 0.5052284742828715]",1,1
4,[0.8127887  0.59949325],0,0,"[0.8258589693241384, 0.6299640020176431]",1,1
5,[0.54330978 0.30803775],1,6,"[0.5459249147103097, 0.2657084531604131]",1,1
6,[0.44334949 0.35849396],1,42,"[0.44777911890931726, 0.36519698321525546]",1,1
7,[0.38620562 0.42041642],1,41,"[0.36221871294337626, 0.4147241583863303]",1,1
8,[0.44526522 0.34895879],1,42,"[0.44777911890931726, 0.36519698321525546]",1,1
9,[0.51026652 0.33171029],1,13,"[0.5196940451503606, 0.36062805867042014]",1,1
10,[0.57830274 0.57584823],2,12,"[0.6002970143904026, 0.5807949732852498]",1,1
11,[0.52319765 0.55512181],2,2,"[0.5337669469997197, 0.5225571534624504]",1,1
12,[0.63407677 0.50522748],2,59,"[0.6368038536920182, 0.5150942419530975]",1,1
13,[0.54873056 0.56091428],2,2,"[0.5337669469997197, 0.5225571534624504]",1,1
14,[0.6239253  0.46497343],2,20,"[0.6272365874255079, 0.44860341353277744]",1,1
15,[0.75454421 0.30309938],3,68,"[0.7709070421045712, 0.2687558960370178]",-1,1
16,[0.80656871 0.27176956],3,68,"[0.7709070421045712, 0.2687558960370178]",1,1
17,[0.8122195  0.32358822],3,43,"[0.8354600003922175, 0.3739533341555651]",1,1
18,[0.84345561 0.33877103],3,43,"[0.8354600003922175, 0.3739533341555651]",1,1
19,[0.79280923 0.31892728],3,68,"[0.7709070421045712, 0.2687558960370178]",1,1
20,[0.4669083  0.39591168],4,42,"[0.44777911890931726, 0.36519698321525546]",1,1
21,[0.43938696 0.41349596],4,1,"[0.46262091110456116, 0.455291964120817]",1,1
22,[0.46672435 0.43743567],4,1,"[0.46262091110456116, 0.455291964120817]",1,1
23,[0.39619909 0.38169523],4,31,"[0.3829502709407657, 0.3444639907752378]",1,1
24,[0.3902459  0.43517683],4,34,"[0.3921103537085087, 0.4689808954285364]",1,1
25,[0.27747105 0.38233825],5,37,"[0.27960627207326105, 0.36937180725764335]",1,1
26,[0.22430363 0.31195925],5,16,"[0.21661211574158187, 0.33770970259994215]",1,1
27,[0.33156844 0.21581685],5,54,"[0.31720971140050325, 0.21755877585526667]",1,1
28,[0.13088033 0.31500926],5,50,"[0.13065151791539667, 0.29450867090472815]",1,1
29,[0.26044639 0.39980021],5,51,"[0.24860473688118084, 0.425966734219984]",1,1
30,[0.17530051 0.40574234],6,32,"[0.16281338058788364, 0.38518286894861664]",1,1
31,[0.15738423 0.40836581],6,32,"[0.16281338058788364, 0.38518286894861664]",1,1
32,[0.26003476 0.34062244],6,37,"[0.27960627207326105, 0.36937180725764335]",1,1
33,[0.13432491 0.42462088],6,30,"[0.1264920366966043, 0.4636287277892188]",1,1
34,[0.14467666 0.41619232],6,32,"[0.16281338058788364, 0.38518286894861664]",1,1
35,[0.41666002 0.47768726],7,34,"[0.3921103537085087, 0.4689808954285364]",1,1
36,[0.349177  0.5805198],7,18,"[0.3649810673890968, 0.5982538816210374]",1,1
37,[0.32070684 0.58692343],7,14,"[0.28390641284644436, 0.5915545741719596]",1,1
38,[0.50030298 0.60224512],7,4,"[0.500001713111097, 0.6045574131268935]",1,1
