,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52625436 0.85503349],0,7,"[0.495429629219442, 0.845636166421631]",285,-1
1,[0.43074836 0.76841528],0,-1,-1,-1,-1
2,[0.49929351 0.85153526],0,7,"[0.495429629219442, 0.845636166421631]",250,-1
3,[0.53029384 0.84176379],0,7,"[0.495429629219442, 0.845636166421631]",307,-1
4,[0.51784953 0.76783964],0,9,"[0.5048245461192923, 0.7676275285681962]",228,-1
5,[0.50204054 0.86083017],0,7,"[0.495429629219442, 0.845636166421631]",238,-1
6,[0.51502295 0.75649753],0,9,"[0.5048245461192923, 0.7676275285681962]",203,-1
7,[0.56703992 0.82691688],0,6,"[0.5740568967726948, 0.8279307591718685]",333,-1
8,[0.53828326 0.89020441],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
9,[0.48480101 0.77928004],0,9,"[0.5048245461192923, 0.7676275285681962]",220,-1
10,[0.40275757 0.81389886],0,-1,-1,-1,-1
11,[0.53314391 0.80679816],0,6,"[0.5740568967726948, 0.8279307591718685]",-1,-1
12,[0.50831134 0.84695114],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
13,[0.52536986 0.82498601],0,7,"[0.495429629219442, 0.845636166421631]",248,-1
14,[0.50476114 0.80583888],0,9,"[0.5048245461192923, 0.7676275285681962]",351,-1
15,[0.55135405 0.80380304],0,6,"[0.5740568967726948, 0.8279307591718685]",-1,11
16,[0.49011898 0.78461835],0,9,"[0.5048245461192923, 0.7676275285681962]",215,-1
17,[0.50267601 0.8157078 ],0,7,"[0.495429629219442, 0.845636166421631]",260,-1
18,[0.52920361 0.81325279],0,7,"[0.495429629219442, 0.845636166421631]",314,-1
19,[0.49385689 0.73935811],0,9,"[0.5048245461192923, 0.7676275285681962]",77,-1
20,[0.5336851  0.76616126],0,9,"[0.5048245461192923, 0.7676275285681962]",132,-1
21,[0.5009899  0.85769479],0,7,"[0.495429629219442, 0.845636166421631]",238,-1
22,[0.51825296 0.77365819],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
23,[0.53722539 0.7965093 ],0,9,"[0.5048245461192923, 0.7676275285681962]",249,-1
24,[0.48753358 0.85988182],0,7,"[0.495429629219442, 0.845636166421631]",123,-1
25,[0.53610421 0.94127384],0,-1,-1,-1,-1
26,[0.46248183 0.80817089],0,7,"[0.495429629219442, 0.845636166421631]",157,-1
27,[0.5260907 0.8633663],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
28,[0.49722804 0.87448126],0,7,"[0.495429629219442, 0.845636166421631]",107,-1
29,[0.51490498 0.77803016],0,9,"[0.5048245461192923, 0.7676275285681962]",226,-1
30,[0.50217636 0.80701524],0,7,"[0.495429629219442, 0.845636166421631]",351,-1
31,[0.50351405 0.7841135 ],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
32,[0.50024886 0.85009783],0,7,"[0.495429629219442, 0.845636166421631]",250,-1
33,[0.54633159 0.88872374],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
34,[0.47442954 0.76536693],0,9,"[0.5048245461192923, 0.7676275285681962]",109,-1
35,[0.59784995 0.82555241],0,6,"[0.5740568967726948, 0.8279307591718685]",146,-1
36,[0.52622986 0.77349803],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
37,[0.52609333 0.81191999],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
38,[0.51048906 0.85903645],0,7,"[0.495429629219442, 0.845636166421631]",255,-1
39,[0.47550886 0.81579067],0,7,"[0.495429629219442, 0.845636166421631]",221,-1
40,[0.4355582  0.82706552],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
41,[0.46228066 0.88412768],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
42,[0.45191248 0.87633627],0,7,"[0.495429629219442, 0.845636166421631]",21,-1
43,[0.47327435 0.74079406],0,9,"[0.5048245461192923, 0.7676275285681962]",51,-1
44,[0.51723813 0.81754086],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
45,[0.46806783 0.75489216],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
46,[0.40763233 0.79378078],0,-1,-1,-1,-1
47,[0.52213973 0.72279082],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
48,[0.51325437 0.87490535],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
49,[0.43383808 0.83147445],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
50,[0.53073899 0.781973  ],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,9
51,[0.52130309 0.76152716],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
52,[0.52662551 0.87550097],0,7,"[0.495429629219442, 0.845636166421631]",161,-1
53,[0.49340664 0.78162315],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
54,[0.42334432 0.88611821],0,-1,-1,-1,-1
55,[0.58622143 0.78673527],0,6,"[0.5740568967726948, 0.8279307591718685]",-1,-1
56,[0.51152329 0.80380681],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
57,[0.56474275 0.74197821],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
58,[0.53608507 0.71323832],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
59,[0.53513046 0.77649862],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
60,[0.56249307 0.83075416],0,6,"[0.5740568967726948, 0.8279307591718685]",-1,-1
61,[0.48210346 0.77687443],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
62,[0.45767281 0.87820694],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
63,[0.55238195 0.78237397],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
64,[0.45188354 0.82852331],0,7,"[0.495429629219442, 0.845636166421631]",114,-1
65,[0.50830177 0.78741584],0,9,"[0.5048245461192923, 0.7676275285681962]",251,-1
66,[0.51260146 0.83560466],0,7,"[0.495429629219442, 0.845636166421631]",335,-1
67,[0.50663655 0.83385038],0,7,"[0.495429629219442, 0.845636166421631]",340,10
68,[0.50759232 0.81913575],0,7,"[0.495429629219442, 0.845636166421631]",376,10
69,[0.48505862 0.84099612],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
70,[0.51428478 0.7949821 ],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
71,[0.51570253 0.79802061],0,9,"[0.5048245461192923, 0.7676275285681962]",372,-1
72,[0.49977453 0.82975185],0,7,"[0.495429629219442, 0.845636166421631]",343,-1
73,[0.5443234  0.73941779],0,9,"[0.5048245461192923, 0.7676275285681962]",56,-1
74,[0.49978731 0.81114779],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
75,[0.46083641 0.82606423],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
76,[0.49774003 0.78522952],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
77,[0.43364782 0.74725709],0,-1,-1,-1,-1
78,[0.51166389 0.88285519],0,7,"[0.495429629219442, 0.845636166421631]",-1,-1
79,[0.49027807 0.7198841 ],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
80,[0.5596501  0.81498623],0,6,"[0.5740568967726948, 0.8279307591718685]",-1,11
81,[0.55683817 0.78140973],0,6,"[0.5740568967726948, 0.8279307591718685]",169,-1
82,[0.54393302 0.82239066],0,6,"[0.5740568967726948, 0.8279307591718685]",392,11
83,[0.4554465  0.79294634],0,9,"[0.5048245461192923, 0.7676275285681962]",111,-1
84,[0.51293285 0.77097608],0,9,"[0.5048245461192923, 0.7676275285681962]",227,-1
85,[0.55779268 0.79097095],0,6,"[0.5740568967726948, 0.8279307591718685]",284,-1
86,[0.54488164 0.79767232],0,6,"[0.5740568967726948, 0.8279307591718685]",326,-1
87,[0.53506255 0.83157316],0,6,"[0.5740568967726948, 0.8279307591718685]",357,-1
88,[0.42800663 0.79753646],0,-1,-1,39,-1
89,[0.5385803  0.79371131],0,9,"[0.5048245461192923, 0.7676275285681962]",249,-1
90,[0.57152533 0.86257161],0,6,"[0.5740568967726948, 0.8279307591718685]",187,-1
91,[0.47554376 0.81566631],0,7,"[0.495429629219442, 0.845636166421631]",221,-1
92,[0.53175118 0.78038937],0,9,"[0.5048245461192923, 0.7676275285681962]",273,9
93,[0.57857144 0.84212032],0,6,"[0.5740568967726948, 0.8279307591718685]",205,-1
94,[0.51233916 0.7758628 ],0,9,"[0.5048245461192923, 0.7676275285681962]",-1,-1
95,[0.47279934 0.7774865 ],0,9,"[0.5048245461192923, 0.7676275285681962]",101,-1
96,[0.54169433 0.77240509],0,9,"[0.5048245461192923, 0.7676275285681962]",167,-1
97,[0.54617964 0.9063879 ],0,-1,-1,-1,-1
98,[0.45226083 0.78168876],0,9,"[0.5048245461192923, 0.7676275285681962]",79,-1
99,[0.55542808 0.82041651],0,6,"[0.5740568967726948, 0.8279307591718685]",381,-1
100,[0.47207636 0.80579648],0,7,"[0.495429629219442, 0.845636166421631]",158,-1
