,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88284545 0.20964944],52,32,"[0.8479457996426975, 0.1913123462029242]",1,1
1,[0.51520344 0.54603583],118,20,"[0.5373983265923093, 0.5853247250423076]",1,1
2,[0.20531332 0.46905653],127,29,"[0.20488589652676958, 0.43217964746127124]",1,1
3,[0.18746797 0.52233618],163,52,"[0.15522481941297556, 0.5318112907716033]",1,1
4,[0.35764585 0.71300758],151,16,"[0.3739557957897269, 0.7320279852770721]",1,1
5,[0.7286735  0.77164097],77,23,"[0.7086321711321553, 0.7504478616013455]",1,1
6,[0.28775244 0.84321099],26,37,"[0.3190892398732306, 0.8359266245350935]",1,1
7,[0.85079526 0.25354734],155,36,"[0.8352039555538499, 0.28163099967940347]",1,1
8,[0.40790994 0.17312037],159,30,"[0.3962934995991281, 0.17648150796865217]",1,1
9,[0.80462487 0.77921199],119,26,"[0.7877611091169522, 0.8112363991652776]",1,1
10,[0.75655156 0.21745529],35,27,"[0.7658824494586456, 0.21798979043945516]",1,1
11,[0.56810899 0.81465114],121,33,"[0.5446620785177948, 0.8277372495020342]",1,1
12,[0.25362611 0.47768799],137,21,"[0.2741482114337966, 0.47629934987859873]",1,1
13,[0.21272748 0.52196003],138,18,"[0.24362693207183525, 0.5457958254722328]",1,1
14,[0.28807517 0.35204219],198,51,"[0.280994562593524, 0.3367624967038294]",1,1
15,[0.69952427 0.68607161],50,2,"[0.7109332108982968, 0.6716378043788652]",1,1
16,[0.41310207 0.60217293],79,22,"[0.41406375407750795, 0.5718798525669152]",1,1
17,[0.32263316 0.90278153],23,54,"[0.3435539742066113, 0.8918898301578703]",1,1
18,[0.46827563 0.5240944 ],6,48,"[0.46626970550527086, 0.4947962367579431]",1,1
19,[0.7547275  0.59525893],128,13,"[0.7495148353115023, 0.5814793428270689]",1,1
20,[0.50227339 0.32223171],185,56,"[0.46035524374479814, 0.34134042185881386]",1,1
21,[0.28755521 0.13605333],36,19,"[0.3056094262160777, 0.17657314254675974]",1,1
22,[0.66517916 0.30810478],88,5,"[0.6962349924621191, 0.32617692069886306]",1,1
23,[0.70514451 0.78022194],77,23,"[0.7086321711321553, 0.7504478616013455]",1,1
24,[0.40824473 0.30561663],33,10,"[0.38158630302558283, 0.28970942808422767]",1,1
25,[0.65019855 0.24951613],161,4,"[0.6405917097946405, 0.23354998473253]",1,1
26,[0.76663632 0.47064998],96,25,"[0.7840131685015219, 0.48446188492610365]",1,1
27,[0.20470144 0.33991124],177,38,"[0.17379006127510283, 0.3157825461356931]",1,1
28,[0.68195756 0.4780163 ],96,7,"[0.6908280742204401, 0.5238801402387726]",1,1
29,[0.75284503 0.42763087],96,41,"[0.790271596281698, 0.3885547533923349]",1,1
30,[0.41495444 0.8075043 ],150,42,"[0.4068367834011352, 0.822830979782003]",1,1
31,[0.41361866 0.59276499],130,22,"[0.41406375407750795, 0.5718798525669152]",1,1
32,[0.30847384 0.61265798],192,68,"[0.3164318343720045, 0.5855111251495947]",1,1
33,[0.18258313 0.28805617],47,38,"[0.17379006127510283, 0.3157825461356931]",1,1
34,[0.21498618 0.58310089],199,18,"[0.24362693207183525, 0.5457958254722328]",1,1
35,[0.23900822 0.48746248],10,21,"[0.2741482114337966, 0.47629934987859873]",1,1
36,[0.73487064 0.83702302],103,43,"[0.7124814298268777, 0.8252590315964293]",1,1
37,[0.56659559 0.82709312],141,33,"[0.5446620785177948, 0.8277372495020342]",1,1
38,[0.4383415  0.62527583],170,9,"[0.4357800388693168, 0.6314462725808853]",1,1
39,[0.53635025 0.28452317],51,44,"[0.5829123804002263, 0.26584287270675516]",1,1
40,[0.43657216 0.76835565],97,47,"[0.4762929453374803, 0.753276042096032]",1,1
41,[0.79313272 0.21488266],92,27,"[0.7658824494586456, 0.21798979043945516]",1,1
42,[0.58489366 0.80508723],41,33,"[0.5446620785177948, 0.8277372495020342]",1,1
43,[0.15225592 0.30494423],177,38,"[0.17379006127510283, 0.3157825461356931]",1,1
44,[0.21558369 0.79288172],19,39,"[0.24607414841330583, 0.7880062849119459]",1,1
45,[0.65649598 0.57839087],49,0,"[0.6264120298864697, 0.6214649108008283]",1,1
46,[0.54109523 0.3536961 ],43,8,"[0.551705292202411, 0.3450304753395661]",1,1
47,[0.35770047 0.5297959 ],183,6,"[0.3693043312383402, 0.5209581899269355]",1,1
48,[0.40984072 0.43935784],6,17,"[0.38057039324065894, 0.4331596827656139]",1,1
49,[0.53671347 0.19016777],20,31,"[0.5196871934151548, 0.20107731199230816]",1,1
50,[0.48442299 0.25648058],181,34,"[0.47684409088448027, 0.26345655336065354]",1,1
51,[0.78957258 0.26161417],12,65,"[0.7782442205895242, 0.28408693184588807]",1,1
52,[0.37950518 0.74736001],149,16,"[0.3739557957897269, 0.7320279852770721]",1,1
53,[0.40434306 0.53980124],170,22,"[0.41406375407750795, 0.5718798525669152]",1,1
54,[0.48425415 0.30148325],152,34,"[0.47684409088448027, 0.26345655336065354]",1,1
55,[0.53242467 0.59995156],21,20,"[0.5373983265923093, 0.5853247250423076]",1,1
56,[0.68507176 0.77433455],38,23,"[0.7086321711321553, 0.7504478616013455]",1,1
57,[0.62273682 0.73552397],142,1,"[0.6219864189158602, 0.7365024059513842]",1,1
58,[0.68749772 0.24903864],196,4,"[0.6405917097946405, 0.23354998473253]",1,1
59,[0.69789052 0.13650985],156,45,"[0.7179126851101446, 0.15630989104998355]",1,1
60,[0.52554103 0.61168671],170,20,"[0.5373983265923093, 0.5853247250423076]",1,1
61,[0.21015015 0.46479789],46,29,"[0.20488589652676958, 0.43217964746127124]",1,1
62,[0.34041829 0.55960816],100,68,"[0.3164318343720045, 0.5855111251495947]",1,1
63,[0.64439259 0.76152642],22,1,"[0.6219864189158602, 0.7365024059513842]",1,1
64,[0.86056902 0.18525195],4,32,"[0.8479457996426975, 0.1913123462029242]",1,1
65,[0.74204177 0.59151507],101,13,"[0.7495148353115023, 0.5814793428270689]",1,1
66,[0.29235374 0.31274517],15,51,"[0.280994562593524, 0.3367624967038294]",1,1
67,[0.6993888  0.73803484],57,23,"[0.7086321711321553, 0.7504478616013455]",1,1
68,[0.37826622 0.16413468],159,30,"[0.3962934995991281, 0.17648150796865217]",1,1
69,[0.88418461 0.53492117],8,55,"[0.8619617247722213, 0.5306109822207153]",1,1
70,[0.19131637 0.18761844],75,49,"[0.20851588631090065, 0.21189696338375338]",1,1
71,[0.63707984 0.78470059],102,46,"[0.6414539406700608, 0.8316914045419793]",1,1
72,[0.27476499 0.41653523],46,24,"[0.2681355185074321, 0.41292770366365095]",1,1
73,[0.79384628 0.2852535 ],156,65,"[0.7782442205895242, 0.28408693184588807]",1,1
74,[0.58185544 0.29772246],69,44,"[0.5829123804002263, 0.26584287270675516]",1,1
75,[0.25738383 0.44166066],127,24,"[0.2681355185074321, 0.41292770366365095]",1,1
76,[0.43639619 0.1665588 ],14,30,"[0.3962934995991281, 0.17648150796865217]",1,1
77,[0.79782721 0.57230763],18,13,"[0.7495148353115023, 0.5814793428270689]",1,1
78,[0.38628835 0.712365  ],79,16,"[0.3739557957897269, 0.7320279852770721]",1,1
79,[0.85424933 0.45959376],113,28,"[0.861384072791321, 0.44018401958386794]",1,1
80,[0.31939892 0.75455961],19,16,"[0.3739557957897269, 0.7320279852770721]",1,1
81,[0.71979761 0.67055552],5,2,"[0.7109332108982968, 0.6716378043788652]",1,1
82,[0.61513093 0.54527356],86,15,"[0.5774294627930658, 0.48843146083601624]",1,1
83,[0.53649334 0.8329179 ],121,33,"[0.5446620785177948, 0.8277372495020342]",1,1
84,[0.34712035 0.62897206],34,12,"[0.3290916097532561, 0.6371047328353916]",1,1
85,[0.14807126 0.62245864],195,53,"[0.2117470607779799, 0.6342798800739121]",1,1
86,[0.6711507  0.51621354],168,7,"[0.6908280742204401, 0.5238801402387726]",1,1
87,[0.42690045 0.57211586],183,22,"[0.41406375407750795, 0.5718798525669152]",1,1
88,[0.15147268 0.30317595],110,38,"[0.17379006127510283, 0.3157825461356931]",1,1
89,[0.70591328 0.58708385],120,13,"[0.7495148353115023, 0.5814793428270689]",1,1
90,[0.30953412 0.2557897 ],33,35,"[0.29936209889691695, 0.26040438643171143]",1,1
91,[0.71140819 0.15281199],1,45,"[0.7179126851101446, 0.15630989104998355]",1,1
92,[0.78467989 0.66262771],120,40,"[0.8044919066461292, 0.6523911457389655]",1,1
93,[0.45079822 0.23060525],181,34,"[0.47684409088448027, 0.26345655336065354]",1,1
94,[0.47677494 0.40329799],98,14,"[0.4978676027178269, 0.4255822403231385]",1,1
95,[0.4653113  0.44654178],25,14,"[0.4978676027178269, 0.4255822403231385]",1,1
96,[0.23136727 0.80614118],9,39,"[0.24607414841330583, 0.7880062849119459]",1,1
97,[0.68259949 0.18605336],93,45,"[0.7179126851101446, 0.15630989104998355]",1,1
98,[0.37343809 0.64444837],130,12,"[0.3290916097532561, 0.6371047328353916]",1,1
99,[0.32831315 0.25922757],75,35,"[0.29936209889691695, 0.26040438643171143]",1,1
100,[0.63934586 0.21937211],196,4,"[0.6405917097946405, 0.23354998473253]",1,1
101,[0.29172901 0.26687785],146,35,"[0.29936209889691695, 0.26040438643171143]",1,1
102,[0.31422194 0.1839456 ],146,19,"[0.3056094262160777, 0.17657314254675974]",1,1
103,[0.40082739 0.59068752],30,22,"[0.41406375407750795, 0.5718798525669152]",1,1
104,[0.2050334  0.77321172],9,39,"[0.24607414841330583, 0.7880062849119459]",1,1
105,[0.52955251 0.39160791],185,14,"[0.4978676027178269, 0.4255822403231385]",1,1
106,[0.17351487 0.73496243],74,59,"[0.16379145922623528, 0.7303597507801918]",1,1
107,[0.4716594  0.25468564],53,34,"[0.47684409088448027, 0.26345655336065354]",1,1
108,[0.22433489 0.3440762 ],123,51,"[0.280994562593524, 0.3367624967038294]",1,1
109,[0.80708525 0.78730569],27,26,"[0.7877611091169522, 0.8112363991652776]",1,1
110,[0.58591538 0.3124571 ],69,44,"[0.5829123804002263, 0.26584287270675516]",1,1
111,[0.76718435 0.79469964],22,26,"[0.7877611091169522, 0.8112363991652776]",1,1
112,[0.73149312 0.65988603],37,2,"[0.7109332108982968, 0.6716378043788652]",1,1
113,[0.79608022 0.77909592],27,26,"[0.7877611091169522, 0.8112363991652776]",1,1
114,[0.77453911 0.51633645],62,25,"[0.7840131685015219, 0.48446188492610365]",1,1
115,[0.62207701 0.20950025],131,4,"[0.6405917097946405, 0.23354998473253]",1,1
116,[0.39902331 0.256292  ],133,10,"[0.38158630302558283, 0.28970942808422767]",1,1
117,[0.53345247 0.34501186],24,8,"[0.551705292202411, 0.3450304753395661]",1,1
118,[0.34216996 0.49990667],89,6,"[0.3693043312383402, 0.5209581899269355]",1,1
119,[0.34294432 0.88077298],111,54,"[0.3435539742066113, 0.8918898301578703]",1,1
120,[0.39343973 0.34184803],122,60,"[0.36374059588265567, 0.3810541204544476]",1,1
121,[0.33668667 0.53580522],183,6,"[0.3693043312383402, 0.5209581899269355]",1,1
122,[0.13537238 0.46282523],104,61,"[0.13739691564028156, 0.45112635500770054]",1,1
123,[0.32340039 0.76382492],151,16,"[0.3739557957897269, 0.7320279852770721]",1,1
124,[0.52262058 0.2598378 ],124,34,"[0.47684409088448027, 0.26345655336065354]",1,1
125,[0.16620124 0.22605908],110,49,"[0.20851588631090065, 0.21189696338375338]",1,1
126,[0.83265072 0.39541138],176,41,"[0.790271596281698, 0.3885547533923349]",1,1
127,[0.50463989 0.71093631],61,3,"[0.5403477591422144, 0.6833543236559919]",1,1
