,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32743346 0.54424504],0,-1,-1,3,6
1,[0.36181541 0.43058751],0,-1,-1,3,-1
2,[0.37694407 0.42569048],0,-1,-1,3,-1
3,[0.26538833 0.51186747],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
4,[0.34074229 0.52485757],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
5,[0.31030919 0.5215905 ],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
6,[0.24569181 0.49790643],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
7,[0.40539704 0.38600964],0,-1,-1,-1,-1
8,[0.28369312 0.4925087 ],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
9,[0.2546846  0.49076598],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
10,[0.29868738 0.48568171],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
11,[0.29063958 0.44854632],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
12,[0.3206307  0.46841111],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
13,[0.24483324 0.59060534],0,0,"[0.1943697703222248, 0.5529046594079348]",3,-1
14,[0.26889097 0.47548703],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
15,[0.20853657 0.51463909],0,0,"[0.1943697703222248, 0.5529046594079348]",3,-1
16,[0.24748866 0.46596413],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
17,[0.32732613 0.52075186],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
18,[0.26153124 0.52158898],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
19,[0.31339093 0.49080645],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
20,[0.25225515 0.51843077],0,0,"[0.1943697703222248, 0.5529046594079348]",3,6
21,[0.22591534 0.51487904],0,0,"[0.1943697703222248, 0.5529046594079348]",3,6
22,[0.29471881 0.44202268],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
23,[0.24727048 0.6088596 ],0,-1,-1,3,-1
24,[0.20338187 0.50105771],0,0,"[0.1943697703222248, 0.5529046594079348]",3,-1
25,[0.28013371 0.5186777 ],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
26,[0.30994939 0.53917195],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
27,[0.3279953  0.49736375],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
28,[0.23289361 0.4847636 ],0,-1,-1,3,6
29,[0.31828585 0.52069009],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
30,[0.3457844  0.48950658],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
31,[0.24164754 0.47257806],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
32,[0.30618911 0.54048629],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
33,[0.33896882 0.53166884],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
34,[0.23856764 0.47798501],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
35,[0.31874684 0.51152375],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
36,[0.33256899 0.44221576],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
37,[0.32196371 0.37356777],0,5,"[0.2598761124849619, 0.37621310694648274]",3,-1
38,[0.2722389  0.49992976],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
39,[0.27856773 0.53554999],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
40,[0.28449875 0.49761369],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
41,[0.32484999 0.45753915],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
42,[0.36079686 0.46807117],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
43,[0.32105638 0.50642003],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
44,[0.27529156 0.50149982],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
45,[0.30801728 0.47606067],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
46,[0.39210382 0.45172581],0,-1,-1,3,-1
47,[0.29420054 0.54707688],0,-1,-1,3,6
48,[0.31675986 0.54490671],0,-1,-1,3,6
49,[0.22593078 0.48642955],0,-1,-1,3,-1
50,[0.29587762 0.55286954],0,-1,-1,3,-1
51,[0.25758649 0.49438251],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
52,[0.37783504 0.51394383],0,-1,-1,3,-1
53,[0.31343212 0.4940252 ],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
54,[0.34707679 0.41356034],0,-1,-1,3,-1
55,[0.25786562 0.47165864],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
56,[0.29985181 0.49698521],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
57,[0.1992876 0.5017902],0,0,"[0.1943697703222248, 0.5529046594079348]",3,-1
58,[0.25616683 0.62270534],0,-1,-1,3,-1
59,[0.2820663 0.5439839],0,-1,-1,3,6
60,[0.26944974 0.48594787],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
61,[0.25617292 0.53461374],0,0,"[0.1943697703222248, 0.5529046594079348]",3,6
62,[0.35315671 0.44052302],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
63,[0.31719061 0.5316443 ],0,4,"[0.30426059293572805, 0.4730045943035376]",3,6
64,[0.35595084 0.47580815],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
65,[0.36484132 0.44848264],0,4,"[0.30426059293572805, 0.4730045943035376]",3,-1
