,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47693814 0.63070244],0,54,"[0.4608832859144551, 0.6280806606715535]",1,1
1,[0.38574836 0.57675012],0,36,"[0.39752785363632287, 0.551591262425296]",1,1
2,[0.42470516 0.58140805],0,68,"[0.43976466292924477, 0.5791639823639323]",1,1
3,[0.45236602 0.57950338],0,68,"[0.43976466292924477, 0.5791639823639323]",1,1
4,[0.47472493 0.6972565 ],0,16,"[0.4787200885538277, 0.736506186314146]",1,1
5,[0.11159838 0.43671484],1,33,"[0.14199052407786888, 0.4984040777480132]",-1,1
6,[0.14251294 0.4342439 ],1,55,"[0.1765544163948561, 0.46175329243043495]",1,1
7,[0.18718414 0.43206623],1,48,"[0.19781238237407509, 0.4087120419063475]",1,1
8,[0.09235986 0.35085681],1,47,"[0.11818490947995217, 0.3624736857854183]",-1,1
9,[0.2541315  0.31707845],1,70,"[0.27007348925129715, 0.29232758475910003]",1,1
10,[0.12052157 0.09081861],2,-1,-1,-1,1
11,[0.08951843 0.07948248],2,-1,-1,-1,1
12,[0.22792419 0.30364126],2,65,"[0.2258370743679556, 0.2899627046711291]",1,1
13,[0.22590307 0.24054334],2,35,"[0.18953723173978004, 0.23123351197745218]",1,1
14,[0.24785437 0.21973238],2,14,"[0.2923222346254588, 0.2124271515423123]",1,1
15,[0.27010948 0.37496582],3,32,"[0.28633883168246227, 0.37610217815297237]",1,1
16,[0.31169216 0.30877568],3,17,"[0.3527408384698409, 0.3153335392303709]",1,1
17,[0.34796273 0.44726067],3,63,"[0.34647296568486086, 0.4452034213349229]",1,1
18,[0.26833491 0.43968731],3,21,"[0.2712285473904894, 0.42801189135601836]",1,1
19,[0.23488398 0.35097921],3,64,"[0.216945048239656, 0.336122315036189]",1,1
20,[0.43063147 0.5015923 ],4,43,"[0.44227663792769056, 0.47150619704729285]",1,1
21,[0.39065835 0.46973105],4,69,"[0.387751976293097, 0.4880748892748734]",1,1
22,[0.38347268 0.57621229],4,44,"[0.37341425578887844, 0.6020656411406299]",1,1
23,[0.2919095  0.53745008],4,4,"[0.30007027420880644, 0.555859369633586]",1,1
24,[0.40468531 0.56224782],4,36,"[0.39752785363632287, 0.551591262425296]",1,1
25,[0.46915619 0.42704526],5,9,"[0.5106544854296582, 0.417091769239051]",1,1
26,[0.47375296 0.63231542],5,54,"[0.4608832859144551, 0.6280806606715535]",1,1
27,[0.43656923 0.5799245 ],5,68,"[0.43976466292924477, 0.5791639823639323]",1,1
28,[0.49150193 0.58360099],5,56,"[0.5087271756892228, 0.5876706223144595]",1,1
29,[0.55634648 0.64817965],5,27,"[0.5890669972101471, 0.6167001529085382]",1,1
30,[0.43449081 0.68643893],6,13,"[0.4305090996295868, 0.6867195476063036]",1,1
31,[0.17722635 0.78556691],6,52,"[0.19007715708459724, 0.7607222397520293]",1,1
32,[0.34958129 0.74067628],6,25,"[0.35990743207988807, 0.7356576179975709]",1,1
33,[0.19157252 0.70874708],6,6,"[0.2326324602664638, 0.7028774230289891]",1,1
34,[0.33407319 0.72617127],6,25,"[0.35990743207988807, 0.7356576179975709]",1,1
35,[0.16859046 0.58955072],7,15,"[0.20766914182049562, 0.5862175551248036]",1,1
36,[0.11454899 0.56592626],7,37,"[0.13066952019457048, 0.6100145605444309]",1,1
37,[0.08199969 0.71795447],7,28,"[0.13494013549618766, 0.6920492122956838]",-1,1
38,[0.14484533 0.63269969],7,37,"[0.13066952019457048, 0.6100145605444309]",1,1
39,[0.10873663 0.6536388 ],7,28,"[0.13494013549618766, 0.6920492122956838]",1,1
40,[0.31011444 0.58811679],8,4,"[0.30007027420880644, 0.555859369633586]",1,1
41,[0.43153938 0.6667407 ],8,13,"[0.4305090996295868, 0.6867195476063036]",1,1
42,[0.34755208 0.53233731],8,66,"[0.3570186368145412, 0.5581554900683668]",1,1
43,[0.45813958 0.60874974],8,54,"[0.4608832859144551, 0.6280806606715535]",1,1
44,[0.40593757 0.53300357],8,36,"[0.39752785363632287, 0.551591262425296]",1,1
45,[0.10935854 0.23419607],9,62,"[0.1138356316470448, 0.16813056103634008]",-1,1
46,[0.28075234 0.36200019],9,32,"[0.28633883168246227, 0.37610217815297237]",1,1
47,[0.23229898 0.42491181],9,48,"[0.19781238237407509, 0.4087120419063475]",1,1
48,[0.36721514 0.28503884],9,17,"[0.3527408384698409, 0.3153335392303709]",1,1
49,[0.09145088 0.17160051],9,62,"[0.1138356316470448, 0.16813056103634008]",-1,1
50,[0.63582496 0.871624  ],10,22,"[0.6535092378076957, 0.8501356008100875]",1,1
51,[0.70771894 0.65953   ],10,40,"[0.682898122720605, 0.679267313604844]",1,1
52,[0.67210412 0.90449569],10,22,"[0.6535092378076957, 0.8501356008100875]",-1,1
53,[0.66245517 0.7483479 ],10,2,"[0.6637399799545377, 0.7590679190150158]",1,1
54,[0.82297012 0.80142801],10,42,"[0.7718674578880975, 0.8224713164896111]",-1,1
55,[0.33358272 0.6387193 ],11,12,"[0.3073665759967956, 0.6603473258462015]",1,1
56,[0.36637523 0.58722949],11,44,"[0.37341425578887844, 0.6020656411406299]",1,1
57,[0.44508514 0.68929899],11,13,"[0.4305090996295868, 0.6867195476063036]",1,1
58,[0.42079776 0.60878551],11,49,"[0.4203655472326936, 0.6166717647663916]",1,1
59,[0.44101807 0.61229948],11,49,"[0.4203655472326936, 0.6166717647663916]",1,1
60,[0.76802972 0.8175314 ],12,42,"[0.7718674578880975, 0.8224713164896111]",1,1
61,[0.79063931 0.8674856 ],12,42,"[0.7718674578880975, 0.8224713164896111]",-1,1
62,[0.76701492 0.63796697],12,7,"[0.7626140978222744, 0.6522667131395079]",1,1
63,[0.66054443 0.8384376 ],12,22,"[0.6535092378076957, 0.8501356008100875]",1,1
64,[0.71530987 0.77477366],12,2,"[0.6637399799545377, 0.7590679190150158]",1,1
65,[0.15809148 0.25009166],13,35,"[0.18953723173978004, 0.23123351197745218]",1,1
66,[0.18892179 0.28030113],13,65,"[0.2258370743679556, 0.2899627046711291]",1,1
67,[0.1791828  0.25783863],13,35,"[0.18953723173978004, 0.23123351197745218]",1,1
68,[0.25890613 0.13623316],13,57,"[0.27146383446464306, 0.13982639967941138]",-1,1
69,[0.28695992 0.12439041],13,57,"[0.27146383446464306, 0.13982639967941138]",-1,1
70,[0.21602593 0.78604079],14,52,"[0.19007715708459724, 0.7607222397520293]",1,1
71,[0.2290502  0.69912071],14,6,"[0.2326324602664638, 0.7028774230289891]",1,1
72,[0.24764533 0.67227431],14,6,"[0.2326324602664638, 0.7028774230289891]",1,1
73,[0.33941111 0.77856177],14,67,"[0.3180646262350741, 0.7924377033283392]",1,1
