,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39184154 0.85439931],0,63,"[0.4144635303258028, 0.8729985380868557]",0,0
1,[0.44421322 0.80345343],0,59,"[0.49975915313987423, 0.815440492656064]",0,0
2,[0.52885537 0.867401  ],0,59,"[0.49975915313987423, 0.815440492656064]",-1,0
3,[0.36432473 0.87723495],0,63,"[0.4144635303258028, 0.8729985380868557]",0,0
4,[0.37598323 0.88426007],0,63,"[0.4144635303258028, 0.8729985380868557]",0,0
5,[0.4907953  0.79773074],0,59,"[0.49975915313987423, 0.815440492656064]",-1,0
6,[0.48028868 0.86411521],0,59,"[0.49975915313987423, 0.815440492656064]",-1,-1
7,[0.47268311 0.94398411],0,-1,-1,-1,-1
8,[0.4152335  0.80133376],0,-1,-1,0,0
9,[0.38056689 0.79799295],0,23,"[0.3777239672015794, 0.736449671218757]",0,0
10,[0.68079744 0.60762691],1,28,"[0.6802420002433514, 0.6554429673533112]",1,0
11,[0.6998384 0.6337849],1,28,"[0.6802420002433514, 0.6554429673533112]",1,0
12,[0.68564678 0.66749484],1,28,"[0.6802420002433514, 0.6554429673533112]",1,0
13,[0.6707033 0.7356646],1,15,"[0.6317928657675728, 0.7327043581016407]",1,0
14,[0.71862017 0.5431344 ],1,29,"[0.7076886468427485, 0.533395393479746]",1,0
15,[0.62731204 0.61523271],1,41,"[0.586656655067199, 0.5870141566582049]",-1,-1
16,[0.67292035 0.62769345],1,28,"[0.6802420002433514, 0.6554429673533112]",1,0
17,[0.71041647 0.58534663],1,64,"[0.7285622569376385, 0.5761749912617112]",1,0
18,[0.63937294 0.50773782],1,13,"[0.6081392416562256, 0.4867691759055739]",1,0
19,[0.66091578 0.63535727],1,28,"[0.6802420002433514, 0.6554429673533112]",1,0
20,[0.28315284 0.20456797],2,51,"[0.3177510170899159, 0.21003667137123733]",-1,0
21,[0.28095093 0.29235072],2,66,"[0.28184506063535836, 0.2853178269193642]",1,0
22,[0.22406158 0.27988652],2,37,"[0.21891687570770896, 0.3085909828357502]",1,0
23,[0.27476318 0.21009892],2,50,"[0.2701186601373094, 0.17103936954153004]",1,0
24,[0.29088637 0.30179428],2,66,"[0.28184506063535836, 0.2853178269193642]",1,0
25,[0.32991976 0.32832828],2,33,"[0.30318651609114194, 0.3683345403228631]",1,0
