,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78373413 0.35908255],0,55,"[0.7942308255123552, 0.3642492175815709]",1,1
1,[0.89819702 0.3204128 ],0,59,"[0.8889201452584784, 0.3269945415515663]",-1,1
2,[0.74718805 0.3933626 ],0,15,"[0.7371986471079645, 0.4112578170404912]",1,1
3,[0.76467142 0.28745153],0,41,"[0.775404172748062, 0.28302213784274316]",1,1
4,[0.69558193 0.33882855],0,21,"[0.6666405211292042, 0.32488974329564646]",1,1
5,[0.14638988 0.68941295],1,52,"[0.16016488038656795, 0.6729986135450768]",1,1
6,[0.26094486 0.59350041],1,37,"[0.26518985171703646, 0.6089584519292757]",1,1
7,[0.1764394 0.6014359],1,40,"[0.19248654866564033, 0.5723074831579761]",1,1
8,[0.18476421 0.68168647],1,52,"[0.16016488038656795, 0.6729986135450768]",1,1
9,[0.31501756 0.82750523],1,42,"[0.3524254813678089, 0.8508578625301423]",1,1
10,[0.46865351 0.52724059],2,4,"[0.45715760591166654, 0.5578621803688293]",1,1
11,[0.4046083  0.55318185],2,11,"[0.39637197934671475, 0.5954410072548846]",1,1
12,[0.54207996 0.56680492],2,24,"[0.538739523241364, 0.5459815275838469]",1,1
13,[0.4566562  0.55094774],2,4,"[0.45715760591166654, 0.5578621803688293]",1,1
14,[0.48687838 0.5032651 ],2,5,"[0.5038195141096588, 0.4747833803292247]",1,1
15,[0.53002038 0.60024965],3,26,"[0.5316248098371595, 0.6264391251664944]",1,1
16,[0.65860474 0.79808359],3,54,"[0.6344282473766373, 0.8335127256816189]",1,1
17,[0.75471441 0.76560769],3,66,"[0.7682375084627105, 0.7535106535713911]",-1,1
18,[0.68083442 0.64639506],3,23,"[0.6797385482792438, 0.6501110960782515]",1,1
19,[0.64171171 0.71325939],3,18,"[0.6251282632472034, 0.7149285329876262]",1,1
20,[0.70982621 0.72270366],4,25,"[0.6910093126435916, 0.7434734506986339]",1,1
21,[0.62260143 0.60696812],4,8,"[0.605491457235058, 0.6255752707739044]",1,1
22,[0.81029727 0.76145777],4,65,"[0.8294527910732757, 0.7849032059793818]",1,1
23,[0.71939976 0.57181432],4,29,"[0.7289023018231534, 0.5810571203004942]",1,1
24,[0.74669331 0.68216304],4,9,"[0.746812599100173, 0.6549768857357089]",1,1
25,[0.33314141 0.69418944],5,46,"[0.368205807314589, 0.6823762494812979]",1,1
26,[0.3024486 0.6544739],5,32,"[0.3198027472923144, 0.6406082203293068]",1,1
27,[0.24146317 0.68780953],5,39,"[0.23873317698918162, 0.6635426500624076]",1,1
28,[0.25114876 0.57711139],5,37,"[0.26518985171703646, 0.6089584519292757]",1,1
29,[0.34798173 0.68428701],5,46,"[0.368205807314589, 0.6823762494812979]",1,1
30,[0.26091992 0.41734051],6,31,"[0.2617954464422716, 0.3993621515144256]",1,1
31,[0.26924899 0.4419529 ],6,19,"[0.3022173511480133, 0.4613922874751571]",1,1
32,[0.28156121 0.42566515],6,31,"[0.2617954464422716, 0.3993621515144256]",1,1
33,[0.14224792 0.37628203],6,-1,-1,-1,1
