,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20336659 0.69353043],0,9,"[0.22415073251177586, 0.7221138629411833]",5,8
1,[0.87533703 0.8508078 ],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
2,[0.72664936 0.17274743],9,4,"[0.7431723187400563, 0.23344106500281112]",1,-1
3,[0.49172939 0.49710339],8,-1,-1,3,1
4,[0.96856198 0.81362548],6,-1,-1,0,0
5,[0.93301315 0.78216106],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
6,[0.85636152 0.78172729],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
7,[0.34791831 0.48744618],1,-1,-1,5,-1
8,[0.82789614 0.2168617 ],4,-1,-1,1,-1
9,[0.59473403 0.48037274],8,3,"[0.565371222385803, 0.5054431487165434]",3,1
10,[0.17843354 0.67649031],0,9,"[0.22415073251177586, 0.7221138629411833]",5,8
11,[0.07701868 0.62371107],7,-1,-1,-1,2
12,[0.85510039 0.75769819],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
13,[0.14426215 0.91794323],2,5,"[0.10638338150331246, 0.8701626844422987]",2,-1
14,[0.84373798 0.84215993],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
15,[0.37210396 0.50910723],1,0,"[0.3582722042260717, 0.5641469002709942]",5,7
16,[0.60253912 0.49381779],8,3,"[0.565371222385803, 0.5054431487165434]",3,1
17,[0.92663092 0.79136686],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
18,[0.35897508 0.54353008],5,0,"[0.3582722042260717, 0.5641469002709942]",5,7
19,[0.24570454 0.61920732],5,6,"[0.2913439560721808, 0.6006855466723284]",5,-1
20,[0.8860902  0.09119462],3,7,"[0.8405893694075639, 0.11462072735734709]",1,-1
21,[0.90651583 0.2358632 ],4,1,"[0.8995181007787685, 0.20223539903911125]",1,-1
22,[0.82355498 0.22891082],4,-1,-1,1,-1
23,[0.54674554 0.51497439],8,3,"[0.565371222385803, 0.5054431487165434]",3,1
24,[0.06320999 0.81535574],2,5,"[0.10638338150331246, 0.8701626844422987]",2,-1
25,[0.06253158 0.84828323],2,5,"[0.10638338150331246, 0.8701626844422987]",2,-1
26,[0.09668855 0.86378914],2,5,"[0.10638338150331246, 0.8701626844422987]",2,-1
27,[0.85462755 0.77595142],6,8,"[0.888490100981158, 0.8138570987172777]",0,0
28,[0.50111812 0.5450185 ],8,-1,-1,3,1
29,[0.89293838 0.14185254],4,7,"[0.8405893694075639, 0.11462072735734709]",1,-1
30,[0.34153854 0.60735668],5,0,"[0.3582722042260717, 0.5641469002709942]",5,7
31,[0.57203663 0.50291132],8,3,"[0.565371222385803, 0.5054431487165434]",3,1
32,[0.03826264 0.54847807],7,2,"[0.10165045812212051, 0.5330439545858329]",4,2
33,[0.25333714 0.68937423],0,9,"[0.22415073251177586, 0.7221138629411833]",5,8
