,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44168947 0.7024247 ],22,7,"[0.41081589740291874, 0.6998484805603231]",328,-1
1,[0.69585888 0.43578145],7,34,"[0.707294085321329, 0.4547504774303573]",164,-1
2,[0.54266451 0.79120185],30,15,"[0.5409904111854594, 0.7280137111914522]",200,-1
3,[0.2969884  0.62137953],19,1,"[0.3244051164236863, 0.6506207671160207]",140,8
4,[0.64240177 0.37947058],8,39,"[0.6057292093472584, 0.38176818393373724]",125,-1
5,[0.17490877 0.47211707],35,18,"[0.19819967924989898, 0.46617199261552655]",86,3
6,[0.66466774 0.31500508],8,46,"[0.6345613940572669, 0.28724764924297697]",132,-1
7,[0.2910024  0.16323319],42,22,"[0.2788251603472151, 0.1783951371872378]",115,10
8,[0.4154134  0.85725336],22,47,"[0.36875571255562073, 0.8553841308372826]",4,-1
9,[0.54265536 0.25588878],41,36,"[0.5477014560506474, 0.2841977979413499]",197,38
10,[0.86854758 0.48216298],48,35,"[0.8791394195154026, 0.4501505265970685]",272,-1
11,[0.80426795 0.36519253],16,27,"[0.8260312049208747, 0.3837165022330531]",-1,25
12,[0.30650398 0.65953914],3,1,"[0.3244051164236863, 0.6506207671160207]",361,-1
13,[0.72695014 0.63136812],14,14,"[0.7431424521105932, 0.6912821288808588]",102,-1
14,[0.38831705 0.61569931],22,6,"[0.39136494311938763, 0.577468961951228]",-1,-1
15,[0.14678075 0.36516454],33,5,"[0.13527486585996415, 0.3779010911535142]",-1,-1
16,[0.10625823 0.4942867 ],32,44,"[0.10980715588597298, 0.5058124198157731]",41,-1
17,[0.48735203 0.30826317],2,31,"[0.47178703562935853, 0.284530184005101]",-1,-1
18,[0.21845275 0.62142492],19,48,"[0.17352362826699658, 0.6609872355218607]",-1,-1
19,[0.53161255 0.22234296],10,41,"[0.5236042789039461, 0.2032273487762669]",-1,-1
20,[0.58197967 0.63837348],31,33,"[0.5591905898552613, 0.6260433695657038]",-1,-1
21,[0.86859015 0.44367685],28,35,"[0.8791394195154026, 0.4501505265970685]",250,-1
22,[0.49205425 0.35260079],45,24,"[0.5056384587516594, 0.3682158901047426]",-1,-1
23,[0.35855022 0.81837592],23,47,"[0.36875571255562073, 0.8553841308372826]",295,-1
24,[0.64265398 0.6159779 ],14,11,"[0.6120453174660854, 0.5673812365525969]",-1,-1
25,[0.60729366 0.83161279],5,0,"[0.6089758928643736, 0.8230798058591348]",-1,-1
26,[0.65999228 0.7839466 ],5,0,"[0.6089758928643736, 0.8230798058591348]",-1,-1
27,[0.84142976 0.52135328],48,49,"[0.8583274700592431, 0.524864156581819]",-1,-1
28,[0.77372124 0.56736425],15,32,"[0.7680248918566425, 0.5764970385301078]",-1,-1
29,[0.81160376 0.46512135],28,20,"[0.7829213854059924, 0.4619001322922676]",283,43
30,[0.53153306 0.69788044],20,15,"[0.5409904111854594, 0.7280137111914522]",-1,27
31,[0.46405768 0.63737415],36,30,"[0.46092500323913793, 0.6255603740710992]",336,-1
32,[0.51664605 0.57489353],44,4,"[0.516620257237311, 0.5424393706138391]",-1,-1
33,[0.46808763 0.80649446],30,25,"[0.4510992076956634, 0.7919042621865248]",107,-1
34,[0.58438846 0.66183758],1,33,"[0.5591905898552613, 0.6260433695657038]",172,-1
35,[0.10547166 0.49157044],32,44,"[0.10980715588597298, 0.5058124198157731]",41,-1
36,[0.48678862 0.4018844 ],45,24,"[0.5056384587516594, 0.3682158901047426]",194,-1
37,[0.25518482 0.7329664 ],21,13,"[0.2506722766209488, 0.7268116644583832]",298,-1
38,[0.60608262 0.384171  ],41,39,"[0.6057292093472584, 0.38176818393373724]",-1,-1
39,[0.66119986 0.36536713],8,28,"[0.7033980980750084, 0.34799479895465857]",-1,-1
40,[0.67062712 0.3466109 ],16,28,"[0.7033980980750084, 0.34799479895465857]",134,-1
41,[0.79067082 0.40882306],39,27,"[0.8260312049208747, 0.3837165022330531]",-1,-1
