,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.72342789 0.75845123],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
39,[0.40910564 0.74379598],0,6,"[0.43121808009369134, 0.7609806866990498]",3,8
40,[0.7088208  0.76728792],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
41,[0.81622986 0.26807679],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
42,[0.39148401 0.79862843],8,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
43,[0.80404536 0.19029626],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
44,[0.58953777 0.7232282 ],1,-1,-1,2,-1
45,[0.82599536 0.78470835],5,-1,-1,2,-1
46,[0.09864202 0.11700679],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
47,[0.20877876 0.29665936],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
48,[0.15869263 0.16756186],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
49,[0.38878953 0.70415494],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
50,[0.65260614 0.7572678 ],6,0,"[0.708969496441178, 0.7958336777062277]",2,10
51,[0.15082287 0.30375438],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
52,[0.31376712 0.70605029],0,7,"[0.30655395241149896, 0.6980553914534732]",3,9
53,[0.67462078 0.58417199],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
54,[0.40235879 0.95706598],2,-1,-1,3,-1
55,[0.17901985 0.23365694],7,-1,-1,0,4
56,[0.80058198 0.22823603],3,4,"[0.8086016749278755, 0.19981470518623234]",1,1
57,[0.69571058 0.79138527],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
58,[0.18978933 0.16161015],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
59,[0.69261763 0.8288101 ],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
60,[0.23323506 0.09600151],9,-1,-1,0,-1
61,[0.76165514 0.85402059],5,-1,-1,2,-1
62,[0.59478312 0.71771253],1,-1,-1,2,-1
63,[0.68212219 0.77514335],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
64,[0.36985903 0.79988219],2,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
65,[0.57112666 0.60647819],4,-1,-1,2,-1
66,[0.72546948 0.79905043],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
67,[0.40385032 0.70256103],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
68,[0.66475167 0.55560734],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
69,[0.39454139 0.67179655],0,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
70,[0.69423561 0.73341669],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
71,[0.71327837 0.80168557],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
72,[0.74335466 0.79889702],5,0,"[0.708969496441178, 0.7958336777062277]",2,-1
73,[0.09778526 0.1864387 ],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
74,[0.7136385  0.60545279],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
75,[0.6922219  0.70410245],4,-1,-1,2,-1
76,[0.40946937 0.66514357],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
77,[0.1325702  0.19973221],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
78,[0.66546583 0.80551565],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
79,[0.39467047 0.76078905],0,6,"[0.43121808009369134, 0.7609806866990498]",3,8
80,[0.82278798 0.79934756],5,-1,-1,2,-1
81,[0.39795896 0.76556897],0,6,"[0.43121808009369134, 0.7609806866990498]",3,8
82,[0.15153563 0.10418834],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
83,[0.76068938 0.73224298],6,-1,-1,2,-1
84,[0.30413573 0.78158326],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
85,[0.38334818 0.81750321],0,-1,-1,3,-1
86,[0.36148044 0.86087637],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
87,[0.64935582 0.74066125],1,-1,-1,2,-1
88,[0.18549878 0.36037746],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
89,[0.6912297  0.75220814],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
90,[0.42232263 0.89062299],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
91,[0.66711041 0.84644198],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
92,[0.80817025 0.65731133],5,-1,-1,-1,-1
93,[0.31996072 0.93205531],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
94,[0.78090104 0.22444582],3,4,"[0.8086016749278755, 0.19981470518623234]",1,1
95,[0.62610574 0.84074617],6,-1,-1,2,-1
96,[0.78443489 0.8038784 ],5,-1,-1,2,-1
97,[0.37510173 0.8466548 ],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
98,[0.7166516  0.63760397],4,1,"[0.6738235699404183, 0.6195801233444854]",2,-1
99,[0.60572106 0.62429456],4,1,"[0.6738235699404183, 0.6195801233444854]",2,-1
100,[0.39622383 0.65962284],0,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
101,[0.30376544 0.71269858],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
102,[0.31769993 0.69197876],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
103,[0.88358383 0.14230759],3,-1,-1,1,-1
104,[0.42345414 0.73639741],0,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
105,[0.80477973 0.78212695],5,-1,-1,2,7
106,[0.08542489 0.22549221],9,-1,-1,0,-1
107,[0.62605959 0.70102363],1,-1,-1,2,-1
108,[0.09325882 0.14813906],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
109,[0.31879419 0.74177725],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
110,[0.79600835 0.17749262],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
111,[0.39523216 0.72719695],0,9,"[0.39236540105235923, 0.6869506648485159]",3,8
112,[0.38692601 0.77243609],2,6,"[0.43121808009369134, 0.7609806866990498]",3,8
113,[0.41946093 0.66190994],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
114,[0.69510758 0.80209373],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
115,[0.70500518 0.78521073],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
116,[0.78230326 0.77750908],5,-1,-1,2,7
117,[0.02234305 0.18902944],9,-1,-1,0,-1
118,[0.7151338  0.80493707],1,0,"[0.708969496441178, 0.7958336777062277]",2,11
119,[0.38383682 0.7573797 ],8,6,"[0.43121808009369134, 0.7609806866990498]",3,8
120,[0.75546116 0.7642179 ],5,0,"[0.708969496441178, 0.7958336777062277]",2,7
121,[0.83053199 0.79980708],5,-1,-1,2,-1
122,[0.80620443 0.79179557],5,-1,-1,2,7
123,[0.6538096  0.60247713],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
124,[0.56122973 0.77764341],1,-1,-1,2,-1
125,[0.1149383  0.15545724],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
126,[0.10512862 0.18566495],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
127,[0.31035676 0.75361347],0,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
128,[0.63416183 0.7526341 ],6,-1,-1,2,-1
129,[0.66306386 0.58625959],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
130,[0.84853155 0.30447701],3,-1,-1,1,-1
131,[0.35702612 0.763652  ],8,8,"[0.3305017760891688, 0.7576763642035047]",3,8
132,[0.16608365 0.38521199],7,-1,-1,0,-1
133,[0.34405751 0.8597207 ],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
134,[0.66897488 0.84234726],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
135,[0.19786012 0.43536171],7,-1,-1,0,-1
136,[0.64914615 0.7805848 ],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
137,[0.87048204 0.18823429],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
138,[0.86346567 0.29078118],3,-1,-1,1,-1
139,[0.19412834 0.1826952 ],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
140,[0.34012023 0.73656666],0,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
141,[0.75738936 0.1417088 ],3,-1,-1,1,-1
142,[0.42437457 0.86776804],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
143,[0.64270808 0.75392503],1,-1,-1,2,-1
144,[0.41643733 0.89206715],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
145,[0.8088714  0.15827391],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
146,[0.74350138 0.59376542],4,-1,-1,2,-1
147,[0.40545421 0.90717787],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
148,[0.18059479 0.11482306],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
149,[0.11160628 0.15190088],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
150,[0.19095714 0.34198756],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
151,[0.42388926 0.72903177],0,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
152,[0.64547219 0.52692639],4,-1,-1,2,-1
153,[0.34120042 0.77033829],0,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
154,[0.6540219  0.86623169],6,-1,-1,2,-1
155,[0.19874982 0.29747882],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
156,[0.10951461 0.18586766],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
157,[0.65697158 0.73990019],6,-1,-1,2,-1
158,[0.34093031 0.68488789],0,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
159,[0.73745045 0.75571326],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
160,[0.2409389  0.71988039],0,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
161,[0.81301914 0.31147724],3,-1,-1,1,-1
162,[0.27459118 0.86398985],2,-1,-1,3,-1
163,[0.57154505 0.7282734 ],1,-1,-1,2,-1
164,[0.19610808 0.16604391],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
165,[0.68334616 0.73268698],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
166,[0.65722921 0.76194482],6,0,"[0.708969496441178, 0.7958336777062277]",2,10
167,[0.73114663 0.7723778 ],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
168,[0.34437433 0.74566058],0,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
169,[0.86909715 0.79061339],5,-1,-1,2,-1
170,[0.79267396 0.67863543],4,-1,-1,2,-1
171,[0.80767276 0.82429879],5,-1,-1,2,-1
172,[0.8142579  0.23660016],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
173,[0.76566017 0.19062862],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
174,[0.17573884 0.23225923],7,-1,-1,0,4
175,[0.67087129 0.76365812],1,0,"[0.708969496441178, 0.7958336777062277]",2,10
176,[0.8460067  0.13489426],3,-1,-1,1,-1
177,[0.79432122 0.17193174],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
178,[0.65012821 0.8400017 ],1,-1,-1,2,-1
179,[0.3234318  0.75980422],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
180,[0.25254948 0.74147567],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
181,[0.62075872 0.75738476],1,-1,-1,2,-1
182,[0.3256138  0.65641076],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
183,[0.64659367 0.80880308],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
184,[0.37735252 0.6872264 ],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
185,[0.18580946 0.29129448],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
186,[0.21974292 0.84606347],2,-1,-1,-1,-1
187,[0.31251305 0.95182009],2,-1,-1,3,-1
188,[0.74654457 0.65691711],4,-1,-1,2,-1
189,[0.20455692 0.34578526],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
190,[0.74998084 0.81550104],5,0,"[0.708969496441178, 0.7958336777062277]",2,-1
191,[0.82743293 0.17947415],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
192,[0.74351169 0.12909886],3,-1,-1,1,-1
193,[0.19027604 0.34006741],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
194,[0.65999794 0.76251091],1,0,"[0.708969496441178, 0.7958336777062277]",2,10
195,[0.66029521 0.63242148],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
196,[0.67600477 0.65699883],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
197,[0.41504284 0.73157811],8,6,"[0.43121808009369134, 0.7609806866990498]",3,8
198,[0.30866694 0.807711  ],0,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
199,[0.76327897 0.16573083],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
200,[0.39207402 0.84690664],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
201,[0.34046231 0.84368708],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
202,[0.72558303 0.78452385],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
203,[0.39017203 0.85868366],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
204,[0.70797228 0.80720487],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
205,[0.37053689 0.8657535 ],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
206,[0.75296561 0.19432394],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
207,[0.28341449 0.91019198],2,-1,-1,3,-1
208,[0.78273953 0.16909141],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
209,[0.71131661 0.7844693 ],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
210,[0.70478182 0.74839436],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
211,[0.6845209 0.7607845],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
212,[0.28561593 0.67288444],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
213,[0.76213651 0.18530667],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
214,[0.65952844 0.80505289],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
215,[0.27800502 0.7004671 ],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
216,[0.8816402  0.75243303],5,-1,-1,2,-1
217,[0.68284408 0.72262445],4,-1,-1,2,-1
218,[0.67070422 0.71851222],6,-1,-1,2,-1
219,[0.78966397 0.78803764],5,-1,-1,2,7
220,[0.90276501 0.1152786 ],3,-1,-1,1,-1
221,[0.36293973 0.70197903],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
222,[0.43437708 0.71680877],0,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
223,[0.79048468 0.24679179],3,4,"[0.8086016749278755, 0.19981470518623234]",1,1
224,[0.12487438 0.10338937],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
225,[0.10611061 0.06181156],9,-1,-1,0,-1
226,[0.41906857 0.79452911],0,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
227,[0.42422988 0.68687441],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
228,[0.33546776 0.93948475],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
229,[0.79624897 0.2155509 ],3,4,"[0.8086016749278755, 0.19981470518623234]",1,1
230,[0.3735726  0.84669211],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
231,[0.661259   0.72635936],1,-1,-1,2,-1
232,[0.30818695 0.97388213],2,-1,-1,3,-1
233,[0.43577821 0.68875655],0,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
234,[0.29985493 0.74999896],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
235,[0.67594704 0.78745964],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
236,[0.64146933 0.80357029],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
237,[0.20956376 0.23661526],7,-1,-1,0,-1
238,[0.36889471 0.86657798],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
239,[0.67787779 0.61093175],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
240,[0.37669491 0.80057546],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
241,[0.79260515 0.17838853],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
242,[0.13839968 0.06153867],9,-1,-1,0,-1
243,[0.39081702 0.91850083],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
244,[0.84157716 0.25943696],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
245,[0.69894768 0.55030107],4,-1,-1,2,2
246,[0.19703572 0.34375862],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
247,[0.86947763 0.81711034],5,-1,-1,2,-1
248,[0.80036842 0.80397385],5,-1,-1,2,7
249,[0.74331952 0.79466625],5,0,"[0.708969496441178, 0.7958336777062277]",2,-1
250,[0.87605193 0.15560068],3,-1,-1,1,-1
251,[0.15728144 0.26241692],9,5,"[0.18093462485937, 0.31302396457739606]",0,4
252,[0.6443008  0.64055396],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
253,[0.0803898  0.07410147],9,-1,-1,0,-1
254,[0.17819267 0.21999834],7,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
255,[0.7677505  0.14372489],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
256,[0.78882222 0.82471615],5,-1,-1,2,-1
257,[0.70776374 0.71501575],1,-1,-1,2,-1
258,[0.19302381 0.24801737],7,5,"[0.18093462485937, 0.31302396457739606]",0,-1
259,[0.79999085 0.1532555 ],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
260,[0.41088358 0.74995194],0,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
261,[0.37722032 0.71669669],0,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
262,[0.39979388 0.72153754],0,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
263,[0.92490811 0.77833024],5,-1,-1,2,-1
264,[0.74919432 0.18820485],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
265,[0.27493414 0.66929216],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
266,[0.67956028 0.65236391],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
267,[0.29224744 0.85350733],2,-1,-1,3,-1
268,[0.8535296  0.79820349],5,-1,-1,2,-1
269,[0.42842093 0.69983169],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
270,[0.67296995 0.79487608],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
271,[0.79444599 0.27062   ],3,-1,-1,1,-1
272,[0.76994368 0.13074272],3,-1,-1,1,-1
273,[0.77498631 0.22471744],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
274,[0.70931213 0.79281569],1,0,"[0.708969496441178, 0.7958336777062277]",2,11
275,[0.75166228 0.78984461],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
276,[0.16902525 0.24367179],7,-1,-1,0,4
277,[0.6470693  0.54551914],4,-1,-1,2,2
278,[0.17594028 0.14671849],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
279,[0.70752405 0.55209   ],4,-1,-1,2,2
280,[0.31287749 0.72681114],0,7,"[0.30655395241149896, 0.6980553914534732]",3,9
281,[0.13179727 0.16057533],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
282,[0.73191058 0.74675018],1,0,"[0.708969496441178, 0.7958336777062277]",2,-1
283,[0.09733702 0.19025859],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
284,[0.65359372 0.78651391],6,0,"[0.708969496441178, 0.7958336777062277]",2,-1
285,[0.1164828  0.32203103],7,5,"[0.18093462485937, 0.31302396457739606]",0,-1
286,[0.14389368 0.29789498],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
287,[0.13689613 0.17019109],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
288,[0.69506506 0.60096693],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
289,[0.84002627 0.16538418],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
290,[0.19542524 0.19277553],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
291,[0.28741865 0.86577387],2,-1,-1,3,-1
292,[0.42331829 0.72877073],8,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
293,[0.70075599 0.15694624],3,-1,-1,1,-1
294,[0.63381374 0.70135218],1,-1,-1,2,-1
295,[0.84133247 0.25341192],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
296,[0.40289096 0.69758432],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
297,[0.43090288 0.7356073 ],0,6,"[0.43121808009369134, 0.7609806866990498]",3,-1
298,[0.38255745 0.85333158],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
299,[0.15789041 0.22331069],7,2,"[0.14425469721713136, 0.16264308593667315]",0,5
300,[0.67087718 0.56804588],4,1,"[0.6738235699404183, 0.6195801233444854]",2,2
301,[0.44216868 0.92285354],2,-1,-1,3,-1
302,[0.35903403 0.66402592],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
303,[0.33244463 0.71612302],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
304,[0.34466384 0.87159646],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
305,[0.31552154 0.98875788],2,-1,-1,3,-1
306,[0.08698015 0.16847426],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
307,[0.59915018 0.53418722],4,-1,-1,2,-1
308,[0.41873087 0.70243011],0,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
309,[0.33177998 0.85192164],0,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
310,[0.3073642  0.87819672],2,3,"[0.3562916729100737, 0.8828143249412658]",3,-1
311,[0.79114018 0.77121859],5,-1,-1,2,-1
312,[0.37224195 0.66774936],8,9,"[0.39236540105235923, 0.6869506648485159]",3,-1
313,[0.65766173 0.54358736],4,-1,-1,2,2
314,[0.15017342 0.287406  ],7,5,"[0.18093462485937, 0.31302396457739606]",0,-1
315,[0.38081561 0.75052577],0,8,"[0.3305017760891688, 0.7576763642035047]",3,8
316,[0.76891625 0.78929635],5,0,"[0.708969496441178, 0.7958336777062277]",2,-1
317,[0.18192231 0.15393055],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
318,[0.76216796 0.59289469],4,-1,-1,2,-1
319,[0.29109128 0.757648  ],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
320,[0.19848082 0.3530054 ],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
321,[0.32567896 0.64901268],8,7,"[0.30655395241149896, 0.6980553914534732]",3,-1
322,[0.1452671  0.25270762],9,-1,-1,0,-1
323,[0.39980646 0.82571352],0,-1,-1,3,-1
324,[0.09788848 0.12907409],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
325,[0.14135815 0.17794935],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
326,[0.81403144 0.14225488],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
327,[0.12047838 0.15969936],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
328,[0.60566627 0.56061721],4,-1,-1,2,-1
329,[0.16014389 0.1326324 ],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
330,[0.18797086 0.28712879],7,5,"[0.18093462485937, 0.31302396457739606]",0,3
331,[0.8525021  0.67935527],5,-1,-1,-1,-1
332,[0.83002985 0.21044959],3,4,"[0.8086016749278755, 0.19981470518623234]",1,-1
333,[0.69220352 0.67488691],4,1,"[0.6738235699404183, 0.6195801233444854]",2,-1
334,[0.39480737 0.88823247],2,3,"[0.3562916729100737, 0.8828143249412658]",3,6
335,[0.85283821 0.14313965],3,-1,-1,1,-1
336,[0.23632924 0.30980407],7,5,"[0.18093462485937, 0.31302396457739606]",0,-1
337,[0.81140063 0.20838889],3,4,"[0.8086016749278755, 0.19981470518623234]",1,0
338,[0.16761909 0.19158643],9,2,"[0.14425469721713136, 0.16264308593667315]",0,5
339,[0.10778795 0.19996227],9,2,"[0.14425469721713136, 0.16264308593667315]",0,-1
340,[0.69862395 0.78406382],6,0,"[0.708969496441178, 0.7958336777062277]",2,11
341,[0.3664948  0.76089694],0,8,"[0.3305017760891688, 0.7576763642035047]",3,8
342,[0.86896355 0.32846567],3,-1,-1,1,-1
343,[0.29349699 0.74546879],8,8,"[0.3305017760891688, 0.7576763642035047]",3,-1
