,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82122372 0.57999918],41,2,"[0.7805778195949985, 0.5798325567674588]",2,4
1,[0.60741408 0.47192286],4,32,"[0.6221193665759711, 0.4442532765197792]",2,4
2,[0.44090113 0.72471645],32,29,"[0.4699799787343878, 0.6996665091731772]",2,4
3,[0.87660608 0.23258758],39,27,"[0.8715575667946194, 0.1902317372639391]",-1,4
4,[0.37729267 0.42622047],47,4,"[0.41253488806480837, 0.4307215111773844]",2,4
5,[0.42644239 0.36119201],2,0,"[0.424439590378514, 0.35999392030857236]",2,4
6,[0.57482218 0.48358335],20,8,"[0.5678528488567852, 0.506969786343368]",2,4
7,[0.54224654 0.40168321],4,7,"[0.5560652527164177, 0.3838729562939533]",2,4
8,[0.70145612 0.37612232],26,21,"[0.6897611466163999, 0.364190694394049]",2,4
9,[0.28990536 0.71241172],36,24,"[0.2686724988416778, 0.7201696973519194]",2,4
10,[0.4996441  0.73769529],40,29,"[0.4699799787343878, 0.6996665091731772]",2,4
11,[0.1140666  0.30826683],12,-1,-1,2,4
12,[0.40948092 0.15183248],17,5,"[0.4024758769939588, 0.2058096737527655]",2,4
13,[0.76081324 0.38647326],13,15,"[0.8143621287860994, 0.38418818559779694]",2,4
14,[0.79355977 0.58143976],5,2,"[0.7805778195949985, 0.5798325567674588]",2,4
15,[0.6872457  0.81066026],46,23,"[0.6508648742032593, 0.8354405900058176]",2,4
16,[0.4283108  0.21469134],2,5,"[0.4024758769939588, 0.2058096737527655]",2,4
17,[0.28749883 0.50398715],9,48,"[0.2589165101825308, 0.5285895716960887]",2,4
18,[0.90498114 0.9122803 ],23,-1,-1,-1,-1
19,[0.66944851 0.85325425],46,23,"[0.6508648742032593, 0.8354405900058176]",2,4
20,[0.49035928 0.31261308],19,18,"[0.5056374678486738, 0.3302205305412314]",2,4
21,[0.56780408 0.29846307],26,1,"[0.5838667621302178, 0.2711070113213723]",2,4
22,[0.85047283 0.68018819],41,39,"[0.878428290425321, 0.6205348240429385]",-1,4
23,[0.23422593 0.21530127],42,38,"[0.20860887477112905, 0.23027539066496014]",2,4
24,[0.33656579 0.36463049],12,13,"[0.3140850228288026, 0.3454314141280594]",2,4
25,[0.56641066 0.46284597],4,41,"[0.5396392371198834, 0.43422379106536746]",2,4
26,[0.20693654 0.49664889],11,49,"[0.23285339952181533, 0.4769346675146897]",2,4
27,[0.25034029 0.54670986],47,48,"[0.2589165101825308, 0.5285895716960887]",2,4
28,[0.48720944 0.75292334],33,35,"[0.48957538797466643, 0.8020815874351886]",2,4
29,[0.81021199 0.50298806],48,-1,-1,-1,4
30,[0.36855094 0.48202738],9,10,"[0.38303868939106794, 0.5197249439331859]",2,4
31,[0.30455589 0.55383829],8,48,"[0.2589165101825308, 0.5285895716960887]",2,4
32,[0.80846924 0.27716361],39,-1,-1,2,4
33,[0.51381676 0.34730014],43,18,"[0.5056374678486738, 0.3302205305412314]",2,4
34,[0.10845032 0.37681755],7,22,"[0.12077528740742767, 0.3803739479881058]",2,4
35,[0.67918077 0.6523587 ],24,-1,-1,2,4
36,[0.49127733 0.60067314],36,20,"[0.5097293042238659, 0.600652236358181]",2,4
37,[0.20859439 0.47980633],22,49,"[0.23285339952181533, 0.4769346675146897]",2,4
38,[0.61891672 0.12433798],49,30,"[0.6280490027895553, 0.14622105149002873]",2,4
39,[0.474683   0.09303798],17,47,"[0.5009239233659701, 0.11763053794774221]",2,4
40,[0.5807716  0.26168704],14,1,"[0.5838667621302178, 0.2711070113213723]",2,4
41,[0.76344711 0.04959949],49,-1,-1,-1,-1
42,[0.60435055 0.81974911],24,23,"[0.6508648742032593, 0.8354405900058176]",2,4
43,[0.38089268 0.02408138],38,42,"[0.35786441569287825, 0.05584220868922104]",2,4
44,[0.41470958 0.4169147 ],35,4,"[0.41253488806480837, 0.4307215111773844]",2,4
45,[0.58078185 0.48405347],20,8,"[0.5678528488567852, 0.506969786343368]",2,4
46,[0.77243555 0.20748908],49,26,"[0.762732681310873, 0.1428772019411599]",2,4
47,[0.89517239 0.88567955],23,14,"[0.8501231986421263, 0.8459876051278791]",1,2
48,[0.3416182  0.17370295],38,40,"[0.31936409225060697, 0.19955758014298117]",2,4
49,[0.44858523 0.56073167],3,-1,-1,2,4
50,[0.43508731 0.36602305],19,0,"[0.424439590378514, 0.35999392030857236]",2,4
51,[0.46967771 0.30891428],3,18,"[0.5056374678486738, 0.3302205305412314]",2,4
52,[0.32002433 0.61669763],36,17,"[0.33313438134295487, 0.6058373307681106]",2,4
53,[0.31050838 0.46658975],18,37,"[0.3201263740952495, 0.4556189474588987]",2,4
54,[0.89937499 0.10748091],39,-1,-1,-1,0
55,[0.46068021 0.12305322],6,47,"[0.5009239233659701, 0.11763053794774221]",2,4
56,[0.54958284 0.3629814 ],21,7,"[0.5560652527164177, 0.3838729562939533]",2,4
57,[0.83750488 0.85551152],23,14,"[0.8501231986421263, 0.8459876051278791]",1,2
58,[0.6219991  0.76870207],40,-1,-1,2,4
59,[0.67418774 0.45084103],4,19,"[0.7006130621490061, 0.4751194819937283]",2,4
60,[0.05966066 0.19350868],37,-1,-1,-1,-1
61,[0.49813785 0.61526313],5,20,"[0.5097293042238659, 0.600652236358181]",2,4
62,[0.45399865 0.49910919],0,3,"[0.4809963259951784, 0.4719800356526727]",2,4
63,[0.43680157 0.37639151],12,0,"[0.424439590378514, 0.35999392030857236]",2,4
64,[0.47170724 0.72171735],32,29,"[0.4699799787343878, 0.6996665091731772]",2,4
65,[0.41273254 0.7899723 ],33,11,"[0.38642566542992934, 0.8138132964301574]",2,4
66,[0.55370539 0.35288895],28,7,"[0.5560652527164177, 0.3838729562939533]",2,4
67,[0.38940038 0.2068049 ],38,5,"[0.4024758769939588, 0.2058096737527655]",2,4
68,[0.37182062 0.26180719],42,33,"[0.317918311040085, 0.26431325992479765]",2,4
69,[0.22897413 0.523703  ],36,48,"[0.2589165101825308, 0.5285895716960887]",2,4
70,[0.39643898 0.52321323],4,10,"[0.38303868939106794, 0.5197249439331859]",2,4
71,[0.47440118 0.34378724],18,18,"[0.5056374678486738, 0.3302205305412314]",2,4
72,[0.58110994 0.50541517],31,8,"[0.5678528488567852, 0.506969786343368]",2,4
73,[0.25221511 0.4827117 ],35,49,"[0.23285339952181533, 0.4769346675146897]",2,4
74,[0.7796777  0.21032258],49,26,"[0.762732681310873, 0.1428772019411599]",2,4
75,[0.71408957 0.49309228],27,19,"[0.7006130621490061, 0.4751194819937283]",2,4
76,[0.42619222 0.36089491],2,0,"[0.424439590378514, 0.35999392030857236]",2,4
77,[0.27691391 0.89620448],45,45,"[0.23591977921724133, 0.8773421283888097]",0,3
78,[0.22391432 0.40846311],9,31,"[0.20633281152820052, 0.39930935359487235]",2,4
79,[0.82739625 0.12851694],39,26,"[0.762732681310873, 0.1428772019411599]",-1,4
80,[0.66817082 0.56222163],27,9,"[0.684891104792084, 0.5616847064781985]",2,4
81,[0.2885849 0.3666405],12,13,"[0.3140850228288026, 0.3454314141280594]",2,4
82,[0.5470884  0.40623851],28,7,"[0.5560652527164177, 0.3838729562939533]",2,4
83,[0.59689271 0.22900096],26,1,"[0.5838667621302178, 0.2711070113213723]",2,4
84,[0.52555293 0.60712815],20,20,"[0.5097293042238659, 0.600652236358181]",2,4
85,[0.64614802 0.76662466],24,23,"[0.6508648742032593, 0.8354405900058176]",2,4
86,[0.86531757 0.58637686],16,39,"[0.878428290425321, 0.6205348240429385]",2,4
87,[0.42644952 0.75424112],33,29,"[0.4699799787343878, 0.6996665091731772]",2,4
88,[0.32008197 0.76989406],34,-1,-1,2,4
89,[0.15785069 0.6065376 ],8,6,"[0.1416696777206156, 0.5476838517608847]",2,4
90,[0.32773823 0.27324197],30,33,"[0.317918311040085, 0.26431325992479765]",2,4
91,[0.77594036 0.69480621],24,36,"[0.7576760042241009, 0.6998085990457468]",2,4
92,[0.15724114 0.35206085],11,22,"[0.12077528740742767, 0.3803739479881058]",2,4
93,[0.31109203 0.74296636],25,24,"[0.2686724988416778, 0.7201696973519194]",2,4
94,[0.26171453 0.22443014],15,38,"[0.20860887477112905, 0.23027539066496014]",2,4
