,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39662598 0.65602369],0,50,"[0.3905095462992941, 0.6589829883324644]",81,74
1,[0.49351565 0.77630799],0,86,"[0.5121512134927271, 0.7685835979168726]",81,-1
2,[0.42355599 0.73810996],0,84,"[0.4313646557890402, 0.733649559191411]",81,-1
3,[0.47534336 0.7283328 ],0,90,"[0.47364489094041445, 0.7283830359139731]",81,73
4,[0.42138371 0.634835  ],0,18,"[0.4142092153694455, 0.6108208193959799]",81,74
5,[0.36754427 0.76419753],0,65,"[0.3882386284270624, 0.7465810314752104]",81,-1
6,[0.47041516 0.74495333],0,89,"[0.4849751744090302, 0.7514078045895137]",81,73
7,[0.49020247 0.81818251],0,72,"[0.4825450731110644, 0.8032844687199061]",81,-1
8,[0.50251063 0.79115571],0,72,"[0.4825450731110644, 0.8032844687199061]",81,-1
9,[0.59544686 0.82598276],0,55,"[0.5966159105387877, 0.8135963626066597]",56,6
10,[0.33911613 0.68856638],0,27,"[0.3364267753278243, 0.6854722009257839]",81,44
11,[0.4084896  0.76084004],0,65,"[0.3882386284270624, 0.7465810314752104]",81,73
12,[0.45813283 0.79386858],0,78,"[0.44140444997038036, 0.7947469464443218]",81,56
13,[0.51465804 0.73291856],0,80,"[0.5129185228059674, 0.7266052856659748]",81,59
14,[0.46214169 0.75746421],0,74,"[0.4553947090374582, 0.7608242027677083]",81,73
15,[0.47998825 0.7806315 ],0,72,"[0.4825450731110644, 0.8032844687199061]",81,-1
16,[0.41643075 0.7464372 ],0,84,"[0.4313646557890402, 0.733649559191411]",81,-1
17,[0.45415358 0.72892483],0,90,"[0.47364489094041445, 0.7283830359139731]",81,-1
18,[0.40616355 0.71808491],0,60,"[0.40183326792702956, 0.7038458385669932]",81,-1
19,[0.44906636 0.8262567 ],0,59,"[0.4443993393222807, 0.8515816020772597]",79,-1
20,[0.40347796 0.63936376],0,50,"[0.3905095462992941, 0.6589829883324644]",81,74
21,[0.49026816 0.68900791],0,64,"[0.49761343797724134, 0.6880306676466659]",81,74
22,[0.5972999 0.7031479],0,29,"[0.5785128923979345, 0.6733169845855892]",81,65
23,[0.40350236 0.6505899 ],0,50,"[0.3905095462992941, 0.6589829883324644]",81,74
24,[0.37611378 0.70222859],0,60,"[0.40183326792702956, 0.7038458385669932]",81,-1
25,[0.44307982 0.6873906 ],0,82,"[0.44961647778852143, 0.7092624216021329]",81,-1
26,[0.45803204 0.69398183],0,82,"[0.44961647778852143, 0.7092624216021329]",81,74
27,[0.55838196 0.67763797],0,29,"[0.5785128923979345, 0.6733169845855892]",81,-1
28,[0.4267488  0.85883695],0,59,"[0.4443993393222807, 0.8515816020772597]",27,-1
29,[0.52119119 0.66274333],0,45,"[0.5341935136655754, 0.6806214313406059]",81,-1
30,[0.47426618 0.70706993],0,90,"[0.47364489094041445, 0.7283830359139731]",81,-1
31,[0.46871278 0.73655451],0,90,"[0.47364489094041445, 0.7283830359139731]",81,73
32,[0.43340419 0.72264394],0,84,"[0.4313646557890402, 0.733649559191411]",81,68
33,[0.46230337 0.70201606],0,82,"[0.44961647778852143, 0.7092624216021329]",81,74
34,[0.40787843 0.74449138],0,65,"[0.3882386284270624, 0.7465810314752104]",81,73
35,[0.3466387  0.77449412],0,21,"[0.32002690768562736, 0.770936458029511]",81,-1
36,[0.51282089 0.592128  ],0,2,"[0.5319490631269398, 0.5914545887453433]",81,74
37,[0.48810451 0.65738201],0,9,"[0.49093697373275746, 0.6308013068550491]",81,74
38,[0.44001314 0.78112495],0,78,"[0.44140444997038036, 0.7947469464443218]",81,-1
39,[0.55752789 0.75395926],0,46,"[0.5560034756714312, 0.7516483969419918]",81,59
40,[0.37408389 0.77371759],0,43,"[0.3921311286036158, 0.788474648193326]",81,-1
41,[0.37086363 0.8414093 ],0,44,"[0.36965254438470085, 0.8674260990625317]",44,-1
42,[0.48315943 0.87821263],0,83,"[0.5028914062964589, 0.8559525467720983]",-1,-1
43,[0.56503558 0.79331205],0,69,"[0.5388817789504208, 0.807074149060643]",81,59
44,[0.42962655 0.75983846],0,74,"[0.4553947090374582, 0.7608242027677083]",81,-1
45,[0.35178662 0.90869486],0,44,"[0.36965254438470085, 0.8674260990625317]",-1,-1
46,[0.40192157 0.76190766],0,65,"[0.3882386284270624, 0.7465810314752104]",81,73
47,[0.46332272 0.7546156 ],0,74,"[0.4553947090374582, 0.7608242027677083]",81,73
48,[0.45688142 0.74673466],0,74,"[0.4553947090374582, 0.7608242027677083]",81,73
49,[0.47515818 0.74700927],0,89,"[0.4849751744090302, 0.7514078045895137]",81,73
50,[0.4107137  0.71667785],0,60,"[0.40183326792702956, 0.7038458385669932]",81,74
51,[0.50673799 0.7631484 ],0,86,"[0.5121512134927271, 0.7685835979168726]",81,-1
52,[0.40916979 0.71599026],0,60,"[0.40183326792702956, 0.7038458385669932]",81,74
53,[0.34227507 0.73978225],0,21,"[0.32002690768562736, 0.770936458029511]",81,47
54,[0.45654397 0.75487023],0,74,"[0.4553947090374582, 0.7608242027677083]",81,-1
55,[0.53092578 0.74280879],0,80,"[0.5129185228059674, 0.7266052856659748]",81,59
56,[0.38696545 0.76972512],0,43,"[0.3921311286036158, 0.788474648193326]",-1,-1
57,[0.54643263 0.67572777],0,45,"[0.5341935136655754, 0.6806214313406059]",81,74
58,[0.40955223 0.6957833 ],0,60,"[0.40183326792702956, 0.7038458385669932]",81,74
59,[0.43543132 0.78588464],0,78,"[0.44140444997038036, 0.7947469464443218]",81,-1
60,[0.41252141 0.7522276 ],0,65,"[0.3882386284270624, 0.7465810314752104]",81,73
61,[0.55866383 0.7745054 ],0,46,"[0.5560034756714312, 0.7516483969419918]",81,-1
62,[0.54193904 0.77796309],0,69,"[0.5388817789504208, 0.807074149060643]",-1,-1
63,[0.36291036 0.71200525],0,27,"[0.3364267753278243, 0.6854722009257839]",81,66
64,[0.50319196 0.66288989],0,64,"[0.49761343797724134, 0.6880306676466659]",81,-1
65,[0.52968213 0.7686562 ],0,86,"[0.5121512134927271, 0.7685835979168726]",-1,-1
66,[0.42980639 0.73166502],0,84,"[0.4313646557890402, 0.733649559191411]",81,68
67,[0.31930693 0.71309137],0,27,"[0.3364267753278243, 0.6854722009257839]",-1,-1
68,[0.46010264 0.75330393],0,74,"[0.4553947090374582, 0.7608242027677083]",81,73
69,[0.40922599 0.71316866],0,60,"[0.40183326792702956, 0.7038458385669932]",81,74
70,[0.42226795 0.73362922],0,84,"[0.4313646557890402, 0.733649559191411]",81,-1
71,[0.43431761 0.76991702],0,74,"[0.4553947090374582, 0.7608242027677083]",81,73
72,[0.4484038  0.62006412],0,18,"[0.4142092153694455, 0.6108208193959799]",81,74
73,[0.43907662 0.73202709],0,84,"[0.4313646557890402, 0.733649559191411]",81,68
74,[0.42454402 0.69223892],0,60,"[0.40183326792702956, 0.7038458385669932]",81,-1
75,[0.42340212 0.77011427],0,78,"[0.44140444997038036, 0.7947469464443218]",81,-1
76,[0.51480969 0.68854331],0,64,"[0.49761343797724134, 0.6880306676466659]",81,74
77,[0.37306947 0.76291567],0,65,"[0.3882386284270624, 0.7465810314752104]",81,-1
78,[0.49190438 0.81659426],0,72,"[0.4825450731110644, 0.8032844687199061]",81,-1
79,[0.3509732  0.62747616],0,5,"[0.34286182113945884, 0.5949771503008464]",81,-1
80,[0.34785477 0.59244765],0,5,"[0.34286182113945884, 0.5949771503008464]",81,-1
81,[0.49324427 0.78767255],0,72,"[0.4825450731110644, 0.8032844687199061]",81,56
82,[0.49282135 0.67069336],0,64,"[0.49761343797724134, 0.6880306676466659]",81,74
83,[0.35148615 0.73273506],0,65,"[0.3882386284270624, 0.7465810314752104]",81,-1
