,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5938239  0.12321671],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
1,[0.62560846 0.18130014],0,-1,-1,2,1
2,[0.5759202  0.15305258],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
3,[0.53407044 0.09458328],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
4,[0.59255725 0.09533779],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
5,[0.53585688 0.0914174 ],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
6,[0.59820076 0.17508897],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
7,[0.59453832 0.08306328],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
8,[0.59068282 0.18173506],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
9,[0.55380416 0.15331603],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
10,[0.56078123 0.16095281],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
11,[0.51020806 0.11493453],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
12,[0.5680043  0.19259256],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
13,[0.63257839 0.12348734],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
14,[0.54192747 0.11696497],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
15,[0.63951813 0.18193785],0,-1,-1,2,1
16,[0.64320852 0.13075888],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
17,[0.56891323 0.15590303],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
18,[0.56465159 0.19207723],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
19,[0.58984718 0.19325686],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
20,[0.50423693 0.        ],0,-1,-1,2,1
21,[0.45535187 0.09284   ],0,-1,-1,2,1
22,[0.55332702 0.14145081],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
23,[0.55082781 0.09330016],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
24,[0.58423198 0.09979213],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
25,[0.49583643 0.16017003],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
26,[0.62667501 0.13770358],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
27,[0.53196437 0.13785196],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
28,[0.50915581 0.11968399],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
29,[0.64924378 0.16394317],0,-1,-1,2,1
30,[0.50978523 0.09892206],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
31,[0.56478673 0.22615689],0,-1,-1,2,1
32,[0.58660941 0.27453776],0,-1,-1,2,1
33,[0.50696254 0.18228653],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
34,[0.56753806 0.17066096],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
35,[0.54315476 0.06381513],0,-1,-1,2,1
36,[0.56714089 0.06407135],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
37,[0.54495338 0.14244292],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
38,[0.54891267 0.16426394],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
39,[0.65613873 0.16895617],0,-1,-1,2,1
40,[0.57103443 0.10463914],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
41,[0.61204057 0.07401247],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
42,[0.54621552 0.06844183],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
43,[0.5300619  0.15877548],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
44,[0.62553536 0.14976704],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
45,[0.57648917 0.14029361],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
46,[0.59134427 0.19640501],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
47,[0.56405588 0.14932668],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
48,[0.55661781 0.16805832],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
49,[0.62814663 0.15484922],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
50,[0.5277694  0.15722853],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
51,[0.5417254  0.07963838],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
52,[0.58107564 0.16277502],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
53,[0.58051108 0.11158436],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
54,[0.57895859 0.15505635],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
55,[0.53469046 0.25959774],0,-1,-1,2,1
56,[0.54800878 0.12615566],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
57,[0.55570874 0.1435463 ],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
58,[0.54377811 0.06008822],0,-1,-1,2,1
59,[0.66744987 0.14809933],0,-1,-1,2,1
60,[0.6163099  0.15907806],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
61,[0.5747948  0.07509241],0,0,"[0.5939000887759713, 0.11544045980542711]",2,1
62,[0.55001316 0.11819685],0,2,"[0.540597681474816, 0.15041523096178677]",2,1
