,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
130,[0.57446054 0.853218  ],13,58,"[0.5828081684228524, 0.8456144736325015]",1,1
131,[0.55764871 0.75828282],13,22,"[0.5953112201944433, 0.7401026372164915]",1,1
132,[0.60707679 0.79653923],13,30,"[0.6335990868257456, 0.7797799965101369]",1,1
133,[0.620598   0.80978449],13,30,"[0.6335990868257456, 0.7797799965101369]",1,1
134,[0.57890907 0.77771815],13,22,"[0.5953112201944433, 0.7401026372164915]",1,1
135,[0.53918979 0.78604938],13,-1,-1,1,1
136,[0.57935266 0.82666135],13,58,"[0.5828081684228524, 0.8456144736325015]",1,1
137,[0.62403609 0.7490216 ],13,22,"[0.5953112201944433, 0.7401026372164915]",1,1
138,[0.62799931 0.78939564],13,30,"[0.6335990868257456, 0.7797799965101369]",1,1
139,[0.60306617 0.77679127],13,30,"[0.6335990868257456, 0.7797799965101369]",1,1
140,[0.40609777 0.46039056],14,0,"[0.39536140219253857, 0.4764478446316523]",1,1
141,[0.48117067 0.47607965],14,12,"[0.46629779045305964, 0.45727836386327503]",1,1
142,[0.46157905 0.57539095],14,13,"[0.4407444548174626, 0.5932444723050279]",1,1
143,[0.48100645 0.45463947],14,12,"[0.46629779045305964, 0.45727836386327503]",1,1
144,[0.474328   0.54812005],14,13,"[0.4407444548174626, 0.5932444723050279]",1,1
145,[0.43843706 0.45947523],14,12,"[0.46629779045305964, 0.45727836386327503]",1,1
146,[0.4799179  0.50617406],14,12,"[0.46629779045305964, 0.45727836386327503]",1,1
147,[0.42305468 0.45724114],14,0,"[0.39536140219253857, 0.4764478446316523]",1,1
148,[0.43294255 0.48477811],14,0,"[0.39536140219253857, 0.4764478446316523]",1,1
149,[0.46734142 0.44893721],14,12,"[0.46629779045305964, 0.45727836386327503]",1,1
150,[0.64928631 0.61773727],15,1,"[0.6386295806147899, 0.6126955115140211]",1,1
151,[0.63487113 0.62787896],15,1,"[0.6386295806147899, 0.6126955115140211]",1,1
152,[0.58238539 0.67546966],15,17,"[0.5785251728117189, 0.637834799702134]",1,1
153,[0.67602546 0.68147998],15,2,"[0.7071141402940824, 0.6992530419051325]",1,1
154,[0.64759999 0.60379131],15,1,"[0.6386295806147899, 0.6126955115140211]",1,1
155,[0.67165644 0.56347617],15,1,"[0.6386295806147899, 0.6126955115140211]",1,1
156,[0.63680859 0.59784523],15,1,"[0.6386295806147899, 0.6126955115140211]",1,1
157,[0.72401965 0.66130389],15,2,"[0.7071141402940824, 0.6992530419051325]",1,1
158,[0.62786172 0.59207696],15,1,"[0.6386295806147899, 0.6126955115140211]",1,1
159,[0.60068686 0.64012044],15,17,"[0.5785251728117189, 0.637834799702134]",1,1
160,[0.27658492 0.09985261],16,-1,-1,-1,-1
161,[0.27279577 0.20940656],16,32,"[0.27972837817480917, 0.24259943002116363]",1,1
162,[0.31266272 0.18788575],16,32,"[0.27972837817480917, 0.24259943002116363]",1,1
163,[0.29403086 0.19520299],16,32,"[0.27972837817480917, 0.24259943002116363]",1,1
164,[0.30779671 0.13803626],16,41,"[0.3693612388613307, 0.14669276117253946]",-1,1
165,[0.2354103  0.18362786],16,-1,-1,1,1
166,[0.35601049 0.13969535],16,41,"[0.3693612388613307, 0.14669276117253946]",-1,1
167,[0.35548277 0.17263294],16,41,"[0.3693612388613307, 0.14669276117253946]",1,1
168,[0.23605499 0.07867098],16,-1,-1,-1,-1
169,[0.26383865 0.20354924],16,32,"[0.27972837817480917, 0.24259943002116363]",1,1
170,[0.70442603 0.52874368],17,7,"[0.7259503682599793, 0.5286196746290918]",1,1
171,[0.73365122 0.49809921],17,7,"[0.7259503682599793, 0.5286196746290918]",1,1
172,[0.70653093 0.46637613],17,9,"[0.6807649666950593, 0.47910223437940225]",1,1
173,[0.72618881 0.48050467],17,9,"[0.6807649666950593, 0.47910223437940225]",1,1
174,[0.67321236 0.5270337 ],17,9,"[0.6807649666950593, 0.47910223437940225]",1,1
175,[0.73499278 0.44298092],17,10,"[0.7594231820833373, 0.44025751895758775]",1,1
176,[0.73194096 0.51376884],17,7,"[0.7259503682599793, 0.5286196746290918]",1,1
177,[0.73216783 0.51461489],17,7,"[0.7259503682599793, 0.5286196746290918]",1,1
178,[0.73201227 0.47417975],17,10,"[0.7594231820833373, 0.44025751895758775]",1,1
179,[0.69708251 0.47597449],17,9,"[0.6807649666950593, 0.47910223437940225]",1,1
180,[0.38179941 0.46636305],18,0,"[0.39536140219253857, 0.4764478446316523]",1,1
181,[0.37854319 0.46969   ],18,0,"[0.39536140219253857, 0.4764478446316523]",1,1
182,[0.37856187 0.46889656],18,0,"[0.39536140219253857, 0.4764478446316523]",1,1
183,[0.36566604 0.51109035],18,4,"[0.33959927006078083, 0.5423491551638665]",1,1
184,[0.31443974 0.5628677 ],18,4,"[0.33959927006078083, 0.5423491551638665]",1,1
185,[0.34608075 0.5490562 ],18,4,"[0.33959927006078083, 0.5423491551638665]",1,1
186,[0.41037701 0.47170374],18,0,"[0.39536140219253857, 0.4764478446316523]",1,1
187,[0.36687043 0.46191866],18,0,"[0.39536140219253857, 0.4764478446316523]",1,1
188,[0.3031676  0.41281473],18,6,"[0.3259238833127931, 0.3757109969577227]",1,1
189,[0.3226098  0.52258769],18,4,"[0.33959927006078083, 0.5423491551638665]",1,1
190,[0.21712749 0.36737345],19,-1,-1,-1,-1
191,[0.31741885 0.41961013],19,6,"[0.3259238833127931, 0.3757109969577227]",1,1
192,[0.2656504  0.32342209],19,-1,-1,1,1
193,[0.24935761 0.31922806],19,-1,-1,1,1
194,[0.38043021 0.26085429],19,3,"[0.3940842694847048, 0.26904712781455214]",1,1
195,[0.29142939 0.34855097],19,6,"[0.3259238833127931, 0.3757109969577227]",1,1
196,[0.2914531  0.38194926],19,6,"[0.3259238833127931, 0.3757109969577227]",1,1
197,[0.33054383 0.34325191],19,6,"[0.3259238833127931, 0.3757109969577227]",1,1
198,[0.3278465  0.40636149],19,6,"[0.3259238833127931, 0.3757109969577227]",1,1
199,[0.33833943 0.32009039],19,6,"[0.3259238833127931, 0.3757109969577227]",1,1
200,[0.58580423 0.58459103],20,17,"[0.5785251728117189, 0.637834799702134]",1,1
201,[0.63618469 0.55790036],20,28,"[0.6130657924461873, 0.5187326123362466]",1,1
202,[0.55160866 0.5795769 ],20,17,"[0.5785251728117189, 0.637834799702134]",1,1
203,[0.61815535 0.51520481],20,28,"[0.6130657924461873, 0.5187326123362466]",1,1
204,[0.62325052 0.5346464 ],20,28,"[0.6130657924461873, 0.5187326123362466]",1,1
205,[0.63140245 0.51158578],20,28,"[0.6130657924461873, 0.5187326123362466]",1,1
206,[0.59521761 0.59098957],20,1,"[0.6386295806147899, 0.6126955115140211]",1,1
207,[0.60621488 0.53733405],20,28,"[0.6130657924461873, 0.5187326123362466]",1,1
208,[0.58742543 0.53293021],20,28,"[0.6130657924461873, 0.5187326123362466]",1,1
209,[0.69080118 0.5620891 ],20,7,"[0.7259503682599793, 0.5286196746290918]",1,1
210,[0.38856786 0.34343262],21,5,"[0.4066893203794134, 0.36619860017272027]",1,1
211,[0.35454485 0.36829764],21,6,"[0.3259238833127931, 0.3757109969577227]",1,1
212,[0.39985836 0.43180858],21,0,"[0.39536140219253857, 0.4764478446316523]",1,1
213,[0.33070518 0.42968379],21,6,"[0.3259238833127931, 0.3757109969577227]",1,1
214,[0.35670412 0.47052666],21,0,"[0.39536140219253857, 0.4764478446316523]",1,1
215,[0.34565622 0.38149525],21,6,"[0.3259238833127931, 0.3757109969577227]",1,1
216,[0.32493645 0.44088267],21,47,"[0.265780881579412, 0.46222899086383173]",1,1
217,[0.44527918 0.4304647 ],21,12,"[0.46629779045305964, 0.45727836386327503]",1,1
218,[0.23509724 0.42006528],21,47,"[0.265780881579412, 0.46222899086383173]",-1,-1
219,[0.39704378 0.36324582],21,5,"[0.4066893203794134, 0.36619860017272027]",1,1
220,[0.29374179 0.56474109],22,4,"[0.33959927006078083, 0.5423491551638665]",1,1
221,[0.31084868 0.63301353],22,8,"[0.2702987572184047, 0.6336777367128109]",1,1
222,[0.30374614 0.57300829],22,4,"[0.33959927006078083, 0.5423491551638665]",1,1
223,[0.2878592 0.5349653],22,4,"[0.33959927006078083, 0.5423491551638665]",1,1
224,[0.26562137 0.59698961],22,8,"[0.2702987572184047, 0.6336777367128109]",1,1
225,[0.34122107 0.55214143],22,4,"[0.33959927006078083, 0.5423491551638665]",1,1
226,[0.23278705 0.50902263],22,35,"[0.2134535982043276, 0.5231252033061032]",1,1
227,[0.33664097 0.54673103],22,4,"[0.33959927006078083, 0.5423491551638665]",1,1
228,[0.28546187 0.51117502],22,47,"[0.265780881579412, 0.46222899086383173]",1,1
229,[0.28237548 0.53436488],22,4,"[0.33959927006078083, 0.5423491551638665]",1,1
230,[0.23454255 0.51330257],23,35,"[0.2134535982043276, 0.5231252033061032]",1,1
231,[0.24519854 0.60697291],23,8,"[0.2702987572184047, 0.6336777367128109]",1,1
232,[0.22854527 0.67349666],23,29,"[0.1801310646349126, 0.6651572420581393]",1,1
233,[0.2259053  0.57732189],23,35,"[0.2134535982043276, 0.5231252033061032]",1,1
234,[0.22789447 0.60047856],23,8,"[0.2702987572184047, 0.6336777367128109]",1,1
235,[0.14287765 0.5981417 ],23,56,"[0.15231827553691019, 0.6026177023117003]",1,1
236,[0.20385767 0.64357018],23,29,"[0.1801310646349126, 0.6651572420581393]",1,1
237,[0.23648045 0.56363868],23,35,"[0.2134535982043276, 0.5231252033061032]",1,1
238,[0.16229059 0.61531877],23,56,"[0.15231827553691019, 0.6026177023117003]",1,1
239,[0.16866612 0.63093459],23,56,"[0.15231827553691019, 0.6026177023117003]",1,1
240,[0.7641406  0.22031959],24,51,"[0.8110901909700369, 0.24251555491688426]",1,1
241,[0.72394662 0.15606872],24,16,"[0.7705434908965979, 0.13538277032320414]",1,1
242,[0.70209659 0.25051206],24,20,"[0.6590893026104881, 0.25824456626077563]",1,1
243,[0.74698337 0.14738143],24,16,"[0.7705434908965979, 0.13538277032320414]",1,1
244,[0.81192339 0.19815604],24,51,"[0.8110901909700369, 0.24251555491688426]",1,1
245,[0.85376409 0.1930709 ],24,51,"[0.8110901909700369, 0.24251555491688426]",1,1
246,[0.81820043 0.2596784 ],24,51,"[0.8110901909700369, 0.24251555491688426]",1,1
247,[0.79133464 0.22622027],24,51,"[0.8110901909700369, 0.24251555491688426]",1,1
248,[0.74545087 0.27208362],24,-1,-1,1,1
249,[0.7728125 0.1485157],24,16,"[0.7705434908965979, 0.13538277032320414]",1,1
250,[0.71135081 0.44930704],25,9,"[0.6807649666950593, 0.47910223437940225]",1,1
251,[0.75347852 0.41490853],25,10,"[0.7594231820833373, 0.44025751895758775]",1,1
252,[0.67654238 0.40314489],25,31,"[0.6819964453275366, 0.41460034531654083]",1,1
253,[0.68905037 0.41635246],25,31,"[0.6819964453275366, 0.41460034531654083]",1,1
254,[0.64339715 0.40385992],25,31,"[0.6819964453275366, 0.41460034531654083]",1,1
255,[0.66893927 0.42787628],25,31,"[0.6819964453275366, 0.41460034531654083]",1,1
256,[0.70479254 0.35083305],25,34,"[0.6737475414717421, 0.34550898496939864]",1,1
257,[0.68577499 0.39007165],25,31,"[0.6819964453275366, 0.41460034531654083]",1,1
258,[0.66693831 0.42129948],25,31,"[0.6819964453275366, 0.41460034531654083]",1,1
259,[0.69547509 0.46977337],25,9,"[0.6807649666950593, 0.47910223437940225]",1,1
260,[0.69082069 0.72292267],26,2,"[0.7071141402940824, 0.6992530419051325]",1,1
261,[0.80369036 0.75517594],26,50,"[0.7974981302149339, 0.735087933232733]",1,1
262,[0.64558901 0.77497339],26,30,"[0.6335990868257456, 0.7797799965101369]",1,1
263,[0.71859914 0.73255634],26,2,"[0.7071141402940824, 0.6992530419051325]",1,1
264,[0.67983271 0.74181193],26,2,"[0.7071141402940824, 0.6992530419051325]",1,1
265,[0.7092647  0.76717186],26,37,"[0.6981416347995815, 0.7937537751702493]",1,1
266,[0.7674805  0.75763497],26,48,"[0.752775072895893, 0.7732729079549043]",1,1
267,[0.75426755 0.78613837],26,48,"[0.752775072895893, 0.7732729079549043]",1,1
268,[0.74296424 0.7769717 ],26,48,"[0.752775072895893, 0.7732729079549043]",1,1
269,[0.72382666 0.71933049],26,2,"[0.7071141402940824, 0.6992530419051325]",1,1
270,[0.63805638 0.5354197 ],27,28,"[0.6130657924461873, 0.5187326123362466]",1,1
271,[0.74035459 0.55300418],27,7,"[0.7259503682599793, 0.5286196746290918]",1,1
272,[0.72492641 0.60576703],27,36,"[0.7071374696304286, 0.6186734338263975]",1,1
273,[0.72968495 0.54727111],27,7,"[0.7259503682599793, 0.5286196746290918]",1,1
274,[0.68176249 0.59176238],27,36,"[0.7071374696304286, 0.6186734338263975]",1,1
275,[0.64852691 0.60219838],27,1,"[0.6386295806147899, 0.6126955115140211]",1,1
276,[0.6975702  0.61605954],27,36,"[0.7071374696304286, 0.6186734338263975]",1,1
277,[0.79063906 0.57391446],27,39,"[0.8080063128986331, 0.5653286473732546]",1,1
278,[0.62401169 0.63481554],27,1,"[0.6386295806147899, 0.6126955115140211]",1,1
279,[0.66351907 0.65911927],27,1,"[0.6386295806147899, 0.6126955115140211]",1,1
280,[0.68910176 0.66440791],28,2,"[0.7071141402940824, 0.6992530419051325]",1,1
281,[0.59776891 0.64170736],28,17,"[0.5785251728117189, 0.637834799702134]",1,1
282,[0.59700304 0.57026643],28,28,"[0.6130657924461873, 0.5187326123362466]",1,1
283,[0.6227935  0.62504159],28,1,"[0.6386295806147899, 0.6126955115140211]",1,1
284,[0.63872571 0.59688642],28,1,"[0.6386295806147899, 0.6126955115140211]",1,1
285,[0.65500668 0.6624425 ],28,1,"[0.6386295806147899, 0.6126955115140211]",1,1
286,[0.60445207 0.65568837],28,17,"[0.5785251728117189, 0.637834799702134]",1,1
287,[0.65833501 0.61791617],28,1,"[0.6386295806147899, 0.6126955115140211]",1,1
288,[0.60964815 0.59620441],28,1,"[0.6386295806147899, 0.6126955115140211]",1,1
289,[0.62078819 0.59617447],28,1,"[0.6386295806147899, 0.6126955115140211]",1,1
290,[0.38276409 0.5269657 ],29,4,"[0.33959927006078083, 0.5423491551638665]",1,1
291,[0.4064801  0.51314501],29,0,"[0.39536140219253857, 0.4764478446316523]",1,1
292,[0.39847084 0.51833484],29,0,"[0.39536140219253857, 0.4764478446316523]",1,1
293,[0.38879124 0.49944526],29,0,"[0.39536140219253857, 0.4764478446316523]",1,1
294,[0.45927367 0.49921662],29,12,"[0.46629779045305964, 0.45727836386327503]",1,1
295,[0.42446597 0.49409324],29,0,"[0.39536140219253857, 0.4764478446316523]",1,1
296,[0.37784032 0.62802367],29,11,"[0.35948033665809176, 0.6477154189686842]",1,1
297,[0.39806668 0.48066108],29,0,"[0.39536140219253857, 0.4764478446316523]",1,1
298,[0.37719381 0.55389253],29,4,"[0.33959927006078083, 0.5423491551638665]",1,1
299,[0.45431596 0.53054076],29,13,"[0.4407444548174626, 0.5932444723050279]",1,1
300,[0.46585919 0.15974619],30,-1,-1,-1,1
301,[0.52091919 0.17803268],30,19,"[0.5369618124133667, 0.16836091250409962]",1,1
302,[0.48993562 0.08029199],30,-1,-1,-1,1
303,[0.5203417  0.05046889],30,-1,-1,-1,-1
304,[0.5298695  0.07533187],30,-1,-1,-1,-1
305,[0.5241421  0.18904309],30,19,"[0.5369618124133667, 0.16836091250409962]",1,1
306,[0.4186643  0.09232077],30,-1,-1,-1,-1
307,[0.42476139 0.08110595],30,-1,-1,-1,-1
308,[0.43524478 0.08171608],30,-1,-1,-1,1
309,[0.47147784 0.10784324],30,-1,-1,1,1
310,[0.70592531 0.62095906],31,36,"[0.7071374696304286, 0.6186734338263975]",1,1
311,[0.64020419 0.53840945],31,28,"[0.6130657924461873, 0.5187326123362466]",1,1
312,[0.66327181 0.63508974],31,1,"[0.6386295806147899, 0.6126955115140211]",1,1
313,[0.67719749 0.60484668],31,36,"[0.7071374696304286, 0.6186734338263975]",1,1
314,[0.62238722 0.60171356],31,1,"[0.6386295806147899, 0.6126955115140211]",1,1
