,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42052417 0.41098121],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
1,[0.33870297 0.39531653],1,-1,-1,1,-1
2,[0.39050818 0.2479076 ],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
3,[0.45644575 0.40089403],2,-1,-1,1,0
4,[0.21585391 0.30318657],3,3,"[0.21335300133521093, 0.28889193958805687]",1,-1
5,[0.27512024 0.31750669],3,3,"[0.21335300133521093, 0.28889193958805687]",1,-1
6,[0.45153936 0.48140684],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
7,[0.85754638 0.44266026],0,-1,-1,0,-1
8,[0.21355169 0.35859847],3,3,"[0.21335300133521093, 0.28889193958805687]",1,-1
9,[0.4994849  0.47127866],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
10,[0.28454833 0.26483837],1,-1,-1,1,3
11,[0.91700189 0.59176471],0,-1,-1,0,-1
12,[0.62824162 0.57237077],0,-1,-1,0,-1
13,[0.5088742  0.51802358],2,-1,-1,1,0
14,[0.41432654 0.19788943],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
15,[0.27242959 0.28806232],3,3,"[0.21335300133521093, 0.28889193958805687]",1,-1
16,[0.099073   0.30390328],3,-1,-1,1,-1
17,[0.72807679 0.5086291 ],0,0,"[0.78866432893416, 0.5206931750506104]",0,-1
18,[0.42411535 0.47087307],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
19,[0.80882773 0.44907942],0,-1,-1,0,-1
20,[0.32184622 0.19313368],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
21,[0.1452979  0.22470699],3,-1,-1,1,-1
22,[0.37481871 0.30363211],1,-1,-1,1,-1
23,[0.50684555 0.51659416],2,-1,-1,1,0
24,[0.20549536 0.32348717],3,3,"[0.21335300133521093, 0.28889193958805687]",1,-1
25,[0.4688026  0.47629969],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
26,[0.80684584 0.54084628],0,0,"[0.78866432893416, 0.5206931750506104]",0,2
27,[0.45575928 0.46876924],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
28,[0.84676555 0.43348355],0,-1,-1,0,-1
29,[0.49751711 0.44250386],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
30,[0.43035869 0.41754523],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
31,[0.67810813 0.56124606],0,-1,-1,0,-1
32,[0.46681097 0.48613208],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
33,[0.48899984 0.45757003],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
34,[0.47224756 0.44754919],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
35,[0.53727443 0.43324875],2,-1,-1,1,0
36,[0.38940087 0.30870937],1,-1,-1,1,-1
37,[0.73194217 0.55407208],0,0,"[0.78866432893416, 0.5206931750506104]",0,-1
38,[0.41803271 0.28719364],1,-1,-1,1,-1
39,[0.3210884  0.22645793],1,1,"[0.36209468615741325, 0.23236167539498992]",1,5
40,[0.33803972 0.19874231],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
41,[0.43472283 0.50073392],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
42,[0.36476656 0.27283436],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
43,[0.31255751 0.23344346],3,1,"[0.36209468615741325, 0.23236167539498992]",1,5
44,[0.40777917 0.38662449],1,-1,-1,1,0
45,[0.53756295 0.35834837],2,-1,-1,1,-1
46,[0.1800342 0.2097959],3,-1,-1,1,-1
47,[0.49944801 0.48923995],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
48,[0.28474333 0.30308701],1,-1,-1,1,-1
49,[0.7406819  0.51377976],0,0,"[0.78866432893416, 0.5206931750506104]",0,2
50,[0.76597087 0.48749251],0,0,"[0.78866432893416, 0.5206931750506104]",0,2
51,[0.72486275 0.33398296],0,-1,-1,-1,-1
52,[0.45345748 0.63865523],2,-1,-1,-1,-1
53,[0.34948541 0.22015045],1,1,"[0.36209468615741325, 0.23236167539498992]",1,5
54,[0.69957976 0.5181671 ],0,-1,-1,0,-1
55,[0.4078513  0.42252081],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
56,[0.29102725 0.15072012],1,-1,-1,1,-1
57,[0.49648886 0.51370128],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
58,[0.44535876 0.51842215],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
59,[0.38781977 0.31861148],1,-1,-1,1,-1
60,[0.1564328  0.40789532],3,-1,-1,1,-1
61,[0.35237627 0.21991424],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
62,[0.38402422 0.20306598],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
63,[0.92148246 0.42096541],0,-1,-1,0,-1
64,[0.13079749 0.31385891],3,-1,-1,1,-1
65,[0.40083879 0.39793899],2,-1,-1,1,0
66,[0.22074973 0.29508149],3,3,"[0.21335300133521093, 0.28889193958805687]",1,4
67,[0.47331426 0.2236794 ],1,-1,-1,1,-1
68,[0.41896423 0.50135173],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
69,[0.31160418 0.1525046 ],1,-1,-1,1,-1
70,[0.82190075 0.56480107],0,0,"[0.78866432893416, 0.5206931750506104]",0,-1
71,[0.25467959 0.1819818 ],3,-1,-1,1,-1
72,[0.82769484 0.50051564],0,0,"[0.78866432893416, 0.5206931750506104]",0,2
73,[0.48682211 0.52226637],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
74,[0.60660405 0.58393931],2,-1,-1,-1,-1
75,[0.23454363 0.43821249],3,-1,-1,1,-1
76,[0.50585482 0.51488705],2,-1,-1,1,0
77,[0.49829333 0.62742859],2,-1,-1,1,-1
78,[0.38394543 0.5146035 ],2,-1,-1,1,0
79,[0.37344114 0.24992918],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
80,[0.69962354 0.53821525],0,-1,-1,0,-1
81,[0.70552503 0.40278589],0,-1,-1,0,-1
82,[0.50835402 0.42651935],2,-1,-1,1,0
83,[0.41667062 0.38848409],2,-1,-1,1,0
84,[0.40538072 0.24116075],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
85,[0.82185393 0.56497433],0,0,"[0.78866432893416, 0.5206931750506104]",0,-1
86,[0.36792416 0.24536224],1,1,"[0.36209468615741325, 0.23236167539498992]",1,-1
87,[0.22836853 0.31464796],3,3,"[0.21335300133521093, 0.28889193958805687]",1,-1
88,[0.46993414 0.54256751],2,-1,-1,1,0
89,[0.86167476 0.46978647],0,-1,-1,0,-1
90,[0.2744773  0.21647605],3,-1,-1,1,-1
91,[0.76681522 0.4386795 ],0,-1,-1,0,-1
92,[0.74941885 0.40964201],0,-1,-1,0,-1
93,[0.1841949  0.27652706],3,3,"[0.21335300133521093, 0.28889193958805687]",1,4
94,[0.45929305 0.45051931],2,2,"[0.45130434738935854, 0.4709199943680591]",1,0
