,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14369444 0.37502933],0,-1,-1,0,-1
1,[0.26734231 0.25731548],0,-1,-1,0,-1
2,[0.19454155 0.26482034],0,-1,-1,0,1
3,[0.15345278 0.43782375],0,-1,-1,0,-1
4,[0.12387485 0.22716544],0,1,"[0.1234357480893724, 0.26480487035276595]",0,-1
5,[0.04847244 0.3728788 ],0,-1,-1,0,-1
6,[0.17246631 0.3160942 ],0,0,"[0.2245038736478509, 0.33230685811110283]",0,1
7,[0.26615921 0.21806492],0,-1,-1,0,-1
8,[0.16577162 0.35140679],0,0,"[0.2245038736478509, 0.33230685811110283]",0,1
9,[0.14960174 0.38169355],0,-1,-1,0,-1
10,[0.12640672 0.287401  ],0,1,"[0.1234357480893724, 0.26480487035276595]",0,1
11,[0.17397613 0.24481784],0,1,"[0.1234357480893724, 0.26480487035276595]",0,-1
12,[0.24566595 0.38878193],0,0,"[0.2245038736478509, 0.33230685811110283]",0,-1
13,[0.26266838 0.24795459],0,-1,-1,0,-1
14,[0.18119284 0.37925572],0,0,"[0.2245038736478509, 0.33230685811110283]",0,1
15,[0.29739404 0.18207865],0,-1,-1,0,-1
16,[0.15111916 0.44325659],0,-1,-1,0,-1
17,[0.25462321 0.41209961],0,-1,-1,0,-1
18,[0.19011429 0.41644623],0,-1,-1,0,-1
19,[0.18364257 0.26851084],0,1,"[0.1234357480893724, 0.26480487035276595]",0,1
20,[0.2317847  0.22004898],0,-1,-1,0,-1
21,[0.13868925 0.29965611],0,1,"[0.1234357480893724, 0.26480487035276595]",0,1
22,[0.21259563 0.326856  ],0,0,"[0.2245038736478509, 0.33230685811110283]",0,1
23,[0.11335225 0.30790187],0,1,"[0.1234357480893724, 0.26480487035276595]",0,1
24,[0.19036936 0.40198029],0,-1,-1,0,1
25,[0.20790418 0.39893788],0,0,"[0.2245038736478509, 0.33230685811110283]",0,-1
26,[0.09222862 0.29074786],0,1,"[0.1234357480893724, 0.26480487035276595]",0,-1
