,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.71239424 0.10252154],0,88,"[0.7339303974874535, 0.14319696032835247]",-1,-1
67,[0.85112089 0.13760491],0,99,"[0.7890379321241533, 0.16584292688697197]",-1,-1
68,[0.79663109 0.17220743],0,99,"[0.7890379321241533, 0.16584292688697197]",-1,-1
69,[0.74227126 0.25887687],0,85,"[0.7303665427814776, 0.25133550968659435]",41,-1
70,[0.68580544 0.19683431],0,81,"[0.6863789757019435, 0.18170760055358082]",-1,-1
71,[0.62228371 0.20396439],0,79,"[0.6340011851908287, 0.20998028179816497]",-1,-1
72,[0.75133627 0.23087135],0,90,"[0.7486144234267684, 0.22491255883809008]",51,-1
73,[0.62590205 0.28054511],0,82,"[0.6369381482310877, 0.2659414700698838]",89,47
74,[0.60566465 0.22061442],0,84,"[0.6175594853716287, 0.23786435627859046]",89,26
75,[0.62541374 0.15788288],0,76,"[0.6355191972189022, 0.13061420223448836]",-1,-1
76,[0.74998336 0.17809844],0,88,"[0.7339303974874535, 0.14319696032835247]",-1,-1
77,[0.58598156 0.17330268],0,72,"[0.606675882321074, 0.18460943274079875]",-1,-1
78,[0.72956163 0.16125092],0,88,"[0.7339303974874535, 0.14319696032835247]",-1,-1
79,[0.75851916 0.27107915],0,85,"[0.7303665427814776, 0.25133550968659435]",41,1
80,[0.68637197 0.2815362 ],0,74,"[0.7037451176584186, 0.2758385101174857]",88,24
81,[0.79948595 0.08197828],0,-1,-1,-1,-1
82,[0.75484741 0.24586077],0,90,"[0.7486144234267684, 0.22491255883809008]",-1,-1
83,[0.66131263 0.24932834],0,89,"[0.65794004729603, 0.23463791644817156]",88,24
84,[0.70681482 0.17093896],0,81,"[0.6863789757019435, 0.18170760055358082]",-1,-1
85,[0.77580136 0.21621592],0,90,"[0.7486144234267684, 0.22491255883809008]",-1,-1
86,[0.75684642 0.19181971],0,90,"[0.7486144234267684, 0.22491255883809008]",-1,-1
87,[0.5783648  0.22282396],0,41,"[0.5733626730169546, 0.2400570070916872]",89,26
88,[0.6668821  0.12766258],0,76,"[0.6355191972189022, 0.13061420223448836]",-1,-1
89,[0.57480129 0.24631385],0,41,"[0.5733626730169546, 0.2400570070916872]",89,26
90,[0.7619896  0.29566893],0,62,"[0.7709772231220836, 0.3138286356568546]",41,1
91,[0.71550529 0.20761104],0,97,"[0.7094537652851232, 0.20764135708322295]",-1,-1
92,[0.69371227 0.2101817 ],0,83,"[0.6948447787301005, 0.22587800640939953]",88,19
93,[0.73196738 0.17618337],0,88,"[0.7339303974874535, 0.14319696032835247]",12,-1
94,[0.60200285 0.19349367],0,72,"[0.606675882321074, 0.18460943274079875]",62,-1
95,[0.69420857 0.19121706],0,81,"[0.6863789757019435, 0.18170760055358082]",-1,-1
96,[0.68337134 0.34646136],0,57,"[0.6900580147226767, 0.34595750445292056]",89,16
97,[0.73763565 0.11969923],0,88,"[0.7339303974874535, 0.14319696032835247]",-1,-1
98,[0.72305419 0.06978169],0,-1,-1,-1,-1
99,[0.72086017 0.23751482],0,85,"[0.7303665427814776, 0.25133550968659435]",88,19
100,[0.59637532 0.60621959],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
101,[0.5325505 0.6935824],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
102,[0.55589948 0.72041554],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
103,[0.55531079 0.64455397],1,4,"[0.5738253908832671, 0.6026960874948832]",89,-1
104,[0.64272744 0.66536442],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
105,[0.58420875 0.68454676],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
106,[0.61844668 0.66220497],1,20,"[0.6295573016558775, 0.6760493440331687]",89,97
107,[0.60901798 0.66018463],1,20,"[0.6295573016558775, 0.6760493440331687]",89,97
108,[0.62074078 0.68569947],1,20,"[0.6295573016558775, 0.6760493440331687]",89,99
109,[0.62659782 0.71834155],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
110,[0.52958749 0.581697  ],1,7,"[0.5076660872504809, 0.5778836793532768]",89,99
111,[0.57788197 0.65668237],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
112,[0.62395047 0.59040915],1,30,"[0.6671438802169267, 0.6092209055168284]",89,86
113,[0.60689727 0.69503089],1,20,"[0.6295573016558775, 0.6760493440331687]",89,99
114,[0.49139113 0.69499846],1,2,"[0.48393893781967035, 0.6873715900448908]",89,99
115,[0.68307351 0.67538816],1,34,"[0.7172222853958958, 0.6652015690465413]",89,-1
116,[0.53838274 0.63104685],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
117,[0.58998886 0.63453045],1,4,"[0.5738253908832671, 0.6026960874948832]",89,-1
118,[0.39219536 0.75995773],1,16,"[0.3578755401640364, 0.7441936344828743]",89,-1
119,[0.56521587 0.656194  ],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
120,[0.65317354 0.68237712],1,20,"[0.6295573016558775, 0.6760493440331687]",89,94
121,[0.56384399 0.66163195],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
122,[0.62856536 0.70232425],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
123,[0.58262098 0.7177367 ],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
124,[0.64434705 0.63668267],1,30,"[0.6671438802169267, 0.6092209055168284]",-1,-1
125,[0.53115137 0.68821277],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
126,[0.63132402 0.63843967],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
127,[0.56718067 0.70140298],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
128,[0.60464987 0.75338947],1,28,"[0.5963679690728579, 0.7685235377727565]",89,85
129,[0.62729773 0.81819463],1,56,"[0.6250342533927168, 0.8243704211971169]",59,-1
130,[0.62817279 0.61086898],1,30,"[0.6671438802169267, 0.6092209055168284]",89,97
131,[0.58222355 0.6614743 ],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
132,[0.48851524 0.71027931],1,2,"[0.48393893781967035, 0.6873715900448908]",89,99
133,[0.59856415 0.66605245],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
134,[0.55975405 0.59759747],1,4,"[0.5738253908832671, 0.6026960874948832]",89,-1
135,[0.58100215 0.61217866],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
136,[0.59540735 0.61023044],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
137,[0.50524484 0.67349467],1,2,"[0.48393893781967035, 0.6873715900448908]",89,99
138,[0.60697487 0.7018433 ],1,20,"[0.6295573016558775, 0.6760493440331687]",89,99
139,[0.59828656 0.7601438 ],1,28,"[0.5963679690728579, 0.7685235377727565]",89,85
140,[0.55453021 0.73763376],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
141,[0.53198771 0.62438212],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
142,[0.56885852 0.65186735],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
143,[0.69129202 0.62646172],1,30,"[0.6671438802169267, 0.6092209055168284]",89,55
144,[0.51451923 0.71521983],1,2,"[0.48393893781967035, 0.6873715900448908]",89,99
145,[0.59321481 0.56906603],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
146,[0.61661668 0.72706982],1,28,"[0.5963679690728579, 0.7685235377727565]",89,-1
147,[0.57036229 0.76611997],1,28,"[0.5963679690728579, 0.7685235377727565]",89,68
148,[0.69238611 0.62379141],1,30,"[0.6671438802169267, 0.6092209055168284]",89,55
149,[0.64936683 0.53492018],1,23,"[0.6354493334941294, 0.5443949344199558]",89,-1
150,[0.6054892  0.61961098],1,4,"[0.5738253908832671, 0.6026960874948832]",89,-1
151,[0.65589528 0.61223538],1,30,"[0.6671438802169267, 0.6092209055168284]",89,-1
152,[0.6596894  0.61676301],1,30,"[0.6671438802169267, 0.6092209055168284]",89,-1
153,[0.56765549 0.61976354],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
154,[0.60866217 0.58072261],1,4,"[0.5738253908832671, 0.6026960874948832]",89,-1
155,[0.63560355 0.62494082],1,30,"[0.6671438802169267, 0.6092209055168284]",89,-1
156,[0.73642055 0.6519298 ],1,34,"[0.7172222853958958, 0.6652015690465413]",89,-1
157,[0.54646317 0.69789645],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
158,[0.54215299 0.70500059],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
159,[0.56636134 0.69833301],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
160,[0.59828523 0.70200443],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
161,[0.55154994 0.6258563 ],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
162,[0.68569232 0.75486575],1,38,"[0.666311596706469, 0.7404069075814543]",-1,-1
163,[0.65295693 0.63130005],1,30,"[0.6671438802169267, 0.6092209055168284]",89,-1
164,[0.67531395 0.64672528],1,30,"[0.6671438802169267, 0.6092209055168284]",-1,-1
165,[0.58547661 0.73440603],1,28,"[0.5963679690728579, 0.7685235377727565]",89,-1
166,[0.5877052 0.6650513],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
167,[0.5743513  0.62542977],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
168,[0.55019121 0.64514957],1,4,"[0.5738253908832671, 0.6026960874948832]",89,-1
169,[0.60432832 0.64828211],1,20,"[0.6295573016558775, 0.6760493440331687]",89,97
170,[0.52021776 0.65808298],1,2,"[0.48393893781967035, 0.6873715900448908]",89,-1
171,[0.58049893 0.67194277],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
172,[0.62329831 0.68609505],1,20,"[0.6295573016558775, 0.6760493440331687]",89,99
173,[0.54242409 0.61514616],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
174,[0.56359754 0.62000342],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
175,[0.49433411 0.63788315],1,2,"[0.48393893781967035, 0.6873715900448908]",89,-1
176,[0.5042737  0.58765085],1,7,"[0.5076660872504809, 0.5778836793532768]",89,99
177,[0.51633741 0.60094774],1,7,"[0.5076660872504809, 0.5778836793532768]",89,-1
178,[0.52316664 0.60993343],1,7,"[0.5076660872504809, 0.5778836793532768]",89,-1
179,[0.57827775 0.71899805],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
180,[0.50956873 0.73447503],1,18,"[0.5190864048834319, 0.7797442797438336]",89,99
181,[0.62787892 0.70122731],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
182,[0.57870007 0.67965161],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
183,[0.63030475 0.70716607],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
184,[0.57323985 0.7141013 ],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
185,[0.67075403 0.72885185],1,38,"[0.666311596706469, 0.7404069075814543]",-1,-1
186,[0.63921377 0.62927118],1,30,"[0.6671438802169267, 0.6092209055168284]",89,-1
187,[0.59502364 0.67680185],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
188,[0.56549166 0.6813225 ],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
189,[0.6053918  0.66434872],1,20,"[0.6295573016558775, 0.6760493440331687]",89,97
190,[0.58525127 0.66527587],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
191,[0.59685061 0.64433972],1,20,"[0.6295573016558775, 0.6760493440331687]",89,-1
192,[0.56791412 0.66429484],1,3,"[0.560559314785602, 0.6941460215870602]",89,-1
193,[0.52370031 0.55011652],1,7,"[0.5076660872504809, 0.5778836793532768]",89,-1
194,[0.58104071 0.59297846],1,4,"[0.5738253908832671, 0.6026960874948832]",89,99
195,[0.69868118 0.71323226],1,38,"[0.666311596706469, 0.7404069075814543]",89,-1
196,[0.67361378 0.71381984],1,38,"[0.666311596706469, 0.7404069075814543]",89,-1
197,[0.57443604 0.69916724],1,3,"[0.560559314785602, 0.6941460215870602]",89,99
198,[0.62758828 0.58042166],1,23,"[0.6354493334941294, 0.5443949344199558]",89,86
199,[0.64432266 0.61085863],1,30,"[0.6671438802169267, 0.6092209055168284]",-1,-1
200,[0.43483593 0.38316182],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
201,[0.47310515 0.27557665],2,17,"[0.47600160617478804, 0.3070643403874347]",89,74
202,[0.58439245 0.22468745],2,41,"[0.5733626730169546, 0.2400570070916872]",89,26
203,[0.46061845 0.40737234],2,12,"[0.44105385886032833, 0.3842143571872862]",89,50
204,[0.67817227 0.34038911],2,57,"[0.6900580147226767, 0.34595750445292056]",89,16
205,[0.56704718 0.27330126],2,41,"[0.5733626730169546, 0.2400570070916872]",89,61
206,[0.64046254 0.29901384],2,67,"[0.6610984674097156, 0.3020421452007566]",89,-1
207,[0.33132928 0.34323954],2,11,"[0.3525312813928722, 0.3616620860487996]",89,-1
208,[0.51832869 0.28676183],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
209,[0.52559344 0.4192977 ],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
210,[0.42404782 0.36792649],2,12,"[0.44105385886032833, 0.3842143571872862]",89,57
211,[0.44708176 0.43023555],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
212,[0.54538147 0.30390021],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
213,[0.52674196 0.31171181],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
214,[0.55030101 0.33477193],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
215,[0.59201289 0.5046011 ],2,21,"[0.6021577183309093, 0.48130978436134253]",89,-1
216,[0.53097307 0.39146951],2,15,"[0.5243141051809724, 0.4154044929422954]",-1,-1
217,[0.53316439 0.30429308],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
218,[0.53983993 0.39806015],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
219,[0.56283508 0.3462169 ],2,33,"[0.5543763131647158, 0.31884627192846804]",89,39
220,[0.49954507 0.45198828],2,15,"[0.5243141051809724, 0.4154044929422954]",89,99
221,[0.56803487 0.42369762],2,15,"[0.5243141051809724, 0.4154044929422954]",-1,-1
222,[0.468086   0.42624574],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
223,[0.41710684 0.36650517],2,12,"[0.44105385886032833, 0.3842143571872862]",89,57
224,[0.51116968 0.3465431 ],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
225,[0.48333948 0.39514832],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
226,[0.5433321  0.34865285],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
227,[0.63986697 0.40217765],2,35,"[0.625834809925761, 0.40114739200346067]",-1,-1
228,[0.52089787 0.33558979],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
229,[0.38371878 0.29581283],2,8,"[0.39471612657122623, 0.27700478607393597]",89,75
230,[0.47888544 0.28506315],2,17,"[0.47600160617478804, 0.3070643403874347]",89,56
231,[0.50243021 0.45139628],2,15,"[0.5243141051809724, 0.4154044929422954]",89,99
232,[0.54180265 0.32148402],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
233,[0.44069867 0.39646993],2,12,"[0.44105385886032833, 0.3842143571872862]",89,50
234,[0.49474976 0.45450637],2,15,"[0.5243141051809724, 0.4154044929422954]",89,99
235,[0.51928027 0.42692728],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
236,[0.53918408 0.34109784],2,33,"[0.5543763131647158, 0.31884627192846804]",-1,-1
237,[0.51728428 0.3758551 ],2,15,"[0.5243141051809724, 0.4154044929422954]",-1,-1
238,[0.50760983 0.23724713],2,24,"[0.49026951310871497, 0.2370753336396041]",89,-1
239,[0.39018162 0.29096636],2,8,"[0.39471612657122623, 0.27700478607393597]",89,75
240,[0.4576147  0.34954897],2,12,"[0.44105385886032833, 0.3842143571872862]",89,74
241,[0.50105569 0.36747448],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
242,[0.49523176 0.37182842],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
243,[0.5306781  0.40608494],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
244,[0.45240903 0.21616449],2,24,"[0.49026951310871497, 0.2370753336396041]",89,70
245,[0.47007105 0.38235951],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
246,[0.46769547 0.30603907],2,17,"[0.47600160617478804, 0.3070643403874347]",89,74
247,[0.42783378 0.27474273],2,8,"[0.39471612657122623, 0.27700478607393597]",89,-1
248,[0.49704341 0.22591545],2,24,"[0.49026951310871497, 0.2370753336396041]",89,60
249,[0.49976911 0.33744872],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
250,[0.49677682 0.34419403],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
251,[0.46735982 0.41731633],2,12,"[0.44105385886032833, 0.3842143571872862]",89,50
252,[0.55938404 0.28631521],2,33,"[0.5543763131647158, 0.31884627192846804]",89,61
253,[0.50446971 0.29433354],2,17,"[0.47600160617478804, 0.3070643403874347]",89,56
254,[0.58969542 0.3287597 ],2,48,"[0.6240432672224145, 0.3383609365341617]",89,-1
255,[0.43340495 0.38979808],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
256,[0.54794353 0.32344741],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
257,[0.47618163 0.30986041],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
258,[0.5053981 0.2693926],2,24,"[0.49026951310871497, 0.2370753336396041]",89,-1
259,[0.62340994 0.33163735],2,48,"[0.6240432672224145, 0.3383609365341617]",89,-1
260,[0.64866874 0.30774212],2,67,"[0.6610984674097156, 0.3020421452007566]",89,49
261,[0.49607428 0.31769072],2,17,"[0.47600160617478804, 0.3070643403874347]",89,58
262,[0.56660525 0.39947265],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
263,[0.52924495 0.40822923],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
264,[0.58250761 0.39950464],2,35,"[0.625834809925761, 0.40114739200346067]",89,-1
265,[0.48299028 0.26402482],2,24,"[0.49026951310871497, 0.2370753336396041]",89,-1
266,[0.40651371 0.24411478],2,8,"[0.39471612657122623, 0.27700478607393597]",89,75
267,[0.48935006 0.25485018],2,24,"[0.49026951310871497, 0.2370753336396041]",89,-1
268,[0.50246267 0.43069403],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
269,[0.49944572 0.21675661],2,24,"[0.49026951310871497, 0.2370753336396041]",89,-1
270,[0.56242583 0.32208247],2,33,"[0.5543763131647158, 0.31884627192846804]",-1,-1
271,[0.47774615 0.31918653],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
272,[0.42554319 0.33748822],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
273,[0.55700223 0.27154442],2,41,"[0.5733626730169546, 0.2400570070916872]",89,-1
274,[0.54533344 0.37482036],2,15,"[0.5243141051809724, 0.4154044929422954]",89,-1
275,[0.47339172 0.400101  ],2,12,"[0.44105385886032833, 0.3842143571872862]",89,50
276,[0.436076   0.36410871],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
277,[0.500239   0.33110282],2,17,"[0.47600160617478804, 0.3070643403874347]",89,58
278,[0.53387107 0.34982793],2,33,"[0.5543763131647158, 0.31884627192846804]",-1,-1
279,[0.38527268 0.25434921],2,8,"[0.39471612657122623, 0.27700478607393597]",89,-1
280,[0.44101356 0.3213968 ],2,17,"[0.47600160617478804, 0.3070643403874347]",89,74
281,[0.55861338 0.40323724],2,15,"[0.5243141051809724, 0.4154044929422954]",-1,-1
282,[0.55176806 0.3473854 ],2,33,"[0.5543763131647158, 0.31884627192846804]",89,39
283,[0.44798705 0.41098191],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
284,[0.51600703 0.25806841],2,24,"[0.49026951310871497, 0.2370753336396041]",89,65
285,[0.47012846 0.41330202],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
286,[0.59993955 0.27716281],2,59,"[0.6060251083512981, 0.2854818748124074]",89,-1
287,[0.64254759 0.3939394 ],2,35,"[0.625834809925761, 0.40114739200346067]",-1,-1
288,[0.5452218  0.26240103],2,41,"[0.5733626730169546, 0.2400570070916872]",89,64
289,[0.6453243  0.33295189],2,48,"[0.6240432672224145, 0.3383609365341617]",-1,-1
290,[0.46179655 0.3088998 ],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
291,[0.50268282 0.27371729],2,24,"[0.49026951310871497, 0.2370753336396041]",89,-1
292,[0.54811723 0.32890756],2,33,"[0.5543763131647158, 0.31884627192846804]",89,-1
293,[0.39982203 0.28108826],2,8,"[0.39471612657122623, 0.27700478607393597]",89,75
294,[0.43759431 0.28526006],2,8,"[0.39471612657122623, 0.27700478607393597]",-1,-1
295,[0.47457159 0.34816388],2,17,"[0.47600160617478804, 0.3070643403874347]",-1,-1
296,[0.49068791 0.32450176],2,17,"[0.47600160617478804, 0.3070643403874347]",89,58
297,[0.46195612 0.37972738],2,12,"[0.44105385886032833, 0.3842143571872862]",89,-1
298,[0.49179952 0.46209195],2,15,"[0.5243141051809724, 0.4154044929422954]",89,99
299,[0.45282994 0.33372376],2,17,"[0.47600160617478804, 0.3070643403874347]",89,-1
300,[0.40160116 0.60248286],3,10,"[0.3959688538080307, 0.6443765794418588]",89,79
301,[0.25931547 0.60440658],3,29,"[0.27618551054447793, 0.6048458547691808]",89,77
302,[0.31121102 0.65639619],3,19,"[0.3129973496559858, 0.6710769559205998]",89,84
303,[0.33291499 0.74558442],3,16,"[0.3578755401640364, 0.7441936344828743]",89,-1
