,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5902197  0.53309702],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
1,[0.51940105 0.54226179],0,-1,-1,1,-1
2,[0.57288732 0.43868024],0,-1,-1,1,-1
3,[0.50442238 0.50657708],0,-1,-1,1,-1
4,[0.51437399 0.51320334],0,-1,-1,1,-1
5,[0.57542915 0.65981532],0,-1,-1,1,-1
6,[0.49716929 0.58882774],0,-1,-1,1,-1
7,[0.56597506 0.48116207],0,-1,-1,1,-1
8,[0.64996475 0.67875568],0,-1,-1,1,-1
9,[0.62362506 0.4167221 ],0,1,"[0.6204994933711138, 0.3577824279537044]",1,-1
10,[0.57928663 0.45734458],0,-1,-1,1,-1
11,[0.46372792 0.50961797],0,-1,-1,1,-1
12,[0.54080488 0.65195339],0,-1,-1,1,-1
13,[0.57773616 0.4523719 ],0,-1,-1,1,-1
14,[0.70910872 0.52112704],0,-1,-1,1,-1
15,[0.52445451 0.38804933],0,-1,-1,1,-1
16,[0.59607382 0.54755118],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
17,[0.67707371 0.60566184],0,-1,-1,1,-1
18,[0.63905066 0.50608853],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
19,[0.67736605 0.61011082],0,-1,-1,1,-1
20,[0.56334742 0.51507134],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
21,[0.56584734 0.48432792],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
22,[0.63978659 0.51018489],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
23,[0.57623046 0.55499346],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
24,[0.69235115 0.62512753],0,-1,-1,1,-1
25,[0.57784972 0.39721726],0,1,"[0.6204994933711138, 0.3577824279537044]",1,-1
26,[0.64080132 0.54840746],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
27,[0.61297201 0.65252272],0,-1,-1,1,-1
28,[0.60871316 0.53882053],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
29,[0.64337621 0.41381141],0,1,"[0.6204994933711138, 0.3577824279537044]",1,-1
30,[0.59344166 0.46277193],0,0,"[0.6235189507867466, 0.5238480074707506]",1,5
31,[0.52808381 0.50674867],0,-1,-1,1,-1
32,[0.61053596 0.61278227],0,-1,-1,1,-1
33,[0.60120893 0.56562161],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
34,[0.77729259 0.59813932],0,-1,-1,1,-1
35,[0.66411233 0.48011098],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
36,[0.58996592 0.50595259],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
37,[0.53524134 0.5584766 ],0,-1,-1,1,-1
38,[0.6687857  0.49662084],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
39,[0.62424416 0.47275887],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
40,[0.71422023 0.6458874 ],0,-1,-1,1,-1
41,[0.49416667 0.53149624],0,-1,-1,1,-1
42,[0.55151975 0.60033399],0,-1,-1,1,-1
43,[0.53087628 0.51311948],0,-1,-1,1,-1
44,[0.61489412 0.42494527],0,1,"[0.6204994933711138, 0.3577824279537044]",1,-1
45,[0.71748054 0.48901523],0,-1,-1,1,-1
46,[0.5813093  0.55833967],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
47,[0.50556282 0.63526708],0,-1,-1,1,-1
48,[0.68905751 0.48888666],0,-1,-1,1,-1
49,[0.68804781 0.48105753],0,-1,-1,1,-1
50,[0.6516948  0.51729892],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
51,[0.79661445 0.41931049],0,-1,-1,1,-1
52,[0.58526105 0.44913229],0,-1,-1,1,5
53,[0.60660005 0.6070931 ],0,-1,-1,1,-1
54,[0.57257698 0.60359343],0,-1,-1,1,-1
55,[0.42546512 0.63184562],0,-1,-1,1,-1
56,[0.68979982 0.62099427],0,-1,-1,1,-1
57,[0.5980679  0.42387317],0,1,"[0.6204994933711138, 0.3577824279537044]",1,-1
58,[0.58534947 0.49071313],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
59,[0.60451715 0.40179504],0,1,"[0.6204994933711138, 0.3577824279537044]",1,-1
60,[0.72903075 0.64173195],0,-1,-1,1,-1
61,[0.63478899 0.5405387 ],0,0,"[0.6235189507867466, 0.5238480074707506]",1,-1
62,[0.67143301 0.65673906],0,-1,-1,1,-1
