,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40388359 0.49622493],14,17,"[0.4404343151242152, 0.5129692554535821]",0,1
1,[0.23718311 0.20877345],48,37,"[0.25025675389144436, 0.22847167977813226]",0,1
2,[0.3938891  0.85839276],13,49,"[0.40064343476066944, 0.8126120391425925]",-1,-1
3,[0.51997793 0.70099579],25,5,"[0.5058953444761474, 0.6949549439507463]",0,1
4,[0.40058113 0.31506101],34,32,"[0.3869623621844042, 0.3015485787527544]",0,1
5,[0.5691035  0.51033913],41,19,"[0.5408971098951699, 0.5109652653746813]",0,1
6,[0.32616801 0.67817799],39,30,"[0.2907103668580248, 0.7250069965356561]",0,1
7,[0.3727235 0.4043243],33,7,"[0.39022804297148467, 0.3837309670293325]",0,1
8,[0.42921829 0.49895029],33,17,"[0.4404343151242152, 0.5129692554535821]",0,1
9,[0.60437596 0.72034265],36,21,"[0.5794538329994309, 0.6966610906545321]",0,1
10,[0.47611078 0.23914578],34,11,"[0.4557671948209503, 0.2217051425618413]",0,1
11,[0.56885158 0.86663834],13,-1,-1,-1,-1
12,[0.56675145 0.58384481],46,16,"[0.5865674687036175, 0.6097450811316302]",0,1
13,[0.40445661 0.54514959],42,6,"[0.4275447848903658, 0.5658956001472781]",0,1
14,[0.3154448  0.30470752],8,23,"[0.2859558407556356, 0.3089752709642144]",0,1
15,[0.38405604 0.45192796],40,15,"[0.4186397968792359, 0.4512973914816119]",0,1
16,[0.76794072 0.54250802],21,24,"[0.7977514551225786, 0.5267440094614251]",0,1
17,[0.54281141 0.63325886],32,22,"[0.5254138054367972, 0.634148435115447]",0,1
18,[0.80980458 0.38871126],27,38,"[0.8255365021542528, 0.39382737989334976]",0,1
19,[0.49240705 0.48010039],43,27,"[0.49739238355995424, 0.4618321259742567]",0,1
20,[0.59107287 0.32545924],2,44,"[0.5542685516368338, 0.30324428464836234]",0,1
21,[0.48026269 0.73003713],25,10,"[0.4612632799080379, 0.7230767069157831]",0,1
22,[0.15892497 0.30288275],45,34,"[0.1513924639310695, 0.2929879899315946]",0,1
23,[0.42501718 0.62474881],46,4,"[0.46204416651764624, 0.6248991348507013]",0,1
24,[0.60659338 0.53468606],49,12,"[0.6185747909577214, 0.5446128553711699]",0,1
25,[0.37009713 0.73658465],47,9,"[0.38786657732058405, 0.7287588833072535]",0,1
26,[0.5728947  0.60541074],11,16,"[0.5865674687036175, 0.6097450811316302]",0,1
27,[0.39454938 0.62982233],44,2,"[0.3849724063329709, 0.6335287554656024]",0,1
28,[0.31040418 0.56927527],39,3,"[0.31069246731424455, 0.5807920036722375]",0,1
29,[0.32100197 0.2531084 ],0,39,"[0.32479590044625933, 0.2590037106912831]",0,1
30,[0.46733271 0.32776001],34,0,"[0.47779816004645637, 0.3635511501448101]",0,1
31,[0.54832548 0.67186123],30,21,"[0.5794538329994309, 0.6966610906545321]",0,1
32,[0.38649561 0.4394515 ],14,15,"[0.4186397968792359, 0.4512973914816119]",0,1
33,[0.38331468 0.61940455],32,2,"[0.3849724063329709, 0.6335287554656024]",0,1
34,[0.12134594 0.36488312],18,36,"[0.10614554781018723, 0.37499157929160426]",0,1
35,[0.76461969 0.69635089],26,48,"[0.7641266443004526, 0.7000526455109874]",-1,1
36,[0.74668187 0.43900534],35,20,"[0.7168571558549843, 0.46066850369720863]",0,1
37,[0.3046828  0.71441781],39,30,"[0.2907103668580248, 0.7250069965356561]",0,1
38,[0.46552875 0.28126446],40,11,"[0.4557671948209503, 0.2217051425618413]",0,1
39,[0.40245212 0.45702294],33,15,"[0.4186397968792359, 0.4512973914816119]",0,1
40,[0.44171436 0.26067974],8,11,"[0.4557671948209503, 0.2217051425618413]",0,1
41,[0.77267522 0.22763583],16,28,"[0.786355168529385, 0.19229767671087736]",1,0
42,[0.78556324 0.50280693],21,24,"[0.7977514551225786, 0.5267440094614251]",0,1
43,[0.43974866 0.62827245],47,4,"[0.46204416651764624, 0.6248991348507013]",0,1
44,[0.44831824 0.41734274],33,15,"[0.4186397968792359, 0.4512973914816119]",0,1
45,[0.33026944 0.56119503],14,3,"[0.31069246731424455, 0.5807920036722375]",0,1
46,[0.46871381 0.6431578 ],19,4,"[0.46204416651764624, 0.6248991348507013]",0,1
47,[0.      0.54042],37,-1,-1,-1,-1
48,[0.63967496 0.19052021],10,41,"[0.6466790245264031, 0.18862669942661342]",0,1
49,[0.48738958 0.2041921 ],10,11,"[0.4557671948209503, 0.2217051425618413]",0,1
50,[0.1604711  0.22512301],28,33,"[0.11183466304759805, 0.23880478141810896]",0,1
51,[0.44278997 0.44517623],38,15,"[0.4186397968792359, 0.4512973914816119]",0,1
52,[0.49372931 0.38795749],43,0,"[0.47779816004645637, 0.3635511501448101]",0,1
53,[0.57931897 0.57072366],19,16,"[0.5865674687036175, 0.6097450811316302]",0,1
54,[0.40861364 0.46442102],22,15,"[0.4186397968792359, 0.4512973914816119]",0,1
55,[0.14080026 0.2414412 ],48,33,"[0.11183466304759805, 0.23880478141810896]",0,1
56,[0.82216136 0.37194321],15,38,"[0.8255365021542528, 0.39382737989334976]",0,1
57,[0.63708402 0.70419661],5,14,"[0.639466525960962, 0.6595929557859516]",0,1
58,[0.53552248 0.50360478],19,19,"[0.5408971098951699, 0.5109652653746813]",0,1
59,[0.48498247 0.48599027],9,27,"[0.49739238355995424, 0.4618321259742567]",0,1
60,[0.33784155 0.495662  ],14,13,"[0.3428587321877446, 0.49756022850345555]",0,1
61,[0.14733525 0.3531698 ],45,36,"[0.10614554781018723, 0.37499157929160426]",0,1
62,[0.34605984 0.55197797],1,3,"[0.31069246731424455, 0.5807920036722375]",0,1
63,[0.63212808 0.67689985],25,14,"[0.639466525960962, 0.6595929557859516]",0,1
64,[0.81576305 0.30511186],15,47,"[0.8014601039665235, 0.3100217243079302]",0,1
65,[0.23526273 0.2984332 ],48,18,"[0.21761626197444217, 0.3114762177162802]",0,1
66,[0.56536646 0.68861048],30,21,"[0.5794538329994309, 0.6966610906545321]",0,1
67,[0.1162403  0.26335177],17,33,"[0.11183466304759805, 0.23880478141810896]",0,1
68,[0.84882451 0.43146992],31,38,"[0.8255365021542528, 0.39382737989334976]",0,1
69,[0.54805134 0.31521962],10,44,"[0.5542685516368338, 0.30324428464836234]",0,1
70,[0.69823981 0.46779325],23,20,"[0.7168571558549843, 0.46066850369720863]",0,1
71,[0.16468824 0.205972  ],28,33,"[0.11183466304759805, 0.23880478141810896]",-1,-1
72,[0.49153748 0.64515331],42,22,"[0.5254138054367972, 0.634148435115447]",0,1
73,[0.45230345 0.19281346],10,11,"[0.4557671948209503, 0.2217051425618413]",0,1
74,[0.63469231 0.65959502],41,14,"[0.639466525960962, 0.6595929557859516]",0,1
75,[0.30050825 0.57030529],1,3,"[0.31069246731424455, 0.5807920036722375]",0,1
76,[0.23273696 0.57986408],24,45,"[0.22642153408064408, 0.5874394034126034]",0,1
77,[0.52586195 0.56782786],25,1,"[0.5241552567571233, 0.5707380744927104]",0,1
78,[0.43839048 0.3792683 ],2,0,"[0.47779816004645637, 0.3635511501448101]",0,1
79,[0.50915344 0.68275366],47,5,"[0.5058953444761474, 0.6949549439507463]",0,1
80,[0.67403445 0.3969787 ],15,25,"[0.7091237204808457, 0.368641177185498]",0,1
81,[0.66131776 0.56012437],26,42,"[0.7040415605695586, 0.5612784762208748]",0,1
