,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.4167773  0.22910628],1,20,"[0.4157436226358602, 0.2444025272155403]",13,11
54,[0.38653571 0.36359601],1,44,"[0.37792843847087926, 0.3263052069782682]",13,11
55,[0.40304951 0.38608467],1,34,"[0.3812889871691011, 0.4068752350421585]",13,11
56,[0.38542918 0.24919794],1,20,"[0.4157436226358602, 0.2444025272155403]",13,11
57,[0.442611   0.26396278],1,20,"[0.4157436226358602, 0.2444025272155403]",13,11
58,[0.45296389 0.36251194],1,21,"[0.43256012308273367, 0.3657074437821328]",13,11
59,[0.45289906 0.31496824],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
60,[0.38461991 0.33877678],1,44,"[0.37792843847087926, 0.3263052069782682]",-1,-1
61,[0.45457068 0.30235257],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
62,[0.42378644 0.28699439],1,20,"[0.4157436226358602, 0.2444025272155403]",13,11
63,[0.44172681 0.31815995],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
64,[0.42218535 0.33627499],1,21,"[0.43256012308273367, 0.3657074437821328]",13,11
65,[0.46079222 0.33283795],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
66,[0.43524122 0.305263  ],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
67,[0.47327096 0.31888185],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
68,[0.48505031 0.34359501],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
69,[0.51391812 0.31672842],1,33,"[0.5338624693731154, 0.3481487691940194]",13,11
70,[0.4313588  0.33967326],1,21,"[0.43256012308273367, 0.3657074437821328]",13,11
71,[0.45220441 0.31804256],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
72,[0.44022284 0.35079703],1,21,"[0.43256012308273367, 0.3657074437821328]",13,11
73,[0.43755431 0.2559426 ],1,20,"[0.4157436226358602, 0.2444025272155403]",13,11
74,[0.39466075 0.39039353],1,34,"[0.3812889871691011, 0.4068752350421585]",13,11
75,[0.40465155 0.31173848],1,44,"[0.37792843847087926, 0.3263052069782682]",13,-1
76,[0.42072048 0.30397446],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
77,[0.43361806 0.36808775],1,21,"[0.43256012308273367, 0.3657074437821328]",13,11
78,[0.43662765 0.29793317],1,17,"[0.46687518248962734, 0.3051654543977991]",13,11
79,[0.43824749 0.34453233],1,21,"[0.43256012308273367, 0.3657074437821328]",13,11
80,[0.71377031 0.3366075 ],2,16,"[0.7223312334620423, 0.3804367730488423]",13,11
81,[0.73006418 0.27304205],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
82,[0.85591422 0.30209078],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
83,[0.84497885 0.29152605],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
84,[0.77440969 0.36052512],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
85,[0.96074868 0.29758916],2,-1,-1,-1,-1
86,[0.8105447  0.27573578],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
87,[0.80427951 0.26776019],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
88,[0.84890769 0.24036843],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
89,[0.86995448 0.22903606],2,15,"[0.8673544589915965, 0.17770061756731625]",13,11
90,[0.73104373 0.24461565],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
91,[0.79927797 0.24788864],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
92,[0.80284468 0.24299746],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
93,[0.76261568 0.24595489],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
94,[0.74044787 0.22762598],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
95,[0.77085482 0.17244968],2,27,"[0.716965624336488, 0.16308320316060207]",-1,-1
96,[0.86376257 0.1635396 ],2,15,"[0.8673544589915965, 0.17770061756731625]",13,11
97,[0.77580174 0.278819  ],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
98,[0.7917434  0.31080153],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
99,[0.80251193 0.23710886],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
100,[0.80490717 0.30349524],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
101,[0.86034134 0.25488606],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
102,[0.82944205 0.26610206],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
103,[0.73361871 0.16360445],2,27,"[0.716965624336488, 0.16308320316060207]",-1,-1
104,[0.75317968 0.20732032],2,27,"[0.716965624336488, 0.16308320316060207]",13,11
105,[0.67704757 0.26362535],2,4,"[0.6543066460009728, 0.24453951942969937]",13,11
106,[0.82077954 0.28001571],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
107,[0.72229477 0.21708242],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
108,[0.71603406 0.24257113],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
109,[0.76897417 0.24758967],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
110,[0.76449341 0.31291101],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
111,[0.7929245  0.25700739],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
112,[0.79192548 0.34075501],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
113,[0.7846712  0.29730828],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
114,[0.7562894  0.31357293],2,3,"[0.7816256729695593, 0.33322093823853066]",13,11
115,[0.80311509 0.18882258],2,15,"[0.8673544589915965, 0.17770061756731625]",-1,-1
116,[0.85019904 0.20726026],2,15,"[0.8673544589915965, 0.17770061756731625]",13,11
117,[0.74932232 0.29592476],2,5,"[0.7280009000162105, 0.2690306759134656]",13,11
118,[0.83339317 0.27323341],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
119,[0.79768842 0.25801405],2,2,"[0.8212250431813988, 0.26488698960140633]",13,11
120,[0.14061425 0.84302763],3,43,"[0.12291312333485778, 0.8341386894859564]",9,-1
121,[0.1060975  0.92198973],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
122,[0.13465961 0.92860509],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
123,[0.22005192 0.90471749],3,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
124,[0.16897408 0.81565879],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
125,[0.10619351 0.82514937],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
126,[0.1118139  0.89404813],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
127,[0.08141118 0.8927085 ],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
128,[0.19362427 0.88734432],3,38,"[0.23048431448233833, 0.8928483920192118]",9,7
129,[0.18692371 0.74058018],3,-1,-1,-1,-1
130,[0.14202989 0.88148323],3,46,"[0.13288643175705597, 0.9087271582010478]",9,7
131,[0.15033161 0.87225682],3,46,"[0.13288643175705597, 0.9087271582010478]",9,7
132,[0.13648841 0.84993485],3,43,"[0.12291312333485778, 0.8341386894859564]",9,7
133,[0.13725414 0.90951146],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
134,[0.09080492 0.8455822 ],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
135,[0.17977195 0.85121866],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
136,[0.13682486 0.80823927],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
137,[0.09903125 0.87135893],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
138,[0.03235277 0.81314581],3,-1,-1,-1,-1
139,[0.1498809  0.86772477],3,43,"[0.12291312333485778, 0.8341386894859564]",9,7
140,[0.14808322 0.88571305],3,46,"[0.13288643175705597, 0.9087271582010478]",9,7
141,[0.05623931 0.77725291],3,-1,-1,-1,-1
142,[0.11965722 0.79582896],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
143,[0.05071635 0.84652798],3,-1,-1,-1,-1
144,[0.15260645 0.88223776],3,46,"[0.13288643175705597, 0.9087271582010478]",9,7
145,[0.13565644 0.83507318],3,43,"[0.12291312333485778, 0.8341386894859564]",9,7
146,[0.21114269 0.83782733],3,38,"[0.23048431448233833, 0.8928483920192118]",9,-1
147,[0.11243523 0.83431157],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
148,[0.12902164 0.84775714],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
149,[0.14844939 0.82413883],3,43,"[0.12291312333485778, 0.8341386894859564]",-1,-1
150,[0.15613454 0.89722982],3,46,"[0.13288643175705597, 0.9087271582010478]",9,7
151,[0.16802338 0.8616677 ],3,43,"[0.12291312333485778, 0.8341386894859564]",9,7
152,[0.12421912 0.94138489],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
153,[0.14603059 0.93857601],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
154,[0.23495871 0.77858293],3,-1,-1,-1,-1
155,[0.19125822 0.87469549],3,38,"[0.23048431448233833, 0.8928483920192118]",9,7
156,[0.10214662 0.89744151],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
157,[0.17769923 0.88235848],3,46,"[0.13288643175705597, 0.9087271582010478]",9,7
158,[0.18363613 0.86371967],3,38,"[0.23048431448233833, 0.8928483920192118]",9,7
159,[0.14484206 0.94465982],3,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
160,[0.67551904 0.46261034],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
161,[0.55143321 0.47289234],4,45,"[0.5171662900431405, 0.4350011549145997]",-1,-1
162,[0.58515007 0.45964082],4,22,"[0.6261963100754672, 0.4113790917517548]",-1,-1
163,[0.6736076  0.47997257],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
164,[0.62468609 0.48776346],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
165,[0.73595576 0.57489218],4,47,"[0.7519377052892878, 0.5621757298953823]",-1,-1
166,[0.66067599 0.48091757],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
167,[0.66881445 0.44268584],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
168,[0.58570856 0.49186815],4,12,"[0.6512859044592273, 0.47955781311721]",-1,-1
169,[0.61512724 0.47513754],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
170,[0.6450658  0.49324768],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
171,[0.67066716 0.45259977],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
172,[0.64415318 0.50434843],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
173,[0.68023004 0.49456607],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
174,[0.59187217 0.38824971],4,22,"[0.6261963100754672, 0.4113790917517548]",-1,-1
175,[0.6216433 0.4153508],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
176,[0.62495961 0.4854721 ],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
177,[0.58766734 0.49578469],4,12,"[0.6512859044592273, 0.47955781311721]",-1,-1
178,[0.65712285 0.433323  ],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
179,[0.62049071 0.46385515],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
180,[0.53246175 0.44250776],4,45,"[0.5171662900431405, 0.4350011549145997]",-1,-1
181,[0.64485966 0.48073875],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
182,[0.66537698 0.42835937],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
183,[0.61236508 0.44187623],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
184,[0.60916569 0.45634299],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
185,[0.64108442 0.50303297],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
186,[0.65349996 0.46110296],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
187,[0.65076357 0.45288195],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
188,[0.63979833 0.54860766],4,12,"[0.6512859044592273, 0.47955781311721]",-1,-1
189,[0.70509373 0.50596079],4,24,"[0.7572705461124256, 0.48908162048617043]",-1,-1
190,[0.58364141 0.5070568 ],4,-1,-1,-1,-1
191,[0.72269459 0.5288855 ],4,47,"[0.7519377052892878, 0.5621757298953823]",-1,-1
192,[0.6638208  0.49869296],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
193,[0.63091569 0.43463949],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
194,[0.62548202 0.4465446 ],4,22,"[0.6261963100754672, 0.4113790917517548]",13,11
195,[0.66451719 0.53059287],4,12,"[0.6512859044592273, 0.47955781311721]",-1,-1
196,[0.62876887 0.45435262],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
197,[0.60230776 0.4822664 ],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
198,[0.67237136 0.49853047],4,12,"[0.6512859044592273, 0.47955781311721]",13,11
199,[0.51600906 0.4647887 ],4,45,"[0.5171662900431405, 0.4350011549145997]",-1,-1
200,[0.94588317 0.42262096],5,-1,-1,-1,-1
201,[0.86790955 0.42989856],5,29,"[0.8782868703654232, 0.4523204315451634]",-1,-1
202,[0.821066   0.32535466],5,3,"[0.7816256729695593, 0.33322093823853066]",13,-1
203,[0.89520252 0.31933275],5,35,"[0.8747416399044226, 0.3578056558541107]",-1,-1
204,[0.87902982 0.40835022],5,29,"[0.8782868703654232, 0.4523204315451634]",13,-1
205,[0.85474288 0.34372773],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
206,[0.8651092  0.36416125],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
207,[0.8036732  0.37156903],5,3,"[0.7816256729695593, 0.33322093823853066]",13,11
208,[0.84122003 0.37981471],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
209,[0.85378189 0.46378437],5,29,"[0.8782868703654232, 0.4523204315451634]",13,11
210,[0.87997076 0.38220335],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
211,[0.90042922 0.39018706],5,35,"[0.8747416399044226, 0.3578056558541107]",-1,-1
212,[0.82260708 0.4876979 ],5,10,"[0.798885533044065, 0.42916185990188727]",13,11
213,[0.86525506 0.36857023],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
214,[0.89978695 0.4363679 ],5,29,"[0.8782868703654232, 0.4523204315451634]",13,-1
215,[0.89761092 0.44307466],5,29,"[0.8782868703654232, 0.4523204315451634]",-1,-1
216,[0.80166928 0.39639817],5,10,"[0.798885533044065, 0.42916185990188727]",13,11
217,[0.91918582 0.38577281],5,35,"[0.8747416399044226, 0.3578056558541107]",-1,-1
218,[0.83653484 0.38739111],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
219,[0.82256464 0.43698501],5,10,"[0.798885533044065, 0.42916185990188727]",13,11
220,[0.87078151 0.41987513],5,29,"[0.8782868703654232, 0.4523204315451634]",13,11
221,[0.85876147 0.38838135],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
222,[0.88935724 0.47492244],5,29,"[0.8782868703654232, 0.4523204315451634]",-1,-1
223,[0.89450616 0.38160751],5,35,"[0.8747416399044226, 0.3578056558541107]",13,-1
224,[0.87887447 0.42468211],5,29,"[0.8782868703654232, 0.4523204315451634]",13,11
225,[0.84586508 0.36203195],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
226,[0.83542186 0.42208493],5,10,"[0.798885533044065, 0.42916185990188727]",13,11
227,[0.83888603 0.37720633],5,35,"[0.8747416399044226, 0.3578056558541107]",13,-1
228,[0.85289407 0.40437781],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
229,[0.81753853 0.44366874],5,10,"[0.798885533044065, 0.42916185990188727]",13,11
230,[0.88926587 0.43664943],5,29,"[0.8782868703654232, 0.4523204315451634]",13,11
231,[0.80101239 0.47624577],5,24,"[0.7572705461124256, 0.48908162048617043]",13,11
232,[0.90582757 0.35278805],5,35,"[0.8747416399044226, 0.3578056558541107]",-1,-1
233,[0.85047453 0.47387195],5,29,"[0.8782868703654232, 0.4523204315451634]",13,11
234,[0.91156864 0.31073572],5,35,"[0.8747416399044226, 0.3578056558541107]",-1,-1
235,[0.8337669  0.38179649],5,35,"[0.8747416399044226, 0.3578056558541107]",13,-1
236,[0.84207937 0.42152214],5,10,"[0.798885533044065, 0.42916185990188727]",13,11
237,[0.92056768 0.43172848],5,29,"[0.8782868703654232, 0.4523204315451634]",-1,-1
238,[0.87484694 0.37844207],5,35,"[0.8747416399044226, 0.3578056558541107]",13,11
239,[0.89529878 0.43156792],5,29,"[0.8782868703654232, 0.4523204315451634]",-1,-1
240,[0.16758265 0.41080897],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
241,[0.16020601 0.3213939 ],6,-1,-1,-1,-1
242,[0.12529166 0.45086949],6,41,"[0.09023000092300126, 0.47029939380547114]",8,6
243,[0.19001132 0.39842679],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
244,[0.29858125 0.35013691],6,-1,-1,-1,-1
245,[0.16611053 0.36632979],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
246,[0.1341749  0.39881591],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
247,[0.1691689  0.40486248],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
248,[0.06121047 0.41458529],6,41,"[0.09023000092300126, 0.47029939380547114]",8,-1
249,[0.21201236 0.43444127],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
250,[0.16172887 0.40039334],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
251,[0.13660747 0.29527394],6,-1,-1,-1,-1
252,[0.26671433 0.39978339],6,49,"[0.3159996861124363, 0.4181561423322446]",8,6
253,[0.18181869 0.42910142],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
254,[0.11965923 0.35037338],6,-1,-1,-1,-1
255,[0.25256171 0.4120829 ],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
256,[0.27656249 0.40347806],6,49,"[0.3159996861124363, 0.4181561423322446]",8,6
257,[0.26127076 0.38934951],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
258,[0.19002662 0.37420633],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
259,[0.20471843 0.38506962],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
260,[0.13013319 0.3487405 ],6,-1,-1,-1,-1
261,[0.21135724 0.34247715],6,36,"[0.21235065770024927, 0.38010398326630934]",-1,-1
262,[0.16392673 0.33901326],6,36,"[0.21235065770024927, 0.38010398326630934]",8,-1
263,[0.19525138 0.37420907],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
264,[0.23888384 0.39762995],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
265,[0.21509453 0.34152994],6,36,"[0.21235065770024927, 0.38010398326630934]",-1,-1
266,[0.20857924 0.28434667],6,-1,-1,-1,-1
267,[0.22067055 0.39013365],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
268,[0.22363653 0.30644626],6,-1,-1,-1,-1
269,[0.17080889 0.30552698],6,-1,-1,-1,-1
270,[0.16078249 0.35956529],6,36,"[0.21235065770024927, 0.38010398326630934]",-1,-1
271,[0.12926248 0.31030756],6,-1,-1,-1,-1
272,[0.20481152 0.42085922],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
273,[0.16776775 0.42909276],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
274,[0.18268644 0.37814934],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
275,[0.15684388 0.44252977],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
276,[0.15080482 0.39887221],6,30,"[0.1588690524882489, 0.4180573363370129]",8,6
277,[0.17426116 0.35270509],6,36,"[0.21235065770024927, 0.38010398326630934]",8,6
278,[0.20052094 0.32724721],6,36,"[0.21235065770024927, 0.38010398326630934]",-1,-1
279,[0.19154447 0.27520883],6,-1,-1,-1,-1
280,[0.18599612 0.84820552],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
281,[0.24884288 0.91744625],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
282,[0.20492654 0.87617851],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
283,[0.21360787 0.88549189],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
284,[0.2924903  0.96484999],7,-1,-1,-1,-1
285,[0.28144628 0.91325653],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
286,[0.188003   0.88983415],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
287,[0.21155579 0.86441519],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
288,[0.29522647 0.87054041],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
289,[0.22050688 0.82642037],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
290,[0.23678915 0.86933946],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
291,[0.30904625 0.84441299],7,25,"[0.31900935719136675, 0.799833007591313]",-1,-1
292,[0.28134291 0.95048989],7,-1,-1,-1,-1
293,[0.2247714  0.78496663],7,-1,-1,-1,-1
294,[0.22479547 0.95017774],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
295,[0.23848293 0.88831681],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
296,[0.30387453 0.88368491],7,-1,-1,-1,7
297,[0.1390716  0.94811507],7,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
298,[0.19191733 0.90740366],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,7
299,[0.27208789 0.89496082],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
300,[0.17385075 0.92187137],7,46,"[0.13288643175705597, 0.9087271582010478]",-1,-1
301,[0.22988128 0.75295942],7,-1,-1,-1,-1
302,[0.20822929 0.83690849],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
303,[0.26195518 0.80409883],7,25,"[0.31900935719136675, 0.799833007591313]",-1,-1
304,[0.15978694 0.89142731],7,46,"[0.13288643175705597, 0.9087271582010478]",9,7
305,[0.31025095 0.89614869],7,-1,-1,-1,-1
306,[0.21378248 0.8600142 ],7,38,"[0.23048431448233833, 0.8928483920192118]",9,7
307,[0.23650004 0.87954088],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
308,[0.28846872 0.83904328],7,25,"[0.31900935719136675, 0.799833007591313]",-1,-1
309,[0.30666928 0.96032993],7,-1,-1,-1,-1
310,[0.25484782 0.98518979],7,-1,-1,-1,-1
311,[0.26299309 0.89343834],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,7
312,[0.34205471 0.84681418],7,25,"[0.31900935719136675, 0.799833007591313]",-1,-1
313,[0.34036633 0.84124783],7,25,"[0.31900935719136675, 0.799833007591313]",-1,-1
314,[0.25979208 0.9254815 ],7,38,"[0.23048431448233833, 0.8928483920192118]",-1,-1
315,[0.23925098 0.87943772],7,38,"[0.23048431448233833, 0.8928483920192118]",9,-1
