,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48665731 0.60181665],108,10,"[0.4775109447757705, 0.5874244812927616]",1,1
1,[0.25517194 0.50584577],28,15,"[0.2537616197910974, 0.5039368332119972]",1,1
2,[0.34121173 0.741548  ],130,5,"[0.3426216574840142, 0.7439815343034052]",1,1
3,[0.89330233 0.35131288],139,53,"[0.8579530068108157, 0.4076792501115894]",-1,1
4,[0.86455654 0.82602021],8,54,"[0.8474253325260483, 0.8020589883764849]",1,1
5,[0.73185555 0.46486424],43,22,"[0.7577811525551436, 0.4862097841437003]",1,1
6,[0.83650928 0.64989123],22,55,"[0.8222857380761089, 0.6307721752972084]",1,1
7,[0.16049697 0.74431074],194,66,"[0.1885322001380757, 0.7467795667964366]",1,1
8,[0.15214696 0.33078257],103,47,"[0.1719592795580706, 0.3681979895769376]",1,1
9,[0.39841682 0.45795543],3,4,"[0.36872631124676974, 0.46452936180193843]",1,1
10,[0.78242047 0.71397865],154,6,"[0.7599533638758115, 0.7053114750790946]",1,1
11,[0.30792495 0.02703285],92,75,"[0.30413558758040105, 0.04378907019220569]",-1,1
12,[0.5949162  0.24577561],116,34,"[0.5904599493560114, 0.2785622791715935]",1,1
13,[0.80234896 0.16583651],62,35,"[0.8105229602256264, 0.17937771510855646]",1,1
14,[0.28550913 0.24944885],30,39,"[0.27687235019072576, 0.2648016470976369]",1,1
15,[0.46865392 0.6854892 ],163,0,"[0.4641283903057612, 0.6796174299337426]",1,1
16,[0.34645008 0.66531564],35,3,"[0.3454608014138907, 0.6476935928883447]",1,1
17,[0.23012214 0.78946455],114,50,"[0.27282531769949525, 0.8035514631140478]",1,1
18,[0.30403793 0.29410319],198,39,"[0.27687235019072576, 0.2648016470976369]",1,1
19,[0.680521   0.62798617],1,29,"[0.6484159722476199, 0.6512382222385783]",1,1
20,[0.12624881 0.27260868],95,61,"[0.15647514452159622, 0.2669983803851768]",1,1
21,[0.23798375 0.59522374],93,2,"[0.26529300275398343, 0.5929176105611308]",1,1
22,[0.56697022 0.71385099],120,20,"[0.5977740767428037, 0.7258664576443729]",1,1
23,[0.21147267 0.80154093],102,69,"[0.19703872949223644, 0.8564076775928045]",1,1
24,[0.88409632 0.30138086],62,46,"[0.8901060490315214, 0.26855252990336265]",1,1
25,[0.48981492 0.44969276],171,45,"[0.4861170974500732, 0.49281264508259875]",1,1
26,[0.73983607 0.06767746],112,67,"[0.7570038991605103, 0.11270710434650762]",-1,1
27,[0.67724156 0.91003273],137,60,"[0.6647915422170544, 0.9108149121569202]",0,1
28,[0.30975618 0.48848505],55,36,"[0.3040180820178147, 0.4315310301560075]",1,1
29,[0.67866464 0.56494135],1,8,"[0.6549091346624029, 0.5310623728533139]",1,1
30,[0.56697287 0.83434522],85,49,"[0.5789149253367023, 0.8072874857693898]",1,1
31,[0.49260315 0.22763065],46,9,"[0.47463097475841015, 0.23983282706545442]",1,1
32,[0.34203702 0.43200728],75,36,"[0.3040180820178147, 0.4315310301560075]",1,1
33,[0.72078828 0.17101443],66,68,"[0.6982584700569175, 0.14930422895175569]",1,1
34,[0.22150342 0.21097272],75,25,"[0.24386903574629723, 0.2002106398328096]",1,1
35,[0.12905207 0.68141523],49,58,"[0.12262275191970542, 0.6811582441691258]",1,1
36,[0.83732948 0.77054598],8,54,"[0.8474253325260483, 0.8020589883764849]",1,1
37,[0.31635167 0.3635787 ],173,30,"[0.3684021081317625, 0.3732347561335902]",1,1
38,[0.26199875 0.80275785],102,50,"[0.27282531769949525, 0.8035514631140478]",1,1
39,[0.74014925 0.21963913],112,18,"[0.7043050147729065, 0.20162787431379262]",1,1
40,[0.76616473 0.74744356],170,6,"[0.7599533638758115, 0.7053114750790946]",1,1
41,[0.68268293 0.51045717],37,8,"[0.6549091346624029, 0.5310623728533139]",1,1
42,[0.64068619 0.5827545 ],39,8,"[0.6549091346624029, 0.5310623728533139]",1,1
