,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.41737349 0.7784002 ],0,84,"[0.4062992483086063, 0.7634939662825476]",-1,-1
45,[0.35158152 0.90421682],0,49,"[0.34183575356039364, 0.8880739540962609]",36,-1
46,[0.39395665 0.78014913],0,84,"[0.4062992483086063, 0.7634939662825476]",126,-1
47,[0.44585423 0.77398572],0,88,"[0.43787145645789505, 0.7781482829402094]",126,74
48,[0.4404099  0.76732458],0,88,"[0.43787145645789505, 0.7781482829402094]",126,74
49,[0.45585781 0.76755669],0,98,"[0.45852082605309097, 0.7651389226875468]",126,-1
50,[0.40138795 0.74191992],0,93,"[0.39206273569851435, 0.7325076570184664]",78,-1
51,[0.48254974 0.78119783],0,89,"[0.4846782220864177, 0.7817243185961946]",126,81
52,[0.400083   0.74133876],0,93,"[0.39206273569851435, 0.7325076570184664]",78,-1
53,[0.34354214 0.76144826],0,73,"[0.34067837281911256, 0.739574743927887]",126,-1
54,[0.44012467 0.77420094],0,88,"[0.43787145645789505, 0.7781482829402094]",126,74
55,[0.50299378 0.76400635],0,67,"[0.5230683429504166, 0.775426717571003]",126,-1
56,[0.38131542 0.78675661],0,69,"[0.3783152565551417, 0.7987343481551513]",126,-1
57,[0.51610051 0.70730803],0,40,"[0.5398329878479842, 0.706891684459733]",126,-1
58,[0.40040625 0.7242594 ],0,93,"[0.39206273569851435, 0.7325076570184664]",-1,-1
59,[0.42227981 0.80041499],0,77,"[0.4204030246060065, 0.8106020445838626]",126,74
60,[0.40291586 0.77196733],0,84,"[0.4062992483086063, 0.7634939662825476]",126,66
61,[0.52643858 0.79079701],0,67,"[0.5230683429504166, 0.775426717571003]",126,62
62,[0.51230243 0.79371952],0,67,"[0.5230683429504166, 0.775426717571003]",126,62
63,[0.36098354 0.73797054],0,73,"[0.34067837281911256, 0.739574743927887]",126,-1
64,[0.47955256 0.69645718],0,26,"[0.4858210372738698, 0.6837730554534676]",126,91
65,[0.50194262 0.78585314],0,89,"[0.4846782220864177, 0.7817243185961946]",-1,62
66,[0.4175255 0.7545874],0,84,"[0.4062992483086063, 0.7634939662825476]",126,66
67,[0.32412899 0.73888855],0,73,"[0.34067837281911256, 0.739574743927887]",-1,-1
68,[0.44313255 0.77287707],0,88,"[0.43787145645789505, 0.7781482829402094]",126,74
69,[0.4001305  0.73895388],0,93,"[0.39206273569851435, 0.7325076570184664]",78,-1
70,[0.41115385 0.75624758],0,84,"[0.4062992483086063, 0.7634939662825476]",126,66
71,[0.42133848 0.78691881],0,88,"[0.43787145645789505, 0.7781482829402094]",126,74
72,[0.43324443 0.66025992],0,14,"[0.43775199064452475, 0.630995678176212]",126,-1
73,[0.4253609  0.75489343],0,84,"[0.4062992483086063, 0.7634939662825476]",126,-1
74,[0.41307763 0.72126361],0,81,"[0.4114322985979659, 0.7080242968899154]",126,-1
75,[0.41211247 0.78708553],0,84,"[0.4062992483086063, 0.7634939662825476]",-1,-1
76,[0.48937212 0.71814   ],0,83,"[0.4902662119722825, 0.7418823417049926]",126,-1
77,[0.36957024 0.78100112],0,69,"[0.3783152565551417, 0.7987343481551513]",126,51
78,[0.47001205 0.82637142],0,87,"[0.48806966171585925, 0.8220431253442498]",126,74
79,[0.35089399 0.66652473],0,41,"[0.32712695433099154, 0.6668640133255191]",-1,-1
80,[0.34825823 0.63691789],0,7,"[0.35874503839912125, 0.6052385055890065]",126,-1
81,[0.47114456 0.80192617],0,80,"[0.45578628711303504, 0.8073796492155436]",126,-1
82,[0.4707871  0.70305284],0,26,"[0.4858210372738698, 0.6837730554534676]",126,91
83,[0.35132755 0.75549182],0,73,"[0.34067837281911256, 0.739574743927887]",-1,-1
84,[0.30842038 0.71524624],0,73,"[0.34067837281911256, 0.739574743927887]",-1,-1
85,[0.43859296 0.82878825],0,77,"[0.4204030246060065, 0.8106020445838626]",126,74
86,[0.36275242 0.76503281],0,73,"[0.34067837281911256, 0.739574743927887]",-1,-1
87,[0.51939751 0.73802121],0,83,"[0.4902662119722825, 0.7418823417049926]",126,-1
88,[0.38561439 0.75796468],0,84,"[0.4062992483086063, 0.7634939662825476]",-1,-1
89,[0.36941187 0.69956311],0,93,"[0.39206273569851435, 0.7325076570184664]",-1,-1
90,[0.44711913 0.83426008],0,80,"[0.45578628711303504, 0.8073796492155436]",126,74
91,[0.43264222 0.81531087],0,77,"[0.4204030246060065, 0.8106020445838626]",126,74
92,[0.37759061 0.72050495],0,93,"[0.39206273569851435, 0.7325076570184664]",-1,-1
93,[0.47547712 0.74929661],0,83,"[0.4902662119722825, 0.7418823417049926]",126,81
94,[0.47010885 0.72260949],0,91,"[0.4637120300920673, 0.7304703252771596]",126,-1
95,[0.39583044 0.7681575 ],0,84,"[0.4062992483086063, 0.7634939662825476]",126,66
96,[0.45024056 0.71643484],0,91,"[0.4637120300920673, 0.7304703252771596]",126,91
97,[0.35486934 0.77248358],0,69,"[0.3783152565551417, 0.7987343481551513]",-1,51
98,[0.34341954 0.77512921],0,73,"[0.34067837281911256, 0.739574743927887]",126,-1
99,[0.44457189 0.7139169 ],0,64,"[0.4472773917648259, 0.6963222271142131]",126,91
100,[0.74830891 0.67435148],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
101,[0.7817024  0.64460304],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
102,[0.8334098  0.67190701],1,63,"[0.8522212255752746, 0.6785474965399395]",100,-1
103,[0.85363758 0.70452196],1,63,"[0.8522212255752746, 0.6785474965399395]",25,-1
104,[0.80727856 0.67758656],1,63,"[0.8522212255752746, 0.6785474965399395]",102,-1
105,[0.79167782 0.62585022],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
106,[0.84756456 0.59603189],1,51,"[0.8621601969853742, 0.6008675075695978]",50,4
107,[0.90389629 0.65634399],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
108,[0.84092852 0.6168982 ],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,4
109,[0.77829071 0.6462026 ],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
110,[0.86146203 0.66253511],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
111,[0.84947874 0.56644597],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
112,[0.9529685  0.75008759],1,-1,-1,-1,-1
113,[0.8055368  0.67177908],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
114,[0.90617562 0.52896294],1,96,"[0.8884921511394698, 0.5282330549011613]",-1,-1
115,[0.8387049  0.57865244],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
116,[0.78974807 0.7363138 ],1,45,"[0.7912883310505396, 0.7309776056199151]",40,7
117,[0.75122631 0.60319041],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
118,[0.79816375 0.61212203],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
119,[0.72768805 0.6333212 ],1,25,"[0.7042473175491147, 0.6164975981117427]",99,46
120,[0.78064628 0.70118615],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
121,[0.78692017 0.60704191],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
122,[0.83728626 0.69851749],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
123,[0.84552671 0.56278587],1,51,"[0.8621601969853742, 0.6008675075695978]",19,-1
124,[0.77822566 0.66026669],1,33,"[0.7782810806796036, 0.6426197716761237]",102,48
125,[0.87538019 0.63283713],1,51,"[0.8621601969853742, 0.6008675075695978]",49,4
126,[0.78216062 0.67305271],1,33,"[0.7782810806796036, 0.6426197716761237]",102,48
127,[0.88388201 0.64180539],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
128,[0.77304073 0.67463805],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
129,[0.78167909 0.72296181],1,45,"[0.7912883310505396, 0.7309776056199151]",40,7
130,[0.82024998 0.67491017],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
131,[0.78165603 0.59757622],1,48,"[0.7843323831310832, 0.5632779543839432]",102,49
132,[0.8191122  0.64058007],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
133,[0.74748462 0.62005797],1,33,"[0.7782810806796036, 0.6426197716761237]",99,-1
134,[0.80828526 0.75986732],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
135,[0.78257244 0.59379679],1,48,"[0.7843323831310832, 0.5632779543839432]",102,49
136,[0.7731144  0.62738457],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
137,[0.85324404 0.70142672],1,63,"[0.8522212255752746, 0.6785474965399395]",25,-1
138,[0.76888067 0.71038662],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
139,[0.82066138 0.64063511],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
140,[0.87529461 0.73259374],1,85,"[0.865818988799683, 0.7772759107981857]",-1,-1
141,[0.77745284 0.63050508],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
142,[0.86612819 0.61287412],1,51,"[0.8621601969853742, 0.6008675075695978]",49,-1
143,[0.81853092 0.70030541],1,63,"[0.8522212255752746, 0.6785474965399395]",98,-1
144,[0.86820055 0.70130788],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
145,[0.87976755 0.66903961],1,63,"[0.8522212255752746, 0.6785474965399395]",3,-1
146,[0.78662244 0.68839828],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
147,[0.80233987 0.66704904],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
148,[0.87624428 0.62432028],1,51,"[0.8621601969853742, 0.6008675075695978]",49,4
149,[0.84526077 0.74962739],1,85,"[0.865818988799683, 0.7772759107981857]",-1,-1
150,[0.8322063  0.68740576],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
151,[0.88762373 0.6609284 ],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
152,[0.74968818 0.69875292],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
153,[0.73998926 0.63481442],1,33,"[0.7782810806796036, 0.6426197716761237]",99,46
154,[0.8398399  0.68186564],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
155,[0.81525583 0.73532255],1,45,"[0.7912883310505396, 0.7309776056199151]",30,-1
156,[0.8255995  0.68049165],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
157,[0.86718187 0.64026443],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
158,[0.80086939 0.52173786],1,48,"[0.7843323831310832, 0.5632779543839432]",-1,-1
159,[0.77716708 0.65071331],1,33,"[0.7782810806796036, 0.6426197716761237]",102,48
160,[0.78843261 0.67786686],1,33,"[0.7782810806796036, 0.6426197716761237]",102,48
161,[0.84333239 0.76960845],1,85,"[0.865818988799683, 0.7772759107981857]",-1,-1
162,[0.80615988 0.59630808],1,48,"[0.7843323831310832, 0.5632779543839432]",-1,-1
163,[0.78223051 0.55634668],1,48,"[0.7843323831310832, 0.5632779543839432]",66,21
164,[0.87278925 0.62459537],1,51,"[0.8621601969853742, 0.6008675075695978]",49,4
165,[0.73703419 0.64337301],1,33,"[0.7782810806796036, 0.6426197716761237]",99,46
166,[0.80763643 0.76744397],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
167,[0.9054625  0.62476158],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
168,[0.87951162 0.63381909],1,51,"[0.8621601969853742, 0.6008675075695978]",49,-1
169,[0.81688777 0.66175172],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
170,[0.79860257 0.73776873],1,45,"[0.7912883310505396, 0.7309776056199151]",40,7
171,[0.7837963  0.66362473],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
172,[0.86862973 0.59574983],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
173,[0.85663944 0.59681415],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,4
174,[0.73933585 0.71227424],1,29,"[0.6904653413139837, 0.6970243036663731]",35,16
175,[0.73975442 0.63335824],1,25,"[0.7042473175491147, 0.6164975981117427]",99,46
176,[0.8656049  0.61604029],1,51,"[0.8621601969853742, 0.6008675075695978]",49,4
177,[0.81769902 0.6836424 ],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
178,[0.87424279 0.59801102],1,51,"[0.8621601969853742, 0.6008675075695978]",48,-1
179,[0.87416282 0.62920662],1,51,"[0.8621601969853742, 0.6008675075695978]",49,4
180,[0.77737694 0.62165946],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
181,[0.78135321 0.5994678 ],1,48,"[0.7843323831310832, 0.5632779543839432]",102,49
182,[0.82642295 0.59334274],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
183,[0.79750351 0.62072866],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
184,[0.87381371 0.67149817],1,63,"[0.8522212255752746, 0.6785474965399395]",3,-1
185,[0.77030415 0.76169238],1,45,"[0.7912883310505396, 0.7309776056199151]",40,6
186,[0.79051357 0.70062047],1,45,"[0.7912883310505396, 0.7309776056199151]",-1,-1
187,[0.84754355 0.59819058],1,51,"[0.8621601969853742, 0.6008675075695978]",50,-1
188,[0.84244742 0.72764671],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
189,[0.76349224 0.61175615],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
190,[0.84101466 0.61899573],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
191,[0.81097337 0.5463212 ],1,48,"[0.7843323831310832, 0.5632779543839432]",66,-1
192,[0.8178882  0.65651617],1,63,"[0.8522212255752746, 0.6785474965399395]",-1,-1
193,[0.77195273 0.61041468],1,33,"[0.7782810806796036, 0.6426197716761237]",102,-1
194,[0.95924014 0.56633288],1,-1,-1,-1,-1
195,[0.95587013 0.69107085],1,-1,-1,-1,-1
196,[0.79165045 0.72414223],1,45,"[0.7912883310505396, 0.7309776056199151]",40,7
197,[0.88508303 0.58131288],1,51,"[0.8621601969853742, 0.6008675075695978]",-1,-1
198,[0.78985981 0.62726068],1,33,"[0.7782810806796036, 0.6426197716761237]",102,49
199,[0.80615769 0.63621753],1,33,"[0.7782810806796036, 0.6426197716761237]",-1,-1
200,[0.54443492 0.51077376],2,9,"[0.5074547668988918, 0.5034882250975156]",126,91
201,[0.6295436  0.60634898],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
202,[0.5631043  0.54908733],2,0,"[0.5444086526293003, 0.5641315042541932]",126,-1
203,[0.59536181 0.56066133],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
204,[0.52056084 0.58286729],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
205,[0.5604487  0.60860493],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
206,[0.6330964  0.47980162],2,47,"[0.6401670485766872, 0.44429384546806183]",126,-1
207,[0.51174707 0.54460113],2,0,"[0.5444086526293003, 0.5641315042541932]",126,-1
208,[0.55610053 0.52513017],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
209,[0.56097796 0.60365912],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
210,[0.49227227 0.57069909],2,1,"[0.44579093061241915, 0.5642013707422769]",126,91
211,[0.60647599 0.51771452],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
212,[0.64161997 0.572391  ],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
213,[0.62781783 0.60568395],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
214,[0.50553703 0.66109867],2,26,"[0.4858210372738698, 0.6837730554534676]",126,91
215,[0.61856454 0.6690891 ],2,10,"[0.5859690160691197, 0.6528052763098606]",126,70
216,[0.67245926 0.54340451],2,30,"[0.7141502737982102, 0.5197226203120556]",126,89
217,[0.63699757 0.60318481],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
218,[0.57774795 0.62107575],2,10,"[0.5859690160691197, 0.6528052763098606]",126,91
219,[0.65314779 0.50467713],2,2,"[0.6133113887482644, 0.5135922662810488]",126,-1
220,[0.55922341 0.56547973],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
221,[0.55075598 0.54858085],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
222,[0.62392412 0.59317874],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
223,[0.65068336 0.59021222],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
224,[0.62855074 0.60012573],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
225,[0.7482812 0.6363094],2,33,"[0.7782810806796036, 0.6426197716761237]",99,46
226,[0.56947861 0.50795889],2,2,"[0.6133113887482644, 0.5135922662810488]",126,-1
227,[0.56637156 0.63619213],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
228,[0.58471583 0.65005113],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
229,[0.74165083 0.53851022],2,30,"[0.7141502737982102, 0.5197226203120556]",96,35
230,[0.52962463 0.60781951],2,4,"[0.5016344457908885, 0.6237885040257621]",126,91
231,[0.65717183 0.6528009 ],2,29,"[0.6904653413139837, 0.6970243036663731]",126,-1
232,[0.60859562 0.49701994],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
233,[0.60741378 0.60832101],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
234,[0.50765417 0.55924841],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
235,[0.62287764 0.55102798],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
236,[0.49928916 0.58650157],2,4,"[0.5016344457908885, 0.6237885040257621]",126,91
237,[0.63038961 0.55915171],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
238,[0.52150355 0.63683604],2,4,"[0.5016344457908885, 0.6237885040257621]",126,91
239,[0.65003384 0.52758725],2,2,"[0.6133113887482644, 0.5135922662810488]",126,89
240,[0.63366124 0.55824611],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
241,[0.61493181 0.60942213],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
242,[0.56650064 0.58860161],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
243,[0.58470861 0.65018462],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
244,[0.68196886 0.62930717],2,25,"[0.7042473175491147, 0.6164975981117427]",126,-1
245,[0.57650046 0.58608001],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
246,[0.53100221 0.62355449],2,4,"[0.5016344457908885, 0.6237885040257621]",126,-1
247,[0.65306844 0.50941336],2,2,"[0.6133113887482644, 0.5135922662810488]",126,-1
248,[0.54886187 0.62901649],2,10,"[0.5859690160691197, 0.6528052763098606]",126,91
249,[0.50342659 0.52477561],2,9,"[0.5074547668988918, 0.5034882250975156]",126,91
250,[0.59707511 0.55222318],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
251,[0.61689781 0.6531936 ],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
252,[0.61368426 0.64037149],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
253,[0.6063755  0.63902144],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
254,[0.58798611 0.68660062],2,10,"[0.5859690160691197, 0.6528052763098606]",126,71
255,[0.47244304 0.59916424],2,4,"[0.5016344457908885, 0.6237885040257621]",126,91
256,[0.52668413 0.58815787],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
257,[0.57225354 0.5818192 ],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
258,[0.58690571 0.55301819],2,0,"[0.5444086526293003, 0.5641315042541932]",126,-1
259,[0.53973431 0.55745597],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
260,[0.58210931 0.58185979],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
261,[0.5887756  0.64058893],2,10,"[0.5859690160691197, 0.6528052763098606]",-1,-1
262,[0.61671117 0.60987089],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
263,[0.65207763 0.62849655],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
264,[0.5650067  0.60028338],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
265,[0.70419009 0.65282603],2,25,"[0.7042473175491147, 0.6164975981117427]",-1,-1
266,[0.6649159  0.61139862],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
267,[0.61894853 0.54240582],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
268,[0.60757868 0.55000301],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
269,[0.5534971  0.67509037],2,40,"[0.5398329878479842, 0.706891684459733]",126,-1
270,[0.63991942 0.64260046],2,8,"[0.6367970132649766, 0.5945430207702885]",126,70
271,[0.63699849 0.54982825],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
272,[0.61146268 0.55869666],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
273,[0.65095708 0.56496694],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
274,[0.53954254 0.60032662],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
275,[0.60976503 0.62103969],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
276,[0.59299309 0.61667562],2,10,"[0.5859690160691197, 0.6528052763098606]",126,91
277,[0.56958234 0.55136498],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
278,[0.62768881 0.58514674],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
279,[0.54648934 0.5525086 ],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
280,[0.61519752 0.56658035],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
281,[0.60443899 0.55182137],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
282,[0.582881   0.53663526],2,2,"[0.6133113887482644, 0.5135922662810488]",126,-1
283,[0.60249198 0.58875136],2,8,"[0.6367970132649766, 0.5945430207702885]",126,-1
284,[0.58951729 0.62498545],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
285,[0.64397305 0.48193968],2,47,"[0.6401670485766872, 0.44429384546806183]",126,-1
286,[0.60540557 0.66208604],2,10,"[0.5859690160691197, 0.6528052763098606]",126,-1
287,[0.66558564 0.54526575],2,30,"[0.7141502737982102, 0.5197226203120556]",126,89
288,[0.56436535 0.59590957],2,0,"[0.5444086526293003, 0.5641315042541932]",126,-1
289,[0.5638197  0.57359132],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
290,[0.55301518 0.53164833],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
291,[0.70160999 0.60764863],2,25,"[0.7042473175491147, 0.6164975981117427]",-1,-1
292,[0.57262419 0.54276855],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
293,[0.620903   0.54695904],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
294,[0.58951202 0.52348529],2,2,"[0.6133113887482644, 0.5135922662810488]",126,-1
295,[0.67808758 0.61134525],2,25,"[0.7042473175491147, 0.6164975981117427]",126,-1
296,[0.70323851 0.55528411],2,30,"[0.7141502737982102, 0.5197226203120556]",-1,-1
297,[0.59266085 0.50631374],2,2,"[0.6133113887482644, 0.5135922662810488]",126,91
298,[0.54019151 0.5832642 ],2,0,"[0.5444086526293003, 0.5641315042541932]",126,91
299,[0.60896474 0.61202229],2,8,"[0.6367970132649766, 0.5945430207702885]",126,91
300,[0.24681749 0.45856253],3,13,"[0.28091886421706586, 0.4623987844359652]",112,-1
301,[0.28692947 0.44111902],3,13,"[0.28091886421706586, 0.4623987844359652]",126,-1
302,[0.26298679 0.43622677],3,13,"[0.28091886421706586, 0.4623987844359652]",126,57
303,[0.36004246 0.47148496],3,6,"[0.3656787656141279, 0.4314189102136068]",126,-1
