,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.60545052 0.41493028],0,49,"[0.5903866527011061, 0.4158965765833539]",1041,-1
35,[0.54480034 0.35153041],0,39,"[0.5244420306803667, 0.34728515405279886]",869,-1
36,[0.56734937 0.39146248],0,37,"[0.5767950111554251, 0.3687615943938304]",1083,-1
37,[0.6498057  0.45140622],0,3,"[0.7059724587531834, 0.445640759050206]",624,-1
38,[0.56881813 0.39434022],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
39,[0.59505029 0.48094197],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
40,[0.54604856 0.41435953],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
41,[0.61062351 0.48693462],0,23,"[0.6048573822441227, 0.506980018275806]",342,-1
42,[0.58260585 0.42015446],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
43,[0.55818453 0.4156927 ],0,47,"[0.538921849648646, 0.41256363426842274]",-1,37
44,[0.56423116 0.39068592],0,37,"[0.5767950111554251, 0.3687615943938304]",1083,-1
45,[0.55193245 0.3884387 ],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
46,[0.67812441 0.33891598],0,11,"[0.7127264133158713, 0.32122755722205065]",-1,-1
47,[0.56817302 0.44254891],0,46,"[0.5542472692809464, 0.4502287277013321]",1086,-1
48,[0.54943169 0.33603232],0,39,"[0.5244420306803667, 0.34728515405279886]",833,-1
49,[0.58783971 0.48348432],0,23,"[0.6048573822441227, 0.506980018275806]",748,-1
50,[0.6038357  0.42366218],0,49,"[0.5903866527011061, 0.4158965765833539]",1078,-1
51,[0.55701341 0.3990067 ],0,47,"[0.538921849648646, 0.41256363426842274]",1100,37
52,[0.5122146  0.46975798],0,31,"[0.5082084239190414, 0.5040268864851835]",1016,32
53,[0.57662115 0.39683816],0,49,"[0.5903866527011061, 0.4158965765833539]",1082,-1
54,[0.55885111 0.41442582],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
55,[0.67471224 0.37580519],0,38,"[0.6437298253417165, 0.3616729955225384]",950,-1
56,[0.67821187 0.36667893],0,38,"[0.6437298253417165, 0.3616729955225384]",951,-1
57,[0.52611093 0.40217068],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
58,[0.55197898 0.48245587],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
59,[0.54693008 0.3855166 ],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
60,[0.5327348  0.33031678],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
61,[0.64945736 0.43036956],0,3,"[0.7059724587531834, 0.445640759050206]",700,-1
62,[0.55568953 0.41423921],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
63,[0.63084941 0.41886775],0,49,"[0.5903866527011061, 0.4158965765833539]",705,-1
64,[0.55424806 0.42084267],0,47,"[0.538921849648646, 0.41256363426842274]",1089,-1
65,[0.6067587  0.31400477],0,43,"[0.6210044924866638, 0.2852897773896778]",498,-1
66,[0.59649162 0.3726639 ],0,37,"[0.5767950111554251, 0.3687615943938304]",1048,-1
67,[0.60285423 0.36387279],0,37,"[0.5767950111554251, 0.3687615943938304]",962,-1
68,[0.56448595 0.40358101],0,47,"[0.538921849648646, 0.41256363426842274]",1104,37
69,[0.59763941 0.39762638],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
70,[0.62081672 0.36225403],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
71,[0.53982971 0.4520976 ],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
72,[0.6035585  0.38198262],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
73,[0.54159121 0.417942  ],0,47,"[0.538921849648646, 0.41256363426842274]",1130,-1
74,[0.59682298 0.42022897],0,49,"[0.5903866527011061, 0.4158965765833539]",1078,-1
75,[0.54378341 0.39931844],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
76,[0.58469846 0.38210367],0,37,"[0.5767950111554251, 0.3687615943938304]",1058,33
77,[0.54467777 0.3754004 ],0,37,"[0.5767950111554251, 0.3687615943938304]",1080,36
78,[0.51068451 0.3986499 ],0,47,"[0.538921849648646, 0.41256363426842274]",1036,-1
79,[0.57297235 0.38344717],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
80,[0.53157289 0.40572604],0,47,"[0.538921849648646, 0.41256363426842274]",-1,36
81,[0.62302309 0.35719847],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
82,[0.60531337 0.35907174],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
83,[0.59589283 0.3391134 ],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
84,[0.59313351 0.41635505],0,49,"[0.5903866527011061, 0.4158965765833539]",1078,-1
85,[0.65027527 0.39356918],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
86,[0.53608337 0.4025605 ],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
87,[0.57656387 0.40181312],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
88,[0.63510779 0.31650198],0,43,"[0.6210044924866638, 0.2852897773896778]",-1,-1
89,[0.63896911 0.39308795],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
90,[0.54380512 0.34190004],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
91,[0.56529815 0.45426055],0,46,"[0.5542472692809464, 0.4502287277013321]",1046,-1
92,[0.62180138 0.37204183],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
93,[0.60265966 0.51968832],0,23,"[0.6048573822441227, 0.506980018275806]",619,-1
94,[0.55882057 0.41389335],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
95,[0.59151634 0.43400626],0,49,"[0.5903866527011061, 0.4158965765833539]",1039,-1
96,[0.64092718 0.35980995],0,38,"[0.6437298253417165, 0.3616729955225384]",743,-1
97,[0.6157428  0.47500806],0,23,"[0.6048573822441227, 0.506980018275806]",343,-1
98,[0.60914244 0.42570624],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
99,[0.59559616 0.37274175],0,37,"[0.5767950111554251, 0.3687615943938304]",1048,-1
100,[0.62339712 0.34532131],0,38,"[0.6437298253417165, 0.3616729955225384]",771,-1
101,[0.53722801 0.37325816],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
102,[0.55090065 0.36749206],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
103,[0.54141918 0.39879032],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
104,[0.62264836 0.37450572],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
105,[0.60773256 0.4287903 ],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
106,[0.5696731  0.39264217],0,37,"[0.5767950111554251, 0.3687615943938304]",1083,-1
107,[0.59076343 0.47634983],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
108,[0.5380179 0.4911776],0,31,"[0.5082084239190414, 0.5040268864851835]",-1,-1
109,[0.57405467 0.4042036 ],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
110,[0.59203493 0.32619131],0,37,"[0.5767950111554251, 0.3687615943938304]",484,-1
111,[0.61224374 0.46264664],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
112,[0.58509955 0.43301095],0,49,"[0.5903866527011061, 0.4158965765833539]",1070,-1
113,[0.57932694 0.38158557],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,33
114,[0.5082215  0.39001019],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
115,[0.55423269 0.38445411],0,37,"[0.5767950111554251, 0.3687615943938304]",1083,-1
116,[0.57428101 0.47303731],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
117,[0.53934621 0.36683453],0,39,"[0.5244420306803667, 0.34728515405279886]",992,-1
118,[0.489      0.54730189],0,31,"[0.5082084239190414, 0.5040268864851835]",-1,-1
119,[0.55595946 0.46976246],0,46,"[0.5542472692809464, 0.4502287277013321]",1043,-1
120,[0.57048657 0.49164695],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
121,[0.5838125  0.34583921],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
122,[0.59270296 0.3277285 ],0,37,"[0.5767950111554251, 0.3687615943938304]",468,-1
123,[0.61676873 0.36017057],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
124,[0.67315971 0.40815508],0,3,"[0.7059724587531834, 0.445640759050206]",937,-1
125,[0.63567252 0.39427784],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
126,[0.55661344 0.47853953],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
127,[0.59870024 0.41877566],0,49,"[0.5903866527011061, 0.4158965765833539]",1078,-1
128,[0.6377772  0.40506309],0,38,"[0.6437298253417165, 0.3616729955225384]",779,-1
129,[0.56901319 0.40470843],0,49,"[0.5903866527011061, 0.4158965765833539]",1088,37
130,[0.57858964 0.39170149],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
131,[0.57446789 0.41681004],0,49,"[0.5903866527011061, 0.4158965765833539]",1098,-1
132,[0.56194159 0.36082655],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
133,[0.57818244 0.36605244],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
134,[0.48092328 0.37798767],0,25,"[0.46100369797035795, 0.3761076415360336]",867,-1
135,[0.59414582 0.40318379],0,49,"[0.5903866527011061, 0.4158965765833539]",1049,-1
136,[0.51503321 0.37658264],0,39,"[0.5244420306803667, 0.34728515405279886]",1064,-1
137,[0.52590835 0.42073869],0,47,"[0.538921849648646, 0.41256363426842274]",1139,35
138,[0.57946852 0.31977348],0,37,"[0.5767950111554251, 0.3687615943938304]",484,-1
139,[0.53068769 0.34149228],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
140,[0.55398596 0.48781593],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
141,[0.56673748 0.37351936],0,37,"[0.5767950111554251, 0.3687615943938304]",928,-1
142,[0.60812264 0.31299814],0,43,"[0.6210044924866638, 0.2852897773896778]",498,-1
143,[0.57586784 0.41679788],0,49,"[0.5903866527011061, 0.4158965765833539]",1098,-1
144,[0.66989582 0.40202006],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
145,[0.63024404 0.36239723],0,38,"[0.6437298253417165, 0.3616729955225384]",745,-1
146,[0.54197292 0.38592573],0,47,"[0.538921849648646, 0.41256363426842274]",1115,36
147,[0.5242005  0.41602007],0,47,"[0.538921849648646, 0.41256363426842274]",1137,35
148,[0.56586238 0.38045876],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
149,[0.60922966 0.30705533],0,43,"[0.6210044924866638, 0.2852897773896778]",-1,-1
150,[0.5781057  0.36223228],0,37,"[0.5767950111554251, 0.3687615943938304]",933,25
151,[0.51375878 0.49662143],0,31,"[0.5082084239190414, 0.5040268864851835]",916,-1
152,[0.55494557 0.36592085],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
153,[0.62534331 0.33984635],0,38,"[0.6437298253417165, 0.3616729955225384]",771,-1
154,[0.63706152 0.40223303],0,38,"[0.6437298253417165, 0.3616729955225384]",779,-1
155,[0.54167321 0.41569426],0,47,"[0.538921849648646, 0.41256363426842274]",-1,35
156,[0.54791417 0.37357642],0,37,"[0.5767950111554251, 0.3687615943938304]",1080,-1
157,[0.56045146 0.40939714],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
158,[0.58351427 0.4072198 ],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
159,[0.55172408 0.3376576 ],0,39,"[0.5244420306803667, 0.34728515405279886]",833,-1
160,[0.5300381  0.39605432],0,47,"[0.538921849648646, 0.41256363426842274]",1127,36
161,[0.5852547  0.40775216],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
162,[0.5465203  0.35631033],0,39,"[0.5244420306803667, 0.34728515405279886]",869,-1
163,[0.57202044 0.37435595],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
164,[0.51972718 0.40533876],0,47,"[0.538921849648646, 0.41256363426842274]",1136,-1
165,[0.53006296 0.34742624],0,39,"[0.5244420306803667, 0.34728515405279886]",918,-1
166,[0.63530359 0.41813477],0,49,"[0.5903866527011061, 0.4158965765833539]",705,-1
167,[0.509871   0.38717673],0,47,"[0.538921849648646, 0.41256363426842274]",1064,-1
168,[0.59105754 0.39129439],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
169,[0.63582786 0.41665401],0,49,"[0.5903866527011061, 0.4158965765833539]",705,-1
170,[0.54701228 0.30537423],0,39,"[0.5244420306803667, 0.34728515405279886]",349,-1
171,[0.57152927 0.48267226],0,46,"[0.5542472692809464, 0.4502287277013321]",750,-1
172,[0.6781123  0.34979473],0,38,"[0.6437298253417165, 0.3616729955225384]",954,-1
173,[0.58746557 0.34495601],0,37,"[0.5767950111554251, 0.3687615943938304]",421,-1
174,[0.65029815 0.40471735],0,38,"[0.6437298253417165, 0.3616729955225384]",780,-1
175,[0.58652606 0.43959952],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
176,[0.51526976 0.37524076],0,39,"[0.5244420306803667, 0.34728515405279886]",1064,-1
177,[0.63471093 0.35043269],0,38,"[0.6437298253417165, 0.3616729955225384]",771,-1
178,[0.56545234 0.43247927],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,38
179,[0.64575025 0.34855387],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
180,[0.56152693 0.43551401],0,46,"[0.5542472692809464, 0.4502287277013321]",1091,38
181,[0.59001756 0.35366253],0,37,"[0.5767950111554251, 0.3687615943938304]",421,-1
182,[0.50791136 0.31533932],0,39,"[0.5244420306803667, 0.34728515405279886]",369,-1
183,[0.67036435 0.42350115],0,3,"[0.7059724587531834, 0.445640759050206]",809,-1
184,[0.53103829 0.43656091],0,47,"[0.538921849648646, 0.41256363426842274]",1121,35
185,[0.50037876 0.36536212],0,39,"[0.5244420306803667, 0.34728515405279886]",894,-1
186,[0.62547254 0.44191639],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
187,[0.5403755  0.41868139],0,47,"[0.538921849648646, 0.41256363426842274]",1130,-1
188,[0.56682012 0.37832345],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
189,[0.56367839 0.36012194],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
190,[0.53438682 0.39451695],0,47,"[0.538921849648646, 0.41256363426842274]",1112,36
191,[0.53193105 0.42798003],0,47,"[0.538921849648646, 0.41256363426842274]",1134,35
192,[0.58735734 0.4655444 ],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
193,[0.57854834 0.42269974],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
194,[0.58443781 0.49061165],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
195,[0.58817124 0.3699299 ],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
196,[0.5978735  0.45457165],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
197,[0.61846314 0.39642176],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
198,[0.62112788 0.39168883],0,38,"[0.6437298253417165, 0.3616729955225384]",878,-1
199,[0.61724598 0.43714972],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
200,[0.62623642 0.45133035],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
201,[0.59746813 0.38705012],0,37,"[0.5767950111554251, 0.3687615943938304]",1054,-1
202,[0.54166174 0.37099742],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
203,[0.60816073 0.46130952],0,23,"[0.6048573822441227, 0.506980018275806]",765,-1
204,[0.59363899 0.37793328],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
205,[0.58275254 0.46869511],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
206,[0.6266691  0.43106765],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
207,[0.64088239 0.42189683],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
208,[0.59152635 0.40678137],0,49,"[0.5903866527011061, 0.4158965765833539]",1049,-1
209,[0.57099606 0.3577218 ],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,25
210,[0.56439545 0.38829814],0,37,"[0.5767950111554251, 0.3687615943938304]",1083,-1
211,[0.65673544 0.35442518],0,38,"[0.6437298253417165, 0.3616729955225384]",621,-1
212,[0.5950715  0.39290474],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
213,[0.59609049 0.40334581],0,49,"[0.5903866527011061, 0.4158965765833539]",1049,-1
214,[0.52875353 0.37231309],0,39,"[0.5244420306803667, 0.34728515405279886]",1063,-1
215,[0.58506563 0.50988913],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
216,[0.59203639 0.42994749],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
217,[0.60043306 0.4079821 ],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
218,[0.53016425 0.36320889],0,39,"[0.5244420306803667, 0.34728515405279886]",973,-1
219,[0.56009219 0.38936434],0,37,"[0.5767950111554251, 0.3687615943938304]",1083,37
220,[0.62739863 0.39585132],0,38,"[0.6437298253417165, 0.3616729955225384]",778,-1
221,[0.61331556 0.42729222],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
222,[0.5980355  0.36452053],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
223,[0.54620785 0.44477249],0,46,"[0.5542472692809464, 0.4502287277013321]",1121,35
224,[0.58413035 0.36419884],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
225,[0.5799948  0.38572471],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,33
226,[0.57615423 0.42228148],0,49,"[0.5903866527011061, 0.4158965765833539]",1098,-1
227,[0.57992853 0.41044944],0,49,"[0.5903866527011061, 0.4158965765833539]",1077,-1
228,[0.63716779 0.47892736],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
229,[0.54486126 0.45527447],0,46,"[0.5542472692809464, 0.4502287277013321]",1108,35
230,[0.64147542 0.36047149],0,38,"[0.6437298253417165, 0.3616729955225384]",743,-1
231,[0.63401052 0.37518704],0,38,"[0.6437298253417165, 0.3616729955225384]",746,-1
232,[0.58485484 0.37818091],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,33
233,[0.56516541 0.43684853],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,38
234,[0.60382447 0.45000596],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
235,[0.59148716 0.44520055],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
236,[0.55620835 0.45121274],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
237,[0.59186469 0.35909569],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
238,[0.54211941 0.35074397],0,39,"[0.5244420306803667, 0.34728515405279886]",869,-1
239,[0.59852796 0.46734306],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
240,[0.59805647 0.37259029],0,37,"[0.5767950111554251, 0.3687615943938304]",1048,-1
241,[0.60567687 0.3675654 ],0,37,"[0.5767950111554251, 0.3687615943938304]",908,-1
242,[0.61324476 0.41295649],0,49,"[0.5903866527011061, 0.4158965765833539]",1042,-1
243,[0.57856283 0.42126657],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
244,[0.59748468 0.43671034],0,49,"[0.5903866527011061, 0.4158965765833539]",942,-1
245,[0.61048983 0.46410886],0,23,"[0.6048573822441227, 0.506980018275806]",765,-1
246,[0.5586828 0.3792287],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
247,[0.60140092 0.36537782],0,37,"[0.5767950111554251, 0.3687615943938304]",962,-1
248,[0.50227333 0.39170228],0,47,"[0.538921849648646, 0.41256363426842274]",-1,-1
249,[0.58984148 0.41167266],0,49,"[0.5903866527011061, 0.4158965765833539]",1044,-1
250,[0.57747799 0.40844308],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
251,[0.61565077 0.3608342 ],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
252,[0.57523767 0.34696575],0,37,"[0.5767950111554251, 0.3687615943938304]",633,-1
253,[0.62015043 0.39183786],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
254,[0.54447605 0.44626238],0,46,"[0.5542472692809464, 0.4502287277013321]",1121,35
255,[0.54783464 0.36935902],0,37,"[0.5767950111554251, 0.3687615943938304]",1080,-1
256,[0.53215464 0.29132237],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
257,[0.5992254  0.42132424],0,49,"[0.5903866527011061, 0.4158965765833539]",1078,-1
258,[0.53321484 0.38001   ],0,47,"[0.538921849648646, 0.41256363426842274]",-1,36
259,[0.62928774 0.41169468],0,49,"[0.5903866527011061, 0.4158965765833539]",779,-1
260,[0.58981287 0.40482074],0,49,"[0.5903866527011061, 0.4158965765833539]",1049,-1
261,[0.62838604 0.41958364],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
262,[0.59904398 0.31855621],0,43,"[0.6210044924866638, 0.2852897773896778]",498,-1
263,[0.6329694 0.4686884],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
264,[0.57449959 0.45095453],0,46,"[0.5542472692809464, 0.4502287277013321]",-1,-1
265,[0.63708163 0.37644353],0,38,"[0.6437298253417165, 0.3616729955225384]",746,-1
266,[0.63556423 0.37856627],0,38,"[0.6437298253417165, 0.3616729955225384]",746,-1
267,[0.61947613 0.36698153],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
268,[0.55862311 0.33875177],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
269,[0.57845482 0.41205505],0,49,"[0.5903866527011061, 0.4158965765833539]",1077,-1
270,[0.48103897 0.32729945],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
271,[0.59823321 0.44990311],0,49,"[0.5903866527011061, 0.4158965765833539]",765,-1
272,[0.62710597 0.37259415],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
273,[0.58405861 0.42137642],0,49,"[0.5903866527011061, 0.4158965765833539]",1078,-1
274,[0.6177022  0.32025157],0,43,"[0.6210044924866638, 0.2852897773896778]",512,-1
275,[0.61094347 0.35620049],0,38,"[0.6437298253417165, 0.3616729955225384]",771,-1
276,[0.57727019 0.42011921],0,49,"[0.5903866527011061, 0.4158965765833539]",1098,-1
277,[0.6397042  0.43935077],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
278,[0.54470095 0.32464663],0,39,"[0.5244420306803667, 0.34728515405279886]",-1,-1
279,[0.64042495 0.44854038],0,49,"[0.5903866527011061, 0.4158965765833539]",624,-1
280,[0.58363329 0.37319851],0,37,"[0.5767950111554251, 0.3687615943938304]",-1,-1
281,[0.52895794 0.390679  ],0,47,"[0.538921849648646, 0.41256363426842274]",1115,36
282,[0.58690536 0.38333745],0,37,"[0.5767950111554251, 0.3687615943938304]",1058,33
283,[0.65397733 0.41177521],0,38,"[0.6437298253417165, 0.3616729955225384]",780,-1
284,[0.63026885 0.35758385],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
285,[0.65235844 0.40897174],0,38,"[0.6437298253417165, 0.3616729955225384]",780,-1
286,[0.61147384 0.36650586],0,38,"[0.6437298253417165, 0.3616729955225384]",908,-1
287,[0.59502603 0.44010796],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
288,[0.56311906 0.39774541],0,47,"[0.538921849648646, 0.41256363426842274]",1100,37
289,[0.56337354 0.42756359],0,46,"[0.5542472692809464, 0.4502287277013321]",1091,38
290,[0.59229075 0.38760236],0,37,"[0.5767950111554251, 0.3687615943938304]",1057,-1
291,[0.62529237 0.4374537 ],0,49,"[0.5903866527011061, 0.4158965765833539]",625,-1
292,[0.61690371 0.42213713],0,49,"[0.5903866527011061, 0.4158965765833539]",-1,-1
293,[0.59198597 0.43143946],0,49,"[0.5903866527011061, 0.4158965765833539]",1039,-1
294,[0.59573921 0.34702001],0,37,"[0.5767950111554251, 0.3687615943938304]",421,-1
295,[0.48304685 0.38986869],0,25,"[0.46100369797035795, 0.3761076415360336]",-1,-1
296,[0.62072914 0.36674344],0,38,"[0.6437298253417165, 0.3616729955225384]",-1,-1
297,[0.63076172 0.46185963],0,23,"[0.6048573822441227, 0.506980018275806]",-1,-1
