,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.81178137 0.75417105],167,27,"[0.8080907771916597, 0.7855710920217565]",1,1
47,[0.63851762 0.02618677],186,-1,-1,-1,-1
48,[0.73510175 0.70113053],140,7,"[0.7423801982120035, 0.6998247629845986]",1,1
49,[0.87956163 0.74266302],100,20,"[0.8353284692077904, 0.7114543786435564]",1,1
50,[0.33259922 0.40011492],115,36,"[0.32068189328622443, 0.4245505347313301]",1,1
51,[0.48168303 0.60883954],143,1,"[0.47575480679127297, 0.5955068767169928]",1,1
52,[0.32788789 0.70475467],5,45,"[0.33265299021975425, 0.7210363226084586]",1,1
53,[0.81497444 0.23036208],39,48,"[0.8506676660595007, 0.23599394067296706]",1,1
54,[0.20163566 0.70290187],119,21,"[0.20418079995401786, 0.7061193900039575]",1,1
55,[0.18154948 0.65975404],65,21,"[0.20418079995401786, 0.7061193900039575]",1,1
56,[0.21512071 0.9283451 ],199,80,"[0.249060602457783, 0.8861208370664165]",-1,-1
57,[0.5575152  0.57007538],12,12,"[0.5660102933040617, 0.5629912444004597]",1,1
58,[0.15969123 0.36013297],171,19,"[0.16243802847215752, 0.32741871568864866]",1,1
59,[0.56860344 0.38218883],22,57,"[0.5826324773502413, 0.3638866589211913]",1,1
60,[0.41332341 0.31442523],14,0,"[0.3795483712011421, 0.3260274253883424]",1,1
61,[0.12943954 0.4778374 ],82,6,"[0.17608077233062625, 0.44226809200127576]",1,1
62,[0.49505264 0.79216301],196,64,"[0.48920464218203386, 0.8240423309853171]",1,1
63,[0.51670187 0.28681938],190,8,"[0.47909890792793136, 0.2669768372592207]",1,1
64,[0.61544993 0.19162975],170,56,"[0.5954209054918592, 0.17001618636407137]",1,1
65,[0.06835006 0.16251351],120,76,"[0.09500991969741096, 0.1313862596981475]",0,1
66,[0.59404118 0.67683298],28,25,"[0.5535225188421089, 0.6673926532659049]",1,1
67,[0.48879156 0.71809972],55,16,"[0.47837594407475226, 0.6862021053256261]",1,1
68,[0.19092881 0.53441376],82,46,"[0.1948488426742462, 0.5175508324677822]",1,1
69,[0.24868614 0.16490432],122,5,"[0.22036230883660812, 0.19139852836337995]",1,1
70,[0.35135742 0.61677938],193,17,"[0.3832997694574135, 0.6250325028160462]",1,1
71,[0.65312471 0.62875936],181,14,"[0.650358217694541, 0.6244232146072665]",1,1
72,[0.44315762 0.38386852],126,15,"[0.43283088754316373, 0.41407437055157126]",1,1
73,[0.87396985 0.49838003],114,60,"[0.8473162810564541, 0.49560405366428484]",-1,1
74,[0.23809811 0.17258276],173,5,"[0.22036230883660812, 0.19139852836337995]",1,1
75,[0.44878112 0.24560597],85,8,"[0.47909890792793136, 0.2669768372592207]",1,1
76,[0.71997835 0.8206367 ],140,55,"[0.7261222226700952, 0.8583684192089881]",1,1
77,[0.2119927  0.73855624],103,21,"[0.20418079995401786, 0.7061193900039575]",1,1
78,[0.77148252 0.14925672],139,42,"[0.7626683510350887, 0.168687154132129]",1,1
79,[0.11538772 0.83619874],77,52,"[0.1475476500191897, 0.8323898123471932]",1,1
80,[0.70377852 0.42382431],75,11,"[0.6734482558832618, 0.42813250877136244]",1,1
81,[0.77543068 0.60957515],46,2,"[0.7781469488115567, 0.6243893458537185]",1,1
82,[0.65858417 0.48731908],154,59,"[0.6473626981209156, 0.5216736102159376]",1,1
83,[0.74863081 0.27209682],146,13,"[0.7495205684017678, 0.28295262800013266]",1,1
84,[0.63311303 0.16515514],61,56,"[0.5954209054918592, 0.17001618636407137]",1,1
85,[0.18706993 0.4351337 ],33,6,"[0.17608077233062625, 0.44226809200127576]",1,1
86,[0.59913225 0.72220996],143,37,"[0.6173009075377921, 0.7186319175161175]",1,1
87,[0.0786568  0.14162039],183,76,"[0.09500991969741096, 0.1313862596981475]",0,1
88,[0.27018416 0.61175943],193,50,"[0.27076375660994567, 0.6247613353145941]",1,1
89,[0.59882564 0.67944876],89,37,"[0.6173009075377921, 0.7186319175161175]",1,1
90,[0.54988173 0.24590114],186,4,"[0.5707195384095842, 0.28431082843566885]",1,1
91,[0.55225945 0.26158388],95,4,"[0.5707195384095842, 0.28431082843566885]",1,1
92,[0.49127532 0.52070779],71,22,"[0.4893647813868953, 0.4993281607343925]",1,1
93,[0.54802446 0.40187001],8,9,"[0.5424373317710476, 0.40258827932970237]",1,1
94,[0.15889058 0.85344403],77,52,"[0.1475476500191897, 0.8323898123471932]",1,1
95,[0.37734358 0.84625707],147,10,"[0.3997302509274309, 0.8420759376054091]",1,1
96,[0.95488098 0.58950439],157,-1,-1,-1,-1
97,[0.40352859 0.10963794],131,31,"[0.4081587335402441, 0.10830254592313333]",1,1
98,[0.64058144 0.73535722],67,37,"[0.6173009075377921, 0.7186319175161175]",1,1
99,[0.40796588 0.80391284],147,10,"[0.3997302509274309, 0.8420759376054091]",1,1
100,[0.4936589  0.91730503],104,72,"[0.5050302669701822, 0.911133557329426]",1,1
101,[0.65755337 0.34183199],96,3,"[0.6652000478097733, 0.3199402430991561]",1,1
102,[0.7525132  0.23646365],165,13,"[0.7495205684017678, 0.28295262800013266]",1,1
103,[0.15560784 0.55722076],0,51,"[0.14679793421279624, 0.5814091521911492]",1,1
104,[0.78373816 0.29030919],80,13,"[0.7495205684017678, 0.28295262800013266]",1,1
105,[0.21396846 0.63718037],185,32,"[0.196716556281505, 0.610204563095961]",1,1
106,[0.24236775 0.3688637 ],62,23,"[0.2635545836843817, 0.34839568913438795]",1,1
107,[0.17571326 0.16596374],72,5,"[0.22036230883660812, 0.19139852836337995]",1,1
108,[0.58636253 0.89038726],78,34,"[0.5680493209117775, 0.8512412129918223]",1,1
109,[0.8086746 0.868293 ],56,77,"[0.8180773241704857, 0.8846079582598986]",1,1
110,[0.18890535 0.40847797],50,6,"[0.17608077233062625, 0.44226809200127576]",1,1
111,[0.17192569 0.55409381],132,51,"[0.14679793421279624, 0.5814091521911492]",1,1
112,[0.40681503 0.84884132],164,10,"[0.3997302509274309, 0.8420759376054091]",1,1
113,[0.49918798 0.2730249 ],87,8,"[0.47909890792793136, 0.2669768372592207]",1,1
114,[0.25574235 0.57676066],189,40,"[0.2394392354389693, 0.5637263433969723]",1,1
115,[0.53802673 0.7607362 ],40,41,"[0.5215052132448392, 0.7692215796501686]",1,1
116,[0.38253599 0.62151876],88,17,"[0.3832997694574135, 0.6250325028160462]",1,1
117,[0.5622847  0.41314859],151,9,"[0.5424373317710476, 0.40258827932970237]",1,1
118,[0.27544328 0.46110845],33,66,"[0.2502022754672381, 0.49201414778461594]",1,1
119,[0.15268159 0.29800399],192,19,"[0.16243802847215752, 0.32741871568864866]",1,1
120,[0.65107442 0.6735689 ],142,14,"[0.650358217694541, 0.6244232146072665]",1,1
121,[0.11621078 0.72750439],13,62,"[0.10828691921791726, 0.7518022247587274]",1,1
122,[0.64990763 0.42831705],31,11,"[0.6734482558832618, 0.42813250877136244]",1,1
123,[0.66114706 0.1015549 ],186,67,"[0.6819518239268744, 0.10680160485166777]",-1,1
124,[0.7944916  0.33065368],139,26,"[0.8052186876389655, 0.33361842566861555]",1,1
125,[0.65317622 0.2849648 ],165,3,"[0.6652000478097733, 0.3199402430991561]",1,1
126,[0.67472937 0.44480735],27,11,"[0.6734482558832618, 0.42813250877136244]",1,1
127,[0.78325397 0.28710893],180,13,"[0.7495205684017678, 0.28295262800013266]",1,1
128,[0.6316205  0.38533734],25,57,"[0.5826324773502413, 0.3638866589211913]",1,1
129,[0.71503335 0.92277379],128,55,"[0.7261222226700952, 0.8583684192089881]",-1,1
130,[0.1214863  0.52408414],43,44,"[0.09464386774153474, 0.525189118050741]",1,1
131,[0.24373192 0.30797806],178,35,"[0.23060204192705355, 0.2754768613784345]",1,1
132,[0.50394855 0.52814493],134,22,"[0.4893647813868953, 0.4993281607343925]",1,1
133,[0.18215827 0.51739517],15,46,"[0.1948488426742462, 0.5175508324677822]",1,1
134,[0.81848636 0.79720788],45,27,"[0.8080907771916597, 0.7855710920217565]",1,1
135,[0.19334234 0.60154509],65,32,"[0.196716556281505, 0.610204563095961]",1,1
136,[0.34998437 0.71605501],92,45,"[0.33265299021975425, 0.7210363226084586]",1,1
137,[0.56271923 0.58649844],111,12,"[0.5660102933040617, 0.5629912444004597]",1,1
138,[0.58677129 0.12041314],186,56,"[0.5954209054918592, 0.17001618636407137]",1,1
139,[0.55317582 0.62117528],134,25,"[0.5535225188421089, 0.6673926532659049]",1,1
140,[0.4686567  0.25451207],175,8,"[0.47909890792793136, 0.2669768372592207]",1,1
141,[0.70290377 0.16925843],61,28,"[0.7007348178714291, 0.21435927286941706]",1,1
142,[0.8979581  0.28937939],20,-1,-1,-1,1
143,[0.26765839 0.20599917],106,78,"[0.30210148320448177, 0.2097313903746307]",1,1
144,[0.46138197 0.23175787],22,8,"[0.47909890792793136, 0.2669768372592207]",1,1
145,[0.54689966 0.52933522],89,12,"[0.5660102933040617, 0.5629912444004597]",1,1
146,[0.80372084 0.59063452],176,54,"[0.8344235260023894, 0.5684768764020791]",1,1
147,[0.38442849 0.52226674],57,39,"[0.3957793880683534, 0.5227706917495808]",1,1
148,[0.49641401 0.56704224],144,1,"[0.47575480679127297, 0.5955068767169928]",1,1
149,[0.81619381 0.36175848],7,26,"[0.8052186876389655, 0.33361842566861555]",1,1
150,[0.20375461 0.59417597],110,32,"[0.196716556281505, 0.610204563095961]",1,1
151,[0.03322569 0.54577774],44,44,"[0.09464386774153474, 0.525189118050741]",-1,-1
152,[0.36522065 0.74976218],5,45,"[0.33265299021975425, 0.7210363226084586]",1,1
153,[0.70754361 0.42415217],154,11,"[0.6734482558832618, 0.42813250877136244]",1,1
154,[0.67962575 0.51344762],114,59,"[0.6473626981209156, 0.5216736102159376]",1,1
155,[0.10832087 0.54400277],15,44,"[0.09464386774153474, 0.525189118050741]",1,1
156,[0.15927723 0.70532564],65,21,"[0.20418079995401786, 0.7061193900039575]",1,1
157,[0.58360927 0.31991137],95,4,"[0.5707195384095842, 0.28431082843566885]",1,1
158,[0.23558759 0.47206529],113,66,"[0.2502022754672381, 0.49201414778461594]",1,1
159,[0.09506243 0.05480229],120,-1,-1,-1,-1
160,[0.24802404 0.47350504],177,66,"[0.2502022754672381, 0.49201414778461594]",1,1
161,[0.2942413  0.17239501],112,78,"[0.30210148320448177, 0.2097313903746307]",1,1
162,[0.25114099 0.62522179],110,50,"[0.27076375660994567, 0.6247613353145941]",1,1
163,[0.50289393 0.51484883],143,22,"[0.4893647813868953, 0.4993281607343925]",1,1
164,[0.49354149 0.53021171],115,22,"[0.4893647813868953, 0.4993281607343925]",1,1
165,[0.27520629 0.38671161],107,23,"[0.2635545836843817, 0.34839568913438795]",1,1
166,[0.35404801 0.59422751],132,17,"[0.3832997694574135, 0.6250325028160462]",1,1
167,[0.24559667 0.3265103 ],191,23,"[0.2635545836843817, 0.34839568913438795]",1,1
168,[0.68580035 0.26415225],94,28,"[0.7007348178714291, 0.21435927286941706]",1,1
169,[0.73268882 0.87678956],10,55,"[0.7261222226700952, 0.8583684192089881]",1,1
170,[0.18961169 0.46541948],91,6,"[0.17608077233062625, 0.44226809200127576]",1,1
171,[0.81636991 0.08799377],180,53,"[0.801964277202879, 0.10608913143429755]",1,1
172,[0.12694472 0.52530087],0,44,"[0.09464386774153474, 0.525189118050741]",1,1
173,[0.72027117 0.22641754],139,28,"[0.7007348178714291, 0.21435927286941706]",1,1
174,[0.86966243 0.77145973],17,75,"[0.8937996435727277, 0.8124340902507413]",1,1
175,[0.03283784 0.18019835],183,-1,-1,-1,1
176,[0.47587756 0.70885385],55,16,"[0.47837594407475226, 0.6862021053256261]",1,1
177,[0.78807197 0.58524598],46,2,"[0.7781469488115567, 0.6243893458537185]",1,1
178,[0.6110235  0.50161427],3,69,"[0.5922510165156087, 0.47038707219901327]",1,1
179,[0.57481528 0.67657352],36,25,"[0.5535225188421089, 0.6673926532659049]",1,1
180,[0.72785741 0.27636605],94,13,"[0.7495205684017678, 0.28295262800013266]",1,1
181,[0.38126668 0.21542785],74,18,"[0.3827877619662589, 0.22423373568397928]",1,1
182,[0.65514507 0.48191092],29,59,"[0.6473626981209156, 0.5216736102159376]",1,1
183,[0.22010807 0.1932437 ],19,5,"[0.22036230883660812, 0.19139852836337995]",1,1
184,[0.24103649 0.06617715],112,65,"[0.2505113605387381, 0.12293353126596125]",-1,1
185,[0.72656365 0.71153517],56,7,"[0.7423801982120035, 0.6998247629845986]",1,1
186,[0.80916374 0.30335647],23,26,"[0.8052186876389655, 0.33361842566861555]",1,1
187,[0.64082998 0.11687296],186,67,"[0.6819518239268744, 0.10680160485166777]",-1,1
188,[0.69319645 0.78598183],155,68,"[0.6603229354467283, 0.7844137942738899]",1,1
189,[0.24595365 0.18821757],6,5,"[0.22036230883660812, 0.19139852836337995]",1,1
190,[0.28663935 0.77990873],147,63,"[0.29625314005750897, 0.8049622264472402]",1,1
191,[0.36854899 0.34114838],190,0,"[0.3795483712011421, 0.3260274253883424]",1,1
192,[0.34017519 0.15358778],74,47,"[0.3376537538362759, 0.12198959445634414]",1,1
193,[0.62161701 0.68826696],125,37,"[0.6173009075377921, 0.7186319175161175]",1,1
194,[0.27212932 0.801299  ],13,63,"[0.29625314005750897, 0.8049622264472402]",1,1
195,[0.35611073 0.22373117],122,18,"[0.3827877619662589, 0.22423373568397928]",1,1
196,[0.36674436 0.36590654],145,0,"[0.3795483712011421, 0.3260274253883424]",1,1
197,[0.69438154 0.11351972],149,67,"[0.6819518239268744, 0.10680160485166777]",1,1
198,[0.25867741 0.49548649],47,66,"[0.2502022754672381, 0.49201414778461594]",1,1
199,[0.72742116 0.22827872],23,28,"[0.7007348178714291, 0.21435927286941706]",1,1
200,[0.13160419 0.42726184],109,6,"[0.17608077233062625, 0.44226809200127576]",1,1
201,[0.21885038 0.55382226],0,40,"[0.2394392354389693, 0.5637263433969723]",1,1
202,[0.21479168 0.71751918],119,21,"[0.20418079995401786, 0.7061193900039575]",1,1
203,[0.19539961 0.42977756],113,6,"[0.17608077233062625, 0.44226809200127576]",1,1
204,[0.25201077 0.20437245],74,5,"[0.22036230883660812, 0.19139852836337995]",1,1
205,[0.65583702 0.65288494],36,14,"[0.650358217694541, 0.6244232146072665]",1,1
206,[0.41742084 0.41232991],26,15,"[0.43283088754316373, 0.41407437055157126]",1,1
207,[0.31707399 0.66424953],92,45,"[0.33265299021975425, 0.7210363226084586]",1,1
208,[0.79892215 0.23575387],138,48,"[0.8506676660595007, 0.23599394067296706]",1,1
209,[0.83825863 0.96316814],84,-1,-1,-1,-1
210,[0.46726048 0.55953307],144,1,"[0.47575480679127297, 0.5955068767169928]",1,1
211,[0.65752744 0.3336124 ],105,3,"[0.6652000478097733, 0.3199402430991561]",1,1
212,[0.52974591 0.47242251],108,22,"[0.4893647813868953, 0.4993281607343925]",1,1
213,[0.47372309 0.79200443],127,64,"[0.48920464218203386, 0.8240423309853171]",1,1
214,[0.40255068 0.09486417],173,31,"[0.4081587335402441, 0.10830254592313333]",1,1
215,[0.67589639 0.43293694],105,11,"[0.6734482558832618, 0.42813250877136244]",1,1
216,[0.69538376 0.35716171],96,3,"[0.6652000478097733, 0.3199402430991561]",1,1
217,[0.95556382 0.56236306],161,-1,-1,-1,-1
218,[0.59569209 0.75005228],196,37,"[0.6173009075377921, 0.7186319175161175]",1,1
219,[0.77365768 0.51333501],118,24,"[0.7456974032291243, 0.5044692787582011]",1,1
220,[0.88319472 0.66961333],157,43,"[0.8823049655505392, 0.6294520724012693]",1,1
221,[0.23289125 0.35086211],135,23,"[0.2635545836843817, 0.34839568913438795]",1,1
222,[0.54963584 0.74091816],55,41,"[0.5215052132448392, 0.7692215796501686]",1,1
223,[0.43234563 0.4156705 ],73,15,"[0.43283088754316373, 0.41407437055157126]",1,1
224,[0.80772345 0.77048066],45,27,"[0.8080907771916597, 0.7855710920217565]",1,1
225,[0.80257125 0.69693961],46,20,"[0.8353284692077904, 0.7114543786435564]",1,1
226,[0.62359879 0.17163298],186,56,"[0.5954209054918592, 0.17001618636407137]",1,1
227,[0.56444904 0.56919971],111,12,"[0.5660102933040617, 0.5629912444004597]",1,1
228,[0.45768934 0.61356442],102,1,"[0.47575480679127297, 0.5955068767169928]",1,1
229,[0.51003609 0.48089703],102,22,"[0.4893647813868953, 0.4993281607343925]",1,1
230,[0.76975531 0.30530637],7,13,"[0.7495205684017678, 0.28295262800013266]",1,1
231,[0.34038887 0.11839888],131,47,"[0.3376537538362759, 0.12198959445634414]",1,1
232,[0.2613123  0.67780757],189,50,"[0.27076375660994567, 0.6247613353145941]",1,1
233,[0.45366516 0.67959763],130,16,"[0.47837594407475226, 0.6862021053256261]",1,1
234,[0.36827269 0.61586035],193,17,"[0.3832997694574135, 0.6250325028160462]",1,1
235,[0.5960672  0.33733754],22,57,"[0.5826324773502413, 0.3638866589211913]",1,1
236,[0.36957178 0.06203328],131,31,"[0.4081587335402441, 0.10830254592313333]",-1,1
237,[0.77144511 0.31769172],83,26,"[0.8052186876389655, 0.33361842566861555]",1,1
238,[0.32319666 0.82521898],127,63,"[0.29625314005750897, 0.8049622264472402]",1,1
239,[0.53865871 0.24737528],79,4,"[0.5707195384095842, 0.28431082843566885]",1,1
240,[0.12693062 0.22929843],183,73,"[0.11743576694965063, 0.25284509856431203]",-1,1
241,[0.09088133 0.22688287],183,73,"[0.11743576694965063, 0.25284509856431203]",-1,-1
242,[0.34322622 0.21276256],173,18,"[0.3827877619662589, 0.22423373568397928]",1,1
243,[0.73956134 0.66268328],176,7,"[0.7423801982120035, 0.6998247629845986]",1,1
244,[0.66417822 0.4243782 ],31,11,"[0.6734482558832618, 0.42813250877136244]",1,1
245,[0.5490352  0.72952775],155,41,"[0.5215052132448392, 0.7692215796501686]",1,1
246,[0.57909354 0.56041303],158,12,"[0.5660102933040617, 0.5629912444004597]",1,1
247,[0.333778  0.5541598],177,71,"[0.31888318190535536, 0.5554764770937696]",1,1
248,[0.25949894 0.30923932],33,23,"[0.2635545836843817, 0.34839568913438795]",1,1
249,[0.35771367 0.35260327],175,0,"[0.3795483712011421, 0.3260274253883424]",1,1
250,[0.78394458 0.61614871],18,2,"[0.7781469488115567, 0.6243893458537185]",1,1
251,[0.77509492 0.62116838],194,2,"[0.7781469488115567, 0.6243893458537185]",1,1
252,[0.38693815 0.72545253],2,29,"[0.42057625809679516, 0.7420928247759692]",1,1
253,[0.72358004 0.13116017],66,67,"[0.6819518239268744, 0.10680160485166777]",1,1
254,[0.68516402 0.16672256],61,28,"[0.7007348178714291, 0.21435927286941706]",1,1
255,[0.26542768 0.52414764],169,66,"[0.2502022754672381, 0.49201414778461594]",1,1
256,[0.47352347 0.53557662],134,22,"[0.4893647813868953, 0.4993281607343925]",1,1
257,[0.46666073 0.56020313],102,1,"[0.47575480679127297, 0.5955068767169928]",1,1
258,[0.56389885 0.27940196],95,4,"[0.5707195384095842, 0.28431082843566885]",1,1
259,[0.25928065 0.55523415],132,40,"[0.2394392354389693, 0.5637263433969723]",1,1
260,[0.61718322 0.56195257],111,59,"[0.6473626981209156, 0.5216736102159376]",1,1
261,[0.24041144 0.22881365],19,5,"[0.22036230883660812, 0.19139852836337995]",1,1
262,[0.10129359 0.75350997],152,62,"[0.10828691921791726, 0.7518022247587274]",1,1
263,[0.52748358 0.57513023],71,12,"[0.5660102933040617, 0.5629912444004597]",1,1
264,[0.78254172 0.63852333],197,2,"[0.7781469488115567, 0.6243893458537185]",1,1
265,[0.6700693  0.22911703],138,28,"[0.7007348178714291, 0.21435927286941706]",1,1
266,[0.76603674 0.63536357],53,2,"[0.7781469488115567, 0.6243893458537185]",1,1
267,[0.44198494 0.07655613],70,31,"[0.4081587335402441, 0.10830254592313333]",-1,1
268,[0.3693897  0.65993217],55,17,"[0.3832997694574135, 0.6250325028160462]",1,1
269,[0.3166629  0.66794048],166,45,"[0.33265299021975425, 0.7210363226084586]",1,1
270,[0.55486736 0.71756924],55,25,"[0.5535225188421089, 0.6673926532659049]",1,1
271,[0.38246441 0.10551568],112,31,"[0.4081587335402441, 0.10830254592313333]",1,1
272,[0.24987316 0.38647531],47,33,"[0.2297946706192161, 0.4168600252923721]",1,1
273,[0.76169579 0.96771446],84,-1,-1,-1,-1
274,[0.75716928 0.43405945],129,38,"[0.7663192175764646, 0.3923680972462478]",1,1
275,[0.67668388 0.32245978],174,3,"[0.6652000478097733, 0.3199402430991561]",1,1
276,[0.84163359 0.560766  ],18,54,"[0.8344235260023894, 0.5684768764020791]",1,1
277,[0.49946979 0.62513113],108,1,"[0.47575480679127297, 0.5955068767169928]",1,1
278,[0.66008056 0.26852924],31,61,"[0.6278740875658849, 0.25423008138055186]",1,1
279,[0.08980757 0.53240124],15,44,"[0.09464386774153474, 0.525189118050741]",1,1
280,[0.72881149 0.5964546 ],118,79,"[0.7271617404772677, 0.5789841125254704]",1,1
281,[0.78441891 0.44516719],123,49,"[0.8133658202557384, 0.43065205564092573]",1,1
282,[0.5683369  0.70028496],28,25,"[0.5535225188421089, 0.6673926532659049]",1,1
283,[0.28044928 0.37164774],47,23,"[0.2635545836843817, 0.34839568913438795]",1,1
284,[0.46856945 0.60636144],12,1,"[0.47575480679127297, 0.5955068767169928]",1,1
285,[0.7180384  0.44777597],25,11,"[0.6734482558832618, 0.42813250877136244]",1,1
286,[0.50390986 0.39765525],71,9,"[0.5424373317710476, 0.40258827932970237]",1,1
287,[0.39329712 0.80982476],2,10,"[0.3997302509274309, 0.8420759376054091]",1,1
288,[0.39237858 0.61568186],130,17,"[0.3832997694574135, 0.6250325028160462]",1,1
289,[0.56992237 0.60040709],3,12,"[0.5660102933040617, 0.5629912444004597]",1,1
290,[0.7225021  0.66683965],197,7,"[0.7423801982120035, 0.6998247629845986]",1,1
291,[0.59934541 0.25458322],149,61,"[0.6278740875658849, 0.25423008138055186]",1,1
292,[0.24422553 0.8727021 ],9,80,"[0.249060602457783, 0.8861208370664165]",-1,1
293,[0.35826305 0.54702481],57,71,"[0.31888318190535536, 0.5554764770937696]",1,1
294,[0.60385774 0.3150998 ],146,4,"[0.5707195384095842, 0.28431082843566885]",1,1
295,[0.67686581 0.3418694 ],182,3,"[0.6652000478097733, 0.3199402430991561]",1,1
296,[0.76499854 0.66024186],163,2,"[0.7781469488115567, 0.6243893458537185]",1,1
297,[0.67409117 0.9638913 ],128,-1,-1,-1,-1
298,[0.86742698 0.48627894],20,60,"[0.8473162810564541, 0.49560405366428484]",-1,1
299,[0.82509828 0.46780999],98,60,"[0.8473162810564541, 0.49560405366428484]",1,1
300,[0.1062719  0.71049169],13,62,"[0.10828691921791726, 0.7518022247587274]",1,1
301,[0.64705576 0.64711558],21,14,"[0.650358217694541, 0.6244232146072665]",1,1
302,[0.58079297 0.47396055],188,69,"[0.5922510165156087, 0.47038707219901327]",1,1
303,[0.42300219 0.37148936],14,15,"[0.43283088754316373, 0.41407437055157126]",1,1
304,[0.5544169  0.70004378],28,25,"[0.5535225188421089, 0.6673926532659049]",1,1
305,[0.50816065 0.41552122],26,9,"[0.5424373317710476, 0.40258827932970237]",1,1
306,[0.27728702 0.32088898],6,23,"[0.2635545836843817, 0.34839568913438795]",1,1
307,[0.63008668 0.60614788],168,14,"[0.650358217694541, 0.6244232146072665]",1,1
308,[0.13336698 0.54329145],44,51,"[0.14679793421279624, 0.5814091521911492]",1,1
309,[0.373013   0.29006263],34,0,"[0.3795483712011421, 0.3260274253883424]",1,1
310,[0.10982691 0.91018411],77,-1,-1,-1,-1
311,[0.63258707 0.24183265],37,61,"[0.6278740875658849, 0.25423008138055186]",1,1
