,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2058857  0.56533157],6,1,"[0.21351697576989936, 0.5421685936226598]",1,9
1,[0.81610008 0.50797804],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
2,[0.32557253 0.28614774],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
3,[0.6690474  0.45022693],1,-1,-1,4,-1
4,[0.40832458 0.28296202],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
5,[0.26034358 0.6280557 ],6,4,"[0.2705947066392575, 0.6350777998684054]",1,10
6,[0.6161921  0.52775461],5,0,"[0.6334705830368994, 0.5356455876808978]",4,5
7,[0.4620942 0.1095778],0,7,"[0.48088841726512477, 0.10541433446298312]",2,2
8,[0.19539861 0.64549368],7,-1,-1,1,-1
9,[0.48546845 0.36734481],2,5,"[0.45748947999942013, 0.37846143113394637]",4,-1
10,[0.82592698 0.48504363],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
11,[0.12628578 0.54281676],6,-1,-1,1,-1
12,[0.82047409 0.13322149],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
13,[0.59219845 0.47560631],1,9,"[0.544323121376985, 0.44134531478841843]",4,5
14,[0.38394996 0.42066019],2,-1,-1,4,-1
15,[0.31629622 0.28105158],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
16,[0.58081933 0.52638158],5,0,"[0.6334705830368994, 0.5356455876808978]",4,5
17,[0.20091844 0.87373291],7,-1,-1,1,-1
18,[0.23523578 0.68588118],3,4,"[0.2705947066392575, 0.6350777998684054]",1,-1
19,[0.82339617 0.1870141 ],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
20,[0.52608317 0.47530305],1,9,"[0.544323121376985, 0.44134531478841843]",4,-1
21,[0.42945942 0.07556817],0,7,"[0.48088841726512477, 0.10541433446298312]",2,2
22,[0.58899946 0.53488719],5,0,"[0.6334705830368994, 0.5356455876808978]",4,-1
23,[0.18015738 0.56468507],6,1,"[0.21351697576989936, 0.5421685936226598]",1,-1
24,[0.66127167 0.58464379],5,0,"[0.6334705830368994, 0.5356455876808978]",4,-1
25,[0.2662603  0.63260919],3,4,"[0.2705947066392575, 0.6350777998684054]",1,10
26,[0.86368749 0.59785781],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
27,[0.37790106 0.36302471],2,8,"[0.36051133171921, 0.3186593361234097]",4,-1
28,[0.63658204 0.57374363],5,0,"[0.6334705830368994, 0.5356455876808978]",4,6
29,[0.49404265 0.33932698],2,5,"[0.45748947999942013, 0.37846143113394637]",4,-1
30,[0.80782874 0.21963571],9,-1,-1,0,0
31,[0.26270486 0.5845966 ],3,4,"[0.2705947066392575, 0.6350777998684054]",1,-1
32,[0.46466154 0.08108305],0,7,"[0.48088841726512477, 0.10541433446298312]",2,2
33,[0.61691232 0.62620863],5,-1,-1,4,-1
34,[0.13316682 0.53171017],6,-1,-1,1,-1
35,[0.18088382 0.61756122],3,-1,-1,1,-1
36,[0.40150814 0.10307029],0,-1,-1,2,2
37,[0.79465803 0.51750967],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
38,[0.36844074 0.34652691],4,8,"[0.36051133171921, 0.3186593361234097]",4,4
39,[0.81812569 0.51510136],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
40,[0.35212164 0.37687039],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
41,[0.34594328 0.39259942],4,-1,-1,4,-1
42,[0.40723797 0.31776747],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
43,[0.90228963 0.13724596],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
44,[0.62613842 0.46313194],1,-1,-1,4,-1
45,[0.5124194  0.09021085],0,7,"[0.48088841726512477, 0.10541433446298312]",2,2
46,[0.79168187 0.10112174],9,-1,-1,0,0
47,[0.25531853 0.55603792],6,1,"[0.21351697576989936, 0.5421685936226598]",1,-1
48,[0.65229497 0.53148666],5,0,"[0.6334705830368994, 0.5356455876808978]",4,-1
49,[0.259168   0.82054566],7,2,"[0.25204827880331476, 0.7826385803181416]",1,3
50,[0.63495535 0.48317341],1,0,"[0.6334705830368994, 0.5356455876808978]",4,-1
51,[0.89953324 0.11100965],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
52,[0.19571653 0.59529275],6,1,"[0.21351697576989936, 0.5421685936226598]",1,-1
53,[0.1800054  0.84898019],7,-1,-1,1,-1
54,[0.48872489 0.17051197],0,7,"[0.48088841726512477, 0.10541433446298312]",2,2
55,[0.50036214 0.43166066],2,9,"[0.544323121376985, 0.44134531478841843]",4,-1
56,[0.8581431 0.1752949],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
57,[0.19054493 0.71388269],7,-1,-1,1,-1
58,[0.97665495 0.16465861],9,-1,-1,0,0
59,[0.9050251  0.19652347],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
60,[0.27544375 0.64285176],3,4,"[0.2705947066392575, 0.6350777998684054]",1,10
61,[0.71516214 0.51281364],5,-1,-1,4,-1
62,[0.25901523 0.70006782],3,4,"[0.2705947066392575, 0.6350777998684054]",1,-1
63,[0.37314842 0.29710803],4,8,"[0.36051133171921, 0.3186593361234097]",4,4
64,[0.11517996 0.60851406],6,-1,-1,1,-1
65,[0.41228357 0.34352808],2,5,"[0.45748947999942013, 0.37846143113394637]",4,-1
66,[0.28592752 0.31948496],4,-1,-1,4,-1
67,[0.7975864 0.2282924],9,-1,-1,0,0
68,[0.3652537  0.67914203],3,-1,-1,1,-1
69,[0.59172437 0.43900509],1,9,"[0.544323121376985, 0.44134531478841843]",4,-1
70,[0.66161211 0.55952941],5,0,"[0.6334705830368994, 0.5356455876808978]",4,6
71,[0.23420048 0.61478922],6,4,"[0.2705947066392575, 0.6350777998684054]",1,-1
72,[0.28184967 0.61613476],3,4,"[0.2705947066392575, 0.6350777998684054]",1,-1
73,[0.84882607 0.4927963 ],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
74,[0.65597209 0.55698727],5,0,"[0.6334705830368994, 0.5356455876808978]",4,6
75,[0.8568494  0.53773071],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
76,[0.88098479 0.12732625],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
77,[0.64086624 0.56667171],5,0,"[0.6334705830368994, 0.5356455876808978]",4,6
78,[0.33750669 0.33602539],4,8,"[0.36051133171921, 0.3186593361234097]",4,4
79,[0.41207904 0.37959926],4,5,"[0.45748947999942013, 0.37846143113394637]",4,-1
80,[0.16231462 0.54185675],6,1,"[0.21351697576989936, 0.5421685936226598]",1,-1
81,[0.42665601 0.32159723],2,5,"[0.45748947999942013, 0.37846143113394637]",4,-1
82,[0.30942679 0.54101855],3,-1,-1,1,-1
83,[0.37148518 0.10921548],0,-1,-1,2,2
84,[0.61992757 0.57724658],5,0,"[0.6334705830368994, 0.5356455876808978]",4,-1
85,[0.15520735 0.81989037],7,-1,-1,1,-1
86,[0.5671323 0.3878018],1,9,"[0.544323121376985, 0.44134531478841843]",4,-1
87,[0.32801483 0.35995437],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
88,[0.72622052 0.52175163],5,-1,-1,4,-1
89,[0.57230684 0.51925383],1,0,"[0.6334705830368994, 0.5356455876808978]",4,5
90,[0.44362432 0.12586675],0,7,"[0.48088841726512477, 0.10541433446298312]",2,2
91,[0.56710118 0.47665654],1,9,"[0.544323121376985, 0.44134531478841843]",4,5
92,[0.43928793 0.17681771],0,-1,-1,2,2
93,[0.40287521 0.28732472],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
94,[0.31506011 0.57878249],6,-1,-1,1,-1
95,[0.39101242 0.30656892],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
96,[0.41392536 0.31801412],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
97,[0.24775888 0.64531247],3,4,"[0.2705947066392575, 0.6350777998684054]",1,-1
98,[0.38791818 0.26332686],4,8,"[0.36051133171921, 0.3186593361234097]",4,-1
99,[0.16274899 0.74492504],7,-1,-1,1,-1
100,[0.38744559 0.1187385 ],0,-1,-1,2,2
101,[0.95090387 0.53197768],8,-1,-1,3,1
102,[0.63953455 0.55151602],5,0,"[0.6334705830368994, 0.5356455876808978]",4,6
103,[0.87084627 0.17633424],9,3,"[0.8543096788796762, 0.1511453496366256]",0,0
104,[0.74873475 0.47601204],8,-1,-1,-1,1
105,[0.52723821 0.31276297],2,-1,-1,4,-1
106,[0.42253482 0.46056469],2,-1,-1,4,-1
107,[0.51629857 0.4507832 ],1,9,"[0.544323121376985, 0.44134531478841843]",4,-1
108,[0.24736204 0.75165838],7,2,"[0.25204827880331476, 0.7826385803181416]",1,-1
109,[0.3509109  0.36448607],2,8,"[0.36051133171921, 0.3186593361234097]",4,4
110,[0.85887211 0.56421543],8,6,"[0.8590869159966567, 0.5291002971397301]",3,1
111,[0.81456952 0.07769707],9,-1,-1,0,0
112,[0.23883528 0.53456912],6,1,"[0.21351697576989936, 0.5421685936226598]",1,-1
113,[0.50670712 0.50152482],1,-1,-1,4,-1
114,[0.69700876 0.52581988],5,0,"[0.6334705830368994, 0.5356455876808978]",4,-1
