,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29394237 0.12857451],0,86,"[0.29609907512886197, 0.15262400724260422]",-1,-1
1,[0.31381332 0.08528671],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
2,[0.26044177 0.1853064 ],0,89,"[0.25387304714237335, 0.20096075956860004]",72,21
3,[0.3961809  0.17272593],0,53,"[0.4286235461563359, 0.18387762602965935]",-1,-1
4,[0.30023293 0.19088521],0,87,"[0.31723701778076113, 0.18722280891387233]",50,27
5,[0.2737721  0.15626634],0,86,"[0.29609907512886197, 0.15262400724260422]",50,-1
6,[0.36161884 0.14830559],0,75,"[0.3687505324996528, 0.14382773974686391]",81,-1
7,[0.32750175 0.16137186],0,87,"[0.31723701778076113, 0.18722280891387233]",-1,27
8,[0.25532511 0.2008932 ],0,89,"[0.25387304714237335, 0.20096075956860004]",72,21
9,[0.29157674 0.15892947],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
10,[0.33226876 0.10553145],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
11,[0.32872247 0.14581231],0,86,"[0.29609907512886197, 0.15262400724260422]",73,-1
12,[0.27428848 0.1570516 ],0,86,"[0.29609907512886197, 0.15262400724260422]",50,-1
13,[0.25645253 0.09675304],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
14,[0.29401706 0.0676756 ],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
15,[0.41961718 0.17953188],0,53,"[0.4286235461563359, 0.18387762602965935]",110,86
16,[0.34170742 0.11483037],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,32
17,[0.31525318 0.16494257],0,87,"[0.31723701778076113, 0.18722280891387233]",-1,-1
18,[0.24684152 0.1688996 ],0,89,"[0.25387304714237335, 0.20096075956860004]",71,-1
19,[0.29387483 0.14138423],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
20,[0.28858302 0.14923371],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
21,[0.34775536 0.17820308],0,87,"[0.31723701778076113, 0.18722280891387233]",-1,-1
22,[0.33308234 0.11784091],0,81,"[0.3300182818614796, 0.10089880495377249]",82,32
23,[0.3034898  0.11250877],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
24,[0.31650745 0.13214957],0,86,"[0.29609907512886197, 0.15262400724260422]",82,32
25,[0.29556357 0.09859576],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
26,[0.2119824  0.16349666],0,96,"[0.17993028835414582, 0.1608966160293136]",39,-1
27,[0.28452747 0.13855186],0,86,"[0.29609907512886197, 0.15262400724260422]",50,-1
28,[0.30374786 0.08481959],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
29,[0.33867262 0.18571233],0,87,"[0.31723701778076113, 0.18722280891387233]",73,-1
30,[0.26014924 0.17521461],0,89,"[0.25387304714237335, 0.20096075956860004]",-1,21
31,[0.274649   0.23758804],0,89,"[0.25387304714237335, 0.20096075956860004]",-1,-1
32,[0.32366044 0.13502085],0,86,"[0.29609907512886197, 0.15262400724260422]",82,32
33,[0.23534916 0.07727897],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
34,[0.34228694 0.12665006],0,81,"[0.3300182818614796, 0.10089880495377249]",82,32
35,[0.2849054  0.16512483],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
36,[0.34608226 0.16878044],0,75,"[0.3687505324996528, 0.14382773974686391]",73,-1
37,[0.28577423 0.1529434 ],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
38,[0.31216962 0.15080673],0,86,"[0.29609907512886197, 0.15262400724260422]",-1,-1
39,[0.24914787 0.18201896],0,89,"[0.25387304714237335, 0.20096075956860004]",71,21
40,[0.29629693 0.16750753],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
41,[0.35753247 0.19050422],0,74,"[0.3735687170771457, 0.20454600499823364]",-1,-1
42,[0.24626181 0.18036916],0,89,"[0.25387304714237335, 0.20096075956860004]",71,21
43,[0.26038828 0.19078228],0,89,"[0.25387304714237335, 0.20096075956860004]",72,21
44,[0.2755376  0.21370805],0,89,"[0.25387304714237335, 0.20096075956860004]",-1,-1
45,[0.25343243 0.14318796],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
46,[0.30082984 0.0615117 ],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
47,[0.26378682 0.12973073],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
48,[0.2883119  0.15129774],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
49,[0.35782989 0.16386358],0,75,"[0.3687505324996528, 0.14382773974686391]",-1,-1
50,[0.33824816 0.0978363 ],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
51,[0.2979147  0.10060654],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
52,[0.25504979 0.12981768],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
53,[0.28322638 0.14987961],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
54,[0.27419225 0.12153953],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
55,[0.24543995 0.14785809],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
56,[0.24682247 0.1794033 ],0,89,"[0.25387304714237335, 0.20096075956860004]",71,21
57,[0.31135255 0.1374081 ],0,86,"[0.29609907512886197, 0.15262400724260422]",-1,-1
58,[0.26970959 0.1312719 ],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
59,[0.33356621 0.06672691],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
60,[0.29814833 0.09612645],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
61,[0.38003886 0.110305  ],0,75,"[0.3687505324996528, 0.14382773974686391]",-1,-1
62,[0.27596254 0.13340596],0,99,"[0.258138711372991, 0.12240511178131053]",-1,-1
63,[0.31756299 0.06152905],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
64,[0.3068605  0.10027403],0,81,"[0.3300182818614796, 0.10089880495377249]",-1,-1
65,[0.26627398 0.18233071],0,89,"[0.25387304714237335, 0.20096075956860004]",72,-1
66,[0.31296808 0.14612868],0,86,"[0.29609907512886197, 0.15262400724260422]",-1,-1
67,[0.30936056 0.16380586],0,86,"[0.29609907512886197, 0.15262400724260422]",50,27
