,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84702681 0.72180756],0,-1,-1,1,0
1,[0.88660098 0.64895717],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
2,[0.81349665 0.74178683],0,22,"[0.8141509353093795, 0.7922854234339274]",1,0
3,[0.77651022 0.63637843],0,26,"[0.7715283688349479, 0.634774107589358]",1,0
4,[0.84623525 0.67887152],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
5,[0.79183824 0.71193835],0,-1,-1,1,0
6,[0.84792584 0.60126951],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
7,[0.82101194 0.64523325],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
8,[0.82647344 0.68898346],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
9,[0.80789224 0.66768984],0,26,"[0.7715283688349479, 0.634774107589358]",1,0
10,[0.94792773 0.66212854],0,-1,-1,1,0
11,[0.90156021 0.68904195],0,-1,-1,1,0
12,[0.76520197 0.70608686],0,-1,-1,1,0
13,[0.84792622 0.68758529],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
14,[0.90656666 0.66977408],0,-1,-1,1,0
15,[0.86379583 0.58655227],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
16,[0.89265022 0.65200275],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
17,[0.87665727 0.69466727],0,-1,-1,1,0
18,[0.80083283 0.6947736 ],0,26,"[0.7715283688349479, 0.634774107589358]",1,0
19,[0.920109   0.62938476],0,47,"[0.8515128467477754, 0.6237085559031761]",1,0
20,[0.80211776 0.36772895],1,11,"[0.8255717330317595, 0.3891051533673379]",1,0
21,[0.91746306 0.29090527],1,42,"[0.9149265983971191, 0.3402187870909341]",1,0
22,[0.88598896 0.23814726],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
23,[0.85446386 0.27385301],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
24,[0.8889036  0.25071017],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
25,[0.84283028 0.27467522],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
26,[0.83068982 0.1896349 ],1,43,"[0.8282247755016593, 0.12109796141265693]",1,0
27,[0.81722001 0.18829603],1,43,"[0.8282247755016593, 0.12109796141265693]",1,0
28,[0.91274677 0.22991414],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
29,[0.9205659  0.28393776],1,42,"[0.9149265983971191, 0.3402187870909341]",1,0
30,[0.96665069 0.30050511],1,42,"[0.9149265983971191, 0.3402187870909341]",1,0
31,[0.92085211 0.23953773],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
32,[0.79917707 0.2962011 ],1,7,"[0.7715472927103998, 0.28651967840226145]",1,0
33,[0.93953267 0.24653745],1,-1,-1,1,0
34,[0.85934386 0.24724197],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
35,[0.85062883 0.32200537],1,8,"[0.8513481389068966, 0.31086958031646905]",1,0
36,[0.87732702 0.30245769],1,8,"[0.8513481389068966, 0.31086958031646905]",1,0
37,[0.90034603 0.2244771 ],1,23,"[0.8603916367553245, 0.25942680219382475]",1,0
38,[0.97509789 0.25677144],1,-1,-1,1,0
39,[0.84732825 0.33441981],1,8,"[0.8513481389068966, 0.31086958031646905]",1,0
40,[0.41011116 0.66216957],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
41,[0.33071201 0.60861045],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
42,[0.33188561 0.69888517],2,16,"[0.35827427820537416, 0.7520867685935952]",1,0
43,[0.33578615 0.72720913],2,16,"[0.35827427820537416, 0.7520867685935952]",1,0
44,[0.35808271 0.71881353],2,16,"[0.35827427820537416, 0.7520867685935952]",1,0
45,[0.33841565 0.68580914],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
46,[0.38311612 0.67180495],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
47,[0.3783987  0.65553628],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
48,[0.37121261 0.76715117],2,16,"[0.35827427820537416, 0.7520867685935952]",1,0
49,[0.39000749 0.74553786],2,16,"[0.35827427820537416, 0.7520867685935952]",1,0
50,[0.4468236  0.70632511],2,15,"[0.4484273111909025, 0.7330393481593029]",1,0
51,[0.43770085 0.70252474],2,15,"[0.4484273111909025, 0.7330393481593029]",1,0
52,[0.38083011 0.66765235],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
53,[0.34764304 0.63890769],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
54,[0.47142267 0.6800004 ],2,15,"[0.4484273111909025, 0.7330393481593029]",1,0
55,[0.38216508 0.72450853],2,16,"[0.35827427820537416, 0.7520867685935952]",1,0
56,[0.24279487 0.69624797],2,49,"[0.2628246215278804, 0.754673818041549]",1,0
57,[0.39191479 0.68454898],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
58,[0.35181507 0.66024273],2,28,"[0.37849245798234427, 0.6335699689861355]",1,0
59,[0.43113986 0.74739875],2,15,"[0.4484273111909025, 0.7330393481593029]",1,0
60,[0.91587618 0.35265885],3,42,"[0.9149265983971191, 0.3402187870909341]",1,0
61,[0.88802903 0.33371139],3,42,"[0.9149265983971191, 0.3402187870909341]",1,0
62,[0.82910957 0.35864902],3,11,"[0.8255717330317595, 0.3891051533673379]",1,0
63,[0.8447632  0.25942908],3,23,"[0.8603916367553245, 0.25942680219382475]",1,0
64,[0.87634448 0.32145774],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
65,[0.86799198 0.3291965 ],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
66,[0.82106241 0.31588157],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
67,[0.85168901 0.26425415],3,23,"[0.8603916367553245, 0.25942680219382475]",1,0
68,[0.89812942 0.38221007],3,42,"[0.9149265983971191, 0.3402187870909341]",1,0
69,[0.87157939 0.33160271],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
70,[0.87673475 0.35195151],3,42,"[0.9149265983971191, 0.3402187870909341]",1,0
71,[0.82561056 0.33839735],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
72,[0.8577467  0.29092086],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
73,[0.87058058 0.29666353],3,8,"[0.8513481389068966, 0.31086958031646905]",1,0
74,[0.86099106 0.37860419],3,11,"[0.8255717330317595, 0.3891051533673379]",1,0
75,[0.96127003 0.31740306],3,42,"[0.9149265983971191, 0.3402187870909341]",1,0
