,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74017961 0.84105971],6,9,"[0.7131383211598606, 0.8361987775324029]",0,-1
1,[0.32396523 0.35735253],9,4,"[0.3304927677843307, 0.3429771607748461]",4,0
2,[0.32471414 0.32799723],9,4,"[0.3304927677843307, 0.3429771607748461]",4,0
3,[0.3189709 0.3561193],9,4,"[0.3304927677843307, 0.3429771607748461]",4,0
4,[0.73407764 0.27358703],4,2,"[0.6703982372698973, 0.2921108771896845]",1,-1
5,[0.42102554 0.76967289],5,-1,-1,2,-1
6,[0.79831208 0.19366344],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
7,[0.74084643 0.89222626],6,9,"[0.7131383211598606, 0.8361987775324029]",0,-1
8,[0.28510908 0.3311973 ],9,4,"[0.3304927677843307, 0.3429771607748461]",4,0
9,[0.47212596 0.61827233],3,3,"[0.4428773101249857, 0.5569255697274288]",2,-1
10,[0.24554969 0.35955186],9,-1,-1,4,0
11,[0.74354276 0.22408832],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
12,[0.36612678 0.73826523],5,6,"[0.3611528012078685, 0.7178356745593734]",2,8
13,[0.11638355 0.66031989],2,7,"[0.1578769184417137, 0.688712375236103]",2,-1
14,[0.7982368  0.76375927],1,0,"[0.8336730323553111, 0.8036463216536093]",0,-1
15,[0.85586905 0.15547329],7,-1,-1,1,-1
16,[0.35690226 0.36122237],9,4,"[0.3304927677843307, 0.3429771607748461]",4,0
17,[0.89688906 0.7778697 ],1,0,"[0.8336730323553111, 0.8036463216536093]",0,-1
18,[0.70793086 0.12423307],7,-1,-1,1,-1
19,[0.6150946  0.81823742],0,8,"[0.6006533211380615, 0.8674615403782008]",0,1
20,[0.40603116 0.75135504],5,6,"[0.3611528012078685, 0.7178356745593734]",2,-1
21,[0.76703883 0.22620615],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
22,[0.23547281 0.78885123],8,1,"[0.23296942572051657, 0.744757308602748]",2,-1
23,[0.78193513 0.10434074],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
24,[0.82545745 0.19387753],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
25,[0.32438744 0.33036266],9,4,"[0.3304927677843307, 0.3429771607748461]",4,0
26,[0.66126408 0.29311974],4,2,"[0.6703982372698973, 0.2921108771896845]",1,5
27,[0.75924043 0.8366041 ],6,9,"[0.7131383211598606, 0.8361987775324029]",0,-1
28,[0.81824173 0.78812202],6,0,"[0.8336730323553111, 0.8036463216536093]",0,-1
29,[0.8125038  0.80774659],1,0,"[0.8336730323553111, 0.8036463216536093]",0,-1
30,[0.79639647 0.22287452],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
31,[0.7522329  0.85955031],6,9,"[0.7131383211598606, 0.8361987775324029]",0,-1
32,[0.14656814 0.77069104],8,-1,-1,2,-1
33,[0.69984836 0.25888264],4,2,"[0.6703982372698973, 0.2921108771896845]",1,-1
34,[0.80493816 0.18096721],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
35,[0.57152749 0.31900877],4,-1,-1,1,-1
36,[0.23638846 0.64654471],8,-1,-1,2,-1
37,[0.16526738 0.7006133 ],2,7,"[0.1578769184417137, 0.688712375236103]",2,-1
38,[0.40996738 0.68324252],5,6,"[0.3611528012078685, 0.7178356745593734]",2,-1
39,[0.79868856 0.19021061],7,5,"[0.7649766420980517, 0.16523849831749834]",1,-1
40,[0.63044405 0.83420639],0,8,"[0.6006533211380615, 0.8674615403782008]",0,1
41,[0.62099711 0.82106634],0,8,"[0.6006533211380615, 0.8674615403782008]",0,1
42,[0.6206175 0.910589 ],0,8,"[0.6006533211380615, 0.8674615403782008]",0,1
43,[0.87881168 0.77862102],1,0,"[0.8336730323553111, 0.8036463216536093]",0,-1
