,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81816675 0.16578865],3,6,"[0.8354377372644756, 0.13875915409485046]",2,2
1,[0.34430478 0.8993596 ],9,1,"[0.3439270217927701, 0.8857161003807884]",1,1
2,[0.35150255 0.89088029],0,1,"[0.3439270217927701, 0.8857161003807884]",1,1
3,[0.2032831  0.15347716],2,0,"[0.23051042698336935, 0.20325631629929763]",4,-1
4,[0.64166505 0.46339807],6,5,"[0.6370568119447623, 0.43209926221882683]",3,5
5,[0.88997411 0.14520877],3,6,"[0.8354377372644756, 0.13875915409485046]",2,2
6,[0.06245701 0.20802107],7,8,"[0.10365294217077056, 0.23997140076852558]",4,-1
7,[0.75529659 0.91107604],1,3,"[0.7246651184600114, 0.9023092266928749]",0,0
8,[0.0659291  0.47620428],4,-1,-1,4,-1
9,[0.69840987 0.95063256],1,3,"[0.7246651184600114, 0.9023092266928749]",0,0
10,[0.20347755 0.5846481 ],4,-1,-1,4,-1
11,[0.11738676 0.53945207],4,4,"[0.13892860514409006, 0.5364486389911292]",4,6
12,[0.12757991 0.43105081],5,9,"[0.14158691512095736, 0.3998036698810779]",4,8
13,[0.87137305 0.0953175 ],3,6,"[0.8354377372644756, 0.13875915409485046]",2,2
14,[0.4772863 0.164157 ],8,2,"[0.44758512226663044, 0.12761129915368535]",4,3
15,[0.06610453 0.26501912],7,8,"[0.10365294217077056, 0.23997140076852558]",4,-1
16,[0.85316799 0.13061349],3,6,"[0.8354377372644756, 0.13875915409485046]",2,2
17,[0.15697669 0.35984078],5,9,"[0.14158691512095736, 0.3998036698810779]",4,7
18,[0.22097469 0.18484021],2,0,"[0.23051042698336935, 0.20325631629929763]",4,10
19,[0.74676996 0.94477223],1,3,"[0.7246651184600114, 0.9023092266928749]",0,0
20,[0.832195   0.20979812],3,-1,-1,2,2
21,[0.41916816 0.09789492],8,2,"[0.44758512226663044, 0.12761129915368535]",4,3
22,[0.80296576 0.15075787],3,6,"[0.8354377372644756, 0.13875915409485046]",2,2
23,[0.2803998  0.78557961],9,7,"[0.29003092947344744, 0.8417472983613288]",1,1
24,[0.74477665 0.13943493],3,-1,-1,2,2
25,[0.77384493 0.04931849],3,-1,-1,2,2
26,[0.35032745 0.89078301],9,1,"[0.3439270217927701, 0.8857161003807884]",1,1
27,[0.47607748 0.14002686],8,2,"[0.44758512226663044, 0.12761129915368535]",4,3
28,[0.78178088 0.85287224],1,-1,-1,0,0
29,[0.41327825 0.11732757],8,2,"[0.44758512226663044, 0.12761129915368535]",4,3
30,[0.21403498 0.19113182],2,0,"[0.23051042698336935, 0.20325631629929763]",4,10
31,[0.29683321 0.85596239],0,7,"[0.29003092947344744, 0.8417472983613288]",1,1
32,[0.36077062 0.9052078 ],0,1,"[0.3439270217927701, 0.8857161003807884]",1,1
33,[0.15549126 0.20091767],7,8,"[0.10365294217077056, 0.23997140076852558]",4,-1
34,[0.19243049 0.20555329],2,0,"[0.23051042698336935, 0.20325631629929763]",4,-1
35,[0.6265463  0.41103594],6,5,"[0.6370568119447623, 0.43209926221882683]",3,4
36,[0.64560519 0.48917762],6,5,"[0.6370568119447623, 0.43209926221882683]",3,-1
37,[0.49681711 0.11419107],8,2,"[0.44758512226663044, 0.12761129915368535]",4,3
38,[0.19879114 0.35928148],5,-1,-1,4,-1
39,[0.1502056  0.40271111],5,9,"[0.14158691512095736, 0.3998036698810779]",4,8
40,[0.06259677 0.53105915],4,-1,-1,4,-1
41,[0.2933724 0.1625893],2,-1,-1,4,-1
42,[0.30306369 0.24154944],2,-1,-1,4,-1
43,[0.67518539 0.88397542],1,3,"[0.7246651184600114, 0.9023092266928749]",0,0
44,[0.14549893 0.22984891],7,8,"[0.10365294217077056, 0.23997140076852558]",4,9
45,[0.2661543  0.18751017],2,0,"[0.23051042698336935, 0.20325631629929763]",4,10
46,[0.73414914 0.91689007],1,3,"[0.7246651184600114, 0.9023092266928749]",0,0
47,[0.37668512 0.84246825],9,1,"[0.3439270217927701, 0.8857161003807884]",1,1
48,[0.71354332 0.38625525],6,-1,-1,3,-1
49,[0.16699276 0.45784668],5,9,"[0.14158691512095736, 0.3998036698810779]",4,6
50,[0.74010455 0.45494792],6,-1,-1,3,-1
51,[0.49214548 0.1165326 ],8,2,"[0.44758512226663044, 0.12761129915368535]",4,3
52,[0.52586395 0.13586392],8,-1,-1,4,3
53,[0.75439584 0.92846693],1,3,"[0.7246651184600114, 0.9023092266928749]",0,0
