,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33592818 0.48969598],5,0,"[0.3425137562565502, 0.45544919963085506]",1,5
1,[0.19714821 0.60260414],9,2,"[0.21509963201340251, 0.6505790916943682]",1,-1
2,[0.77840565 0.65879604],3,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
3,[0.43092124 0.4321778 ],4,-1,-1,1,-1
4,[0.25092056 0.55777777],5,-1,-1,1,-1
5,[0.37458585 0.41811192],4,0,"[0.3425137562565502, 0.45544919963085506]",1,6
6,[0.82630104 0.62214516],3,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
7,[0.34541147 0.35559644],4,-1,-1,1,-1
8,[0.28328598 0.52717176],5,-1,-1,1,5
9,[0.76791393 0.4025484 ],0,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
10,[0.79528243 0.19379793],2,5,"[0.8230332915824261, 0.1947113966979807]",1,7
11,[0.74493248 0.50889113],1,1,"[0.776146624669292, 0.5108885825048931]",1,14
12,[0.62871948 0.21574704],8,9,"[0.6737048630637198, 0.22060431974478797]",1,-1
13,[0.66075851 0.30190436],8,6,"[0.7266788438660223, 0.3168937195925215]",1,-1
14,[0.75361595 0.49658508],1,1,"[0.776146624669292, 0.5108885825048931]",1,-1
15,[0.77203578 0.18059314],8,5,"[0.8230332915824261, 0.1947113966979807]",1,7
16,[0.65809322 0.53676052],6,-1,-1,1,-1
17,[0.78706976 0.68731354],3,-1,-1,1,-1
18,[0.32060312 0.47388009],5,0,"[0.3425137562565502, 0.45544919963085506]",1,-1
19,[0.82103463 0.46194029],1,1,"[0.776146624669292, 0.5108885825048931]",1,-1
20,[0.2724047  0.52107144],5,-1,-1,1,5
21,[0.73485572 0.58250739],1,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
22,[0.7437511  0.54362164],1,1,"[0.776146624669292, 0.5108885825048931]",1,-1
23,[0.79290132 0.56232796],1,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
24,[0.09905313 0.73897841],9,-1,-1,1,-1
25,[0.99066121 0.2378584 ],2,-1,-1,-1,-1
26,[0.77925635 0.24535062],2,5,"[0.8230332915824261, 0.1947113966979807]",1,7
27,[0.30700047 0.6472963 ],9,-1,-1,1,-1
28,[0.44040856 0.32077577],4,-1,-1,1,-1
29,[0.3126689 0.3248084],4,-1,-1,1,-1
30,[0.74178804 0.57096752],3,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
31,[0.77725558 0.57863301],3,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
32,[0.83772497 0.21783329],2,5,"[0.8230332915824261, 0.1947113966979807]",1,7
33,[0.65921051 0.3449451 ],8,-1,-1,1,-1
34,[0.75488537 0.4742568 ],6,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
35,[0.18863474 0.66041796],9,2,"[0.21509963201340251, 0.6505790916943682]",1,4
36,[0.59114013 0.26111957],8,8,"[0.5958400790741548, 0.25759000605143284]",1,-1
37,[0.58581981 0.23290489],8,8,"[0.5958400790741548, 0.25759000605143284]",1,-1
38,[0.28665845 0.44634165],4,0,"[0.3425137562565502, 0.45544919963085506]",1,-1
39,[0.7021261  0.47374006],6,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
40,[0.76057063 0.30197756],0,6,"[0.7266788438660223, 0.3168937195925215]",1,-1
41,[0.43246842 0.4160884 ],4,-1,-1,1,6
42,[0.45257019 0.40939165],4,-1,-1,1,-1
43,[0.78548106 0.47159546],1,1,"[0.776146624669292, 0.5108885825048931]",1,-1
44,[0.71488327 0.30286783],0,6,"[0.7266788438660223, 0.3168937195925215]",1,9
45,[0.67164006 0.19319501],8,9,"[0.6737048630637198, 0.22060431974478797]",1,-1
46,[0.56669269 0.21740017],8,8,"[0.5958400790741548, 0.25759000605143284]",1,-1
47,[0.83015876 0.52731188],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
48,[0.6799918  0.24099317],8,9,"[0.6737048630637198, 0.22060431974478797]",1,-1
49,[0.79711739 0.48942732],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
50,[0.77374382 0.49912463],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
51,[0.80136228 0.21273118],2,5,"[0.8230332915824261, 0.1947113966979807]",1,7
52,[0.30644307 0.53055093],5,-1,-1,1,-1
53,[0.75008031 0.57787968],1,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
54,[0.74353004 0.29617588],0,6,"[0.7266788438660223, 0.3168937195925215]",1,9
55,[0.70348361 0.48422022],1,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
56,[0.5252839  0.20492151],8,-1,-1,1,-1
57,[0.79113706 0.10782588],2,-1,-1,1,-1
58,[0.19684413 0.70571676],9,2,"[0.21509963201340251, 0.6505790916943682]",1,-1
59,[0.72059846 0.47931352],6,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
60,[0.35860482 0.34144281],4,-1,-1,1,-1
61,[0.2875013 0.5688367],5,-1,-1,1,-1
62,[0.3980053  0.40750862],4,-1,-1,1,6
63,[0.90806224 0.1297087 ],2,-1,-1,1,-1
64,[0.227739   0.53014445],5,-1,-1,1,-1
65,[0.46004385 0.44345226],4,-1,-1,1,-1
66,[0.55912568 0.8612893 ],7,-1,-1,0,-1
67,[0.8459784  0.52391922],6,-1,-1,1,-1
68,[0.30291062 0.47631198],5,0,"[0.3425137562565502, 0.45544919963085506]",1,5
69,[0.37246201 0.74292824],7,-1,-1,0,-1
70,[0.39257709 0.46019206],4,0,"[0.3425137562565502, 0.45544919963085506]",1,6
71,[0.17575768 0.67566046],9,2,"[0.21509963201340251, 0.6505790916943682]",1,-1
72,[0.22119275 0.74788325],9,-1,-1,1,-1
73,[0.76602039 0.56003344],3,1,"[0.776146624669292, 0.5108885825048931]",1,-1
74,[0.20818109 0.52287331],5,-1,-1,1,-1
75,[0.77024483 0.49543846],1,1,"[0.776146624669292, 0.5108885825048931]",1,14
76,[0.66188136 0.26432596],8,9,"[0.6737048630637198, 0.22060431974478797]",1,8
77,[0.71722009 0.3306627 ],0,6,"[0.7266788438660223, 0.3168937195925215]",1,-1
78,[0.68538134 0.45651028],6,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
79,[0.77281688 0.22202768],2,5,"[0.8230332915824261, 0.1947113966979807]",1,7
80,[0.71311383 0.28922323],0,6,"[0.7266788438660223, 0.3168937195925215]",1,9
81,[0.8661258 0.5361985],6,-1,-1,1,-1
82,[0.66551509 0.44222219],6,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
83,[0.44454623 0.7645307 ],7,4,"[0.5010106931868126, 0.7658656667297125]",0,-1
84,[0.20178523 0.52929869],9,-1,-1,1,-1
85,[0.39291436 0.48526573],4,0,"[0.3425137562565502, 0.45544919963085506]",1,-1
86,[0.79672567 0.49777943],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
87,[0.70392232 0.55106845],1,-1,-1,1,-1
88,[0.8532262  0.45939267],6,-1,-1,1,-1
89,[0.78487763 0.5641569 ],3,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
90,[0.68833891 0.16434718],8,9,"[0.6737048630637198, 0.22060431974478797]",1,-1
91,[0.78785971 0.58738733],1,3,"[0.7890403610980098, 0.6058728143231973]",1,-1
92,[0.19778334 0.72693017],9,-1,-1,1,-1
93,[0.79963219 0.49292472],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
94,[0.43597084 0.79586515],7,-1,-1,0,-1
95,[0.70526848 0.4513741 ],1,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
96,[0.17957045 0.65261807],9,2,"[0.21509963201340251, 0.6505790916943682]",1,-1
97,[0.71839034 0.22635644],0,9,"[0.6737048630637198, 0.22060431974478797]",1,-1
98,[0.80914944 0.24054839],0,5,"[0.8230332915824261, 0.1947113966979807]",1,7
99,[0.70059555 0.45776297],6,7,"[0.7341864796017066, 0.4451238834749968]",1,-1
100,[0.92608217 0.17961418],2,-1,-1,1,-1
101,[0.77600165 0.4795502 ],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
102,[0.62004175 0.29305958],0,8,"[0.5958400790741548, 0.25759000605143284]",1,-1
103,[0.60026535 0.25049476],8,8,"[0.5958400790741548, 0.25759000605143284]",1,-1
104,[0.56611784 0.78340323],7,4,"[0.5010106931868126, 0.7658656667297125]",0,-1
105,[0.47536155 0.80766332],7,4,"[0.5010106931868126, 0.7658656667297125]",0,-1
106,[0.76640331 0.47380646],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
107,[0.67715094 0.19110332],2,9,"[0.6737048630637198, 0.22060431974478797]",1,-1
108,[0.78215993 0.15402434],2,5,"[0.8230332915824261, 0.1947113966979807]",1,7
109,[0.79131123 0.49267105],6,1,"[0.776146624669292, 0.5108885825048931]",1,-1
110,[0.8323575  0.72425747],3,-1,-1,1,-1
111,[0.81255714 0.50578432],3,1,"[0.776146624669292, 0.5108885825048931]",1,-1
