,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.35643187 0.2000338 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
60,[0.64278073 0.60963372],0,-1,-1,1,-1
61,[0.90584738 0.66286529],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
62,[0.38734192 0.1286692 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
63,[0.45498605 0.13097831],3,-1,-1,0,0
64,[0.71164713 0.50424465],0,-1,-1,1,-1
65,[0.93732347 0.57980092],2,-1,-1,1,-1
66,[0.88352036 0.63708423],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
67,[0.82952679 0.18170727],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
68,[0.85094658 0.14851896],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
69,[0.92123064 0.57709407],2,-1,-1,1,-1
70,[0.75676882 0.61774688],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
71,[0.88566922 0.16886655],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
72,[0.8001447 0.6014603],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
73,[0.71659838 0.50509455],0,-1,-1,1,-1
74,[0.87586078 0.20672611],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
75,[0.76392685 0.5984315 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
76,[0.4440442  0.18949305],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
77,[0.3991632  0.14105367],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
78,[0.2553463  0.16851574],3,-1,-1,0,0
79,[0.73228544 0.50600839],0,-1,-1,1,-1
80,[0.50545645 0.19838402],3,-1,-1,0,0
81,[0.85719355 0.6192981 ],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
82,[0.68723966 0.5401323 ],0,-1,-1,1,-1
83,[0.87668704 0.13437332],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
84,[0.72767724 0.48431387],0,-1,-1,1,-1
85,[0.82195541 0.59085837],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
86,[0.75842343 0.57200303],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
87,[0.83996427 0.19691439],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
88,[0.74775565 0.162732  ],1,-1,-1,2,1
89,[0.79713723 0.67357037],2,-1,-1,1,-1
90,[0.75302546 0.64849363],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
91,[0.94256097 0.61764488],2,-1,-1,1,-1
92,[0.77379105 0.51739638],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
93,[0.75429793 0.49211841],0,-1,-1,1,-1
94,[0.87574955 0.14074264],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
95,[0.78475856 0.59677836],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
96,[0.85401564 0.12666094],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
97,[0.74680109 0.12723261],1,-1,-1,2,1
98,[0.67894909 0.55929464],0,-1,-1,1,-1
99,[0.78719401 0.58812734],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
100,[0.79776804 0.15191122],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
101,[0.84961214 0.62059004],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
102,[0.87538338 0.7098816 ],2,-1,-1,1,-1
103,[0.4165998  0.17766752],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
104,[0.80052169 0.60673081],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
105,[0.86843367 0.56452773],2,-1,-1,1,-1
106,[0.84985498 0.69885138],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
107,[0.81168329 0.63424326],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
108,[0.75832063 0.53909602],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
109,[0.72940866 0.50040273],0,-1,-1,1,-1
110,[0.79603985 0.5498088 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
111,[0.76690368 0.60545086],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
112,[0.84972533 0.5905852 ],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
113,[0.42329494 0.1622388 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
114,[0.77240518 0.1469241 ],1,-1,-1,2,1
115,[0.78397722 0.56325497],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
116,[0.80497939 0.14831602],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
117,[0.75208422 0.64143359],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
118,[0.69112911 0.52101372],0,-1,-1,1,-1
119,[0.82553635 0.1864593 ],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
120,[0.90313897 0.18825776],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
121,[0.70490385 0.61296732],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
122,[0.40588932 0.23517026],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
123,[0.67336941 0.54964433],0,-1,-1,1,-1
124,[0.39285954 0.17840754],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
125,[0.90715146 0.68742147],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
126,[0.70638399 0.55038075],0,0,"[0.7473764318597056, 0.5805152169511087]",1,3
127,[0.39728035 0.14712603],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
128,[0.68549892 0.55364744],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
129,[0.33127787 0.14206725],3,-1,-1,0,0
130,[0.87410864 0.17069233],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
131,[0.85030938 0.21853954],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
132,[0.3854646  0.18952879],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
133,[0.83688639 0.32298278],1,-1,-1,2,1
134,[0.68909053 0.57351127],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
135,[0.39291504 0.20940144],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
136,[0.72923193 0.5624485 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
137,[0.86306302 0.57425247],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
138,[0.41170194 0.19430215],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
139,[0.46096661 0.15084614],3,-1,-1,0,0
140,[0.67080254 0.58601239],0,-1,-1,1,-1
141,[0.39407006 0.23157976],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
142,[0.9241102 0.6439955],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
143,[0.85238847 0.60450389],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
144,[0.83346632 0.70485785],2,-1,-1,1,-1
145,[0.80756959 0.61243928],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
146,[0.83960802 0.18375733],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
147,[0.89402696 0.58167387],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
148,[0.78533509 0.13733596],1,-1,-1,2,1
149,[0.82361478 0.20498628],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
150,[0.7084196  0.59341739],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
151,[0.73202595 0.55263164],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
152,[0.78262247 0.51896371],0,-1,-1,1,-1
153,[0.75302049 0.50004464],0,-1,-1,1,-1
154,[0.42829111 0.19200807],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
155,[0.81326712 0.5867977 ],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
156,[0.84560656 0.68373304],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
157,[0.81370881 0.63310464],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
158,[0.3777981  0.08176672],3,-1,-1,0,0
159,[0.85968483 0.60391864],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
160,[0.47339122 0.22466089],3,-1,-1,0,0
161,[0.83435081 0.53304778],0,-1,-1,1,-1
162,[0.80509283 0.59475601],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
163,[0.71748427 0.61400036],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
164,[0.78682627 0.67867716],2,-1,-1,1,-1
165,[0.3683185  0.21821749],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
166,[0.75796806 0.62462249],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
167,[0.72920841 0.54539609],0,0,"[0.7473764318597056, 0.5805152169511087]",1,3
168,[0.44971791 0.1793086 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
169,[0.8169456  0.66189353],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
170,[0.79416028 0.22587619],1,-1,-1,2,1
171,[0.86177935 0.67108726],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
172,[0.67807193 0.51380491],0,-1,-1,1,-1
173,[0.74608275 0.56343266],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
174,[0.77040641 0.51923232],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
175,[0.8504793  0.63530621],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
176,[0.40493935 0.07757441],3,-1,-1,0,0
177,[0.78413232 0.56433318],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
178,[0.86630902 0.63946112],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
179,[0.83859682 0.19737138],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
180,[0.87576118 0.19619922],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
181,[0.37788878 0.19186585],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
182,[0.85348883 0.60628036],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
183,[0.33128686 0.20603992],3,-1,-1,0,0
184,[0.85825486 0.19008536],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
185,[0.86984061 0.24429103],1,-1,-1,2,1
186,[0.43970078 0.17988201],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
187,[0.87524136 0.72806106],2,-1,-1,1,-1
188,[0.89367206 0.14926624],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
189,[0.713042   0.49698572],0,-1,-1,1,-1
190,[0.828746   0.57871792],2,-1,-1,1,-1
191,[0.75751424 0.60989243],2,0,"[0.7473764318597056, 0.5805152169511087]",1,4
192,[0.4347529  0.23630151],3,-1,-1,0,0
193,[0.83958319 0.59766482],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
194,[0.39239335 0.1827343 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
195,[0.88531306 0.21109832],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
196,[0.43760684 0.17708587],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
197,[0.70269078 0.54309966],0,0,"[0.7473764318597056, 0.5805152169511087]",1,3
198,[0.82221841 0.61271423],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
199,[0.78661673 0.52470417],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
200,[0.81942159 0.57897721],0,-1,-1,1,-1
201,[0.81709388 0.11613353],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
202,[0.88416497 0.23287982],1,-1,-1,2,1
203,[0.3773976  0.25243921],3,-1,-1,0,0
204,[0.82115495 0.64391479],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
205,[0.68838487 0.58456654],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
206,[0.44164102 0.17470085],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
207,[0.71838708 0.50943742],0,-1,-1,1,-1
208,[0.71171833 0.59967796],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
209,[0.38424477 0.18093033],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
210,[0.8562329  0.17360027],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
211,[0.67892908 0.50599923],0,-1,-1,1,-1
212,[0.84863719 0.1359668 ],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
213,[0.70089206 0.6023146 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
214,[0.87240459 0.18320487],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
215,[0.83651642 0.15040359],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
216,[0.88065151 0.18959856],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
217,[0.36056603 0.21503779],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
218,[0.73986152 0.51697844],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
219,[0.68721845 0.55987345],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
220,[0.42314358 0.23000165],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
221,[0.85935471 0.6185068 ],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
222,[0.89440801 0.64302971],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
223,[0.80852435 0.6543882 ],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
224,[0.78485445 0.59418926],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
225,[0.74402014 0.58079218],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
226,[0.73754729 0.51495321],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
227,[0.84316046 0.15100611],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
228,[0.42466052 0.11320459],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
229,[0.91577847 0.59369678],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
230,[0.83359973 0.60094656],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
231,[0.77732548 0.55624639],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
232,[0.88765732 0.60467337],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
233,[0.92138901 0.21653853],1,-1,-1,2,1
234,[0.86016023 0.58377932],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
235,[0.82000987 0.69152432],2,-1,-1,1,-1
236,[0.83713403 0.15014494],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
237,[0.86418392 0.09929189],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
238,[0.36911917 0.17272284],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
239,[0.39349181 0.18815312],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
240,[0.84369119 0.08552343],1,-1,-1,2,1
241,[0.75406542 0.6014175 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
242,[0.8973135  0.23567393],1,-1,-1,2,1
243,[0.45353634 0.15757805],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
244,[0.83910439 0.11058543],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
245,[0.40130202 0.1884759 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
246,[0.87474601 0.19734918],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
247,[0.80626997 0.15084974],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
248,[0.66562621 0.57360526],0,-1,-1,1,-1
249,[0.38064618 0.15521672],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
250,[0.76034071 0.72013864],2,-1,-1,1,-1
251,[0.89059782 0.13941603],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
252,[0.87038298 0.11554366],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
253,[0.89285884 0.62925181],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
254,[0.93841694 0.63081216],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
255,[0.36807603 0.20775345],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
256,[0.83588866 0.17832327],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
257,[0.29676976 0.12622226],3,-1,-1,0,0
258,[0.91063169 0.15784577],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
259,[0.79384436 0.10281401],1,-1,-1,2,1
260,[0.90243749 0.62190551],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
261,[0.30291232 0.18215258],3,-1,-1,0,0
262,[0.84988902 0.22903402],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
263,[0.82937059 0.17999082],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
264,[0.75419502 0.47871192],0,-1,-1,1,-1
265,[0.76754467 0.55187701],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
266,[0.83016325 0.64489393],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
267,[0.9084929 0.2435687],1,-1,-1,2,1
268,[0.38068123 0.16081854],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
269,[0.70422825 0.74714471],2,-1,-1,1,-1
270,[0.8141436 0.1443668],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
271,[0.76030326 0.178673  ],1,-1,-1,2,1
272,[0.88741807 0.69888406],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
273,[0.80868455 0.19571127],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
274,[0.74063705 0.63152094],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
275,[0.89686737 0.13389305],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
276,[0.77963171 0.45574354],0,-1,-1,1,-1
277,[0.87059476 0.1066858 ],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
278,[0.31695111 0.15145402],3,-1,-1,0,0
279,[0.68513177 0.58991774],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
280,[0.82404661 0.18529256],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
281,[0.80704644 0.4794194 ],0,-1,-1,1,-1
282,[0.86602211 0.1631745 ],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
283,[0.58827787 0.59486556],0,-1,-1,1,-1
284,[0.40809576 0.21036511],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
285,[0.85567672 0.1438206 ],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
286,[0.74276168 0.5483291 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
287,[0.74180792 0.60268008],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
288,[0.87929013 0.5945114 ],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
289,[0.89411394 0.11350328],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
290,[0.80830251 0.55258068],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
291,[0.36890194 0.24229385],3,-1,-1,0,0
292,[0.73458413 0.55490591],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
293,[0.9130576  0.64829402],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
294,[0.67916947 0.53371528],0,-1,-1,1,-1
295,[0.89356475 0.12705715],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
296,[0.78721471 0.60628107],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
297,[0.7529213  0.58242044],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
298,[0.82699802 0.54595993],2,-1,-1,1,-1
299,[0.85228315 0.61194551],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
300,[0.70347647 0.52147149],0,-1,-1,1,-1
301,[0.35405415 0.20430788],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
302,[0.84314435 0.13395913],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
303,[0.84316645 0.66359315],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
304,[0.88614441 0.26547665],1,-1,-1,2,1
305,[0.43694811 0.1946136 ],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
306,[0.91868001 0.12435872],1,-1,-1,2,1
307,[0.71795099 0.58282659],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
308,[0.84239726 0.60525107],2,3,"[0.8696601421173774, 0.6361083704992514]",1,2
309,[0.875516   0.10420521],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
310,[0.84442121 0.10473808],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
311,[0.67539541 0.59774852],0,-1,-1,1,-1
312,[0.83098687 0.19345245],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
313,[0.76713689 0.57997023],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
314,[0.88487233 0.6882909 ],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
315,[0.46123585 0.20125982],3,-1,-1,0,0
316,[0.80527657 0.66311174],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
317,[0.84220631 0.66950455],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
318,[0.86475369 0.19239916],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
319,[0.42096019 0.05581266],3,-1,-1,0,0
320,[0.74255047 0.53196054],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
321,[0.91674047 0.16301795],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
322,[0.71966752 0.5444146 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,3
323,[0.35448214 0.14187739],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
324,[0.74205221 0.51593661],0,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
325,[0.7347416  0.49910602],0,-1,-1,1,-1
326,[0.88402126 0.10676778],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
327,[0.86185594 0.12489533],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
328,[0.41182361 0.17652486],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
329,[0.45890158 0.15387293],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
330,[0.83295981 0.18255409],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
331,[0.90818285 0.16926407],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
332,[0.4196599  0.11399604],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
333,[0.89747947 0.17422273],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
334,[0.88438228 0.24938058],1,-1,-1,2,1
335,[0.40951542 0.16135488],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
336,[0.898832   0.08285056],1,-1,-1,2,1
337,[0.42344292 0.16718137],3,1,"[0.3947277057310813, 0.1735213620841833]",0,0
338,[0.80986511 0.58499105],2,0,"[0.7473764318597056, 0.5805152169511087]",1,-1
339,[0.43361885 0.09092618],3,-1,-1,0,0
340,[0.89151393 0.62158944],2,3,"[0.8696601421173774, 0.6361083704992514]",1,-1
341,[0.88407723 0.20942648],1,2,"[0.8592706201823528, 0.16548521294451274]",2,1
342,[0.76207783 0.5827167 ],0,0,"[0.7473764318597056, 0.5805152169511087]",1,4
