,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21960364 0.8027862 ],0,6,"[0.24930670127552068, 0.759779690466047]",1,1
1,[0.21777393 0.83687453],0,70,"[0.16810017742631228, 0.8216815527324446]",1,1
2,[0.13778907 0.84900477],0,70,"[0.16810017742631228, 0.8216815527324446]",-1,1
3,[0.13719853 0.92858017],0,-1,-1,-1,-1
4,[0.15225091 1.        ],0,-1,-1,-1,-1
5,[0.17489373 0.99312335],0,-1,-1,-1,-1
6,[0.1819399  0.86671197],0,70,"[0.16810017742631228, 0.8216815527324446]",1,1
7,[0.1913459  0.84875979],0,70,"[0.16810017742631228, 0.8216815527324446]",1,1
8,[0.06592865 0.81023673],0,-1,-1,-1,-1
9,[0.12837092 0.83725474],0,70,"[0.16810017742631228, 0.8216815527324446]",-1,1
10,[0.63306172 0.27965499],1,8,"[0.637766785280854, 0.26777328655170535]",1,1
11,[0.66459128 0.39917521],1,57,"[0.640935763172028, 0.3809493480104087]",1,1
12,[0.67671726 0.35621039],1,61,"[0.6550510371129099, 0.3311549262929031]",1,1
13,[0.74882609 0.37768607],1,71,"[0.7768436828105221, 0.3774439230431045]",-1,1
14,[0.56904688 0.35598369],1,58,"[0.5698722146785308, 0.35981649024458273]",1,1
15,[0.62265484 0.44136829],1,35,"[0.5873134626250104, 0.4560715168295147]",1,1
16,[0.67224792 0.33002105],1,61,"[0.6550510371129099, 0.3311549262929031]",1,1
17,[0.64996055 0.38137858],1,57,"[0.640935763172028, 0.3809493480104087]",1,1
18,[0.57187946 0.41115565],1,59,"[0.6014147645900068, 0.4021848225064661]",1,1
19,[0.59898105 0.39018125],1,59,"[0.6014147645900068, 0.4021848225064661]",1,1
20,[0.62303774 0.68003011],2,64,"[0.6164243090916852, 0.6720751120072999]",1,1
21,[0.61420211 0.74953601],2,60,"[0.6430525201617708, 0.7317697929642094]",1,1
22,[0.57792454 0.62532217],2,28,"[0.5419041830360328, 0.6145288563029285]",1,1
23,[0.61544083 0.67962292],2,64,"[0.6164243090916852, 0.6720751120072999]",1,1
24,[0.5295782  0.68828353],2,21,"[0.5288943148979437, 0.6953139587210975]",1,1
25,[0.58212423 0.70549273],2,69,"[0.5865377431562545, 0.7215966888196979]",1,1
26,[0.69015532 0.64710146],2,2,"[0.7266091031815146, 0.6816096917316354]",1,1
27,[0.65451878 0.77241112],2,60,"[0.6430525201617708, 0.7317697929642094]",1,1
28,[0.62061122 0.61176476],2,27,"[0.6340380043855566, 0.5892828439663625]",1,1
29,[0.64742926 0.7940301 ],2,37,"[0.6157052818799532, 0.8087945062756439]",1,1
30,[0.65540901 0.52025168],3,36,"[0.6485375144499193, 0.4765780291891968]",1,1
31,[0.56809418 0.34912331],3,58,"[0.5698722146785308, 0.35981649024458273]",1,1
32,[0.60391782 0.43695508],3,35,"[0.5873134626250104, 0.4560715168295147]",1,1
33,[0.60112497 0.40967793],3,59,"[0.6014147645900068, 0.4021848225064661]",1,1
34,[0.55357502 0.46020561],3,35,"[0.5873134626250104, 0.4560715168295147]",1,1
35,[0.58553556 0.42277401],3,59,"[0.6014147645900068, 0.4021848225064661]",1,1
36,[0.53052326 0.52073698],3,0,"[0.5496366173711529, 0.5326662069674107]",1,1
37,[0.60711896 0.35545318],3,58,"[0.5698722146785308, 0.35981649024458273]",1,1
38,[0.51153752 0.39694992],3,15,"[0.5297939974502894, 0.41314300968328566]",1,1
39,[0.57318805 0.53205928],3,0,"[0.5496366173711529, 0.5326662069674107]",1,1
40,[0.6473534  0.20112565],4,1,"[0.6489792273440366, 0.19484091713739796]",1,1
41,[0.63834374 0.32869809],4,61,"[0.6550510371129099, 0.3311549262929031]",1,1
42,[0.65291519 0.27255143],4,8,"[0.637766785280854, 0.26777328655170535]",1,1
43,[0.66218897 0.19094474],4,1,"[0.6489792273440366, 0.19484091713739796]",1,1
44,[0.65369445 0.36755194],4,57,"[0.640935763172028, 0.3809493480104087]",1,1
45,[0.76493595 0.25162682],4,33,"[0.7429327829943451, 0.24226169898196]",1,1
46,[0.69909147 0.39159841],4,50,"[0.6952308380025947, 0.3957826731773812]",1,1
47,[0.54098136 0.21892707],4,16,"[0.5565293717866405, 0.22949638780917261]",1,1
48,[0.55917085 0.26118228],4,16,"[0.5565293717866405, 0.22949638780917261]",1,1
49,[0.66207147 0.22678618],4,1,"[0.6489792273440366, 0.19484091713739796]",1,1
50,[0.32684245 0.09087071],5,49,"[0.2841659448306886, 0.07695400064906453]",1,1
51,[0.23487539 0.19405753],5,34,"[0.2674689719181412, 0.19302856858252745]",1,1
52,[0.31464933 0.10981448],5,49,"[0.2841659448306886, 0.07695400064906453]",1,1
53,[0.31673422 0.05332498],5,49,"[0.2841659448306886, 0.07695400064906453]",1,1
54,[0.29407652 0.18179545],5,34,"[0.2674689719181412, 0.19302856858252745]",1,1
55,[0.20217976 0.09586664],5,-1,-1,-1,0
56,[0.28490983 0.14689775],5,34,"[0.2674689719181412, 0.19302856858252745]",1,1
57,[0.16238581 0.114912  ],5,65,"[0.1637365391537668, 0.16785995523120484]",-1,-1
58,[0.2084263  0.03276496],5,-1,-1,-1,-1
59,[0.32587173 0.05025207],5,49,"[0.2841659448306886, 0.07695400064906453]",1,1
60,[0.16438915 0.36590389],6,20,"[0.172543832307726, 0.3351666163255688]",1,1
61,[0.18605811 0.31966025],6,20,"[0.172543832307726, 0.3351666163255688]",1,1
62,[0.1644822  0.32449049],6,20,"[0.172543832307726, 0.3351666163255688]",1,1
63,[0.12280434 0.39002868],6,11,"[0.11317649354742434, 0.4080462834941776]",1,1
64,[0.11325487 0.41712274],6,11,"[0.11317649354742434, 0.4080462834941776]",1,1
65,[0.12913876 0.37037122],6,11,"[0.11317649354742434, 0.4080462834941776]",1,1
66,[0.21547834 0.33884399],6,20,"[0.172543832307726, 0.3351666163255688]",1,1
67,[0.17909795 0.36433452],6,20,"[0.172543832307726, 0.3351666163255688]",1,1
68,[0.24681255 0.38839038],6,19,"[0.26526535476629903, 0.4155188751129755]",1,1
69,[0.10189215 0.30514078],6,-1,-1,-1,-1
70,[0.54868427 0.33930718],7,58,"[0.5698722146785308, 0.35981649024458273]",1,1
71,[0.5827044  0.33585025],7,58,"[0.5698722146785308, 0.35981649024458273]",1,1
72,[0.5960548  0.40971335],7,59,"[0.6014147645900068, 0.4021848225064661]",1,1
73,[0.51771008 0.40500187],7,15,"[0.5297939974502894, 0.41314300968328566]",1,1
74,[0.60082073 0.39139052],7,59,"[0.6014147645900068, 0.4021848225064661]",1,1
75,[0.63299219 0.39850542],7,57,"[0.640935763172028, 0.3809493480104087]",1,1
76,[0.62789995 0.34916955],7,61,"[0.6550510371129099, 0.3311549262929031]",1,1
77,[0.50152158 0.40317226],7,15,"[0.5297939974502894, 0.41314300968328566]",1,1
78,[0.6228258  0.38483176],7,57,"[0.640935763172028, 0.3809493480104087]",1,1
79,[0.60964883 0.40972377],7,59,"[0.6014147645900068, 0.4021848225064661]",1,1
80,[0.26680401 0.82651711],8,17,"[0.28624570118550724, 0.8438695680974024]",1,1
81,[0.26911993 0.85000076],8,17,"[0.28624570118550724, 0.8438695680974024]",1,1
82,[0.31612932 0.72925023],8,5,"[0.33612328327625335, 0.7740424367320432]",1,1
83,[0.32161859 0.77820378],8,5,"[0.33612328327625335, 0.7740424367320432]",1,1
84,[0.27532401 0.78959702],8,6,"[0.24930670127552068, 0.759779690466047]",1,1
85,[0.22231808 0.79192561],8,6,"[0.24930670127552068, 0.759779690466047]",1,1
86,[0.248486   0.84577379],8,17,"[0.28624570118550724, 0.8438695680974024]",1,1
87,[0.24553165 0.71610805],8,31,"[0.26112197366911744, 0.6919301693124145]",1,1
88,[0.30717184 0.79879342],8,5,"[0.33612328327625335, 0.7740424367320432]",1,1
89,[0.25406883 0.77933139],8,6,"[0.24930670127552068, 0.759779690466047]",1,1
90,[0.29197662 0.42336809],9,19,"[0.26526535476629903, 0.4155188751129755]",1,1
91,[0.35539998 0.31900407],9,9,"[0.37756654642825976, 0.320670989515837]",1,1
92,[0.19153125 0.25032118],9,-1,-1,-1,-1
93,[0.3875611  0.34205395],9,9,"[0.37756654642825976, 0.320670989515837]",1,1
94,[0.20281298 0.30097844],9,20,"[0.172543832307726, 0.3351666163255688]",1,1
95,[0.35704725 0.30828832],9,9,"[0.37756654642825976, 0.320670989515837]",1,1
96,[0.28609388 0.31722161],9,18,"[0.27585649290306863, 0.32634894491853367]",1,1
97,[0.34796018 0.37519326],9,53,"[0.35461279522408584, 0.4249383863403172]",1,1
98,[0.35562615 0.33449751],9,9,"[0.37756654642825976, 0.320670989515837]",1,1
99,[0.3904333  0.27898424],9,9,"[0.37756654642825976, 0.320670989515837]",1,1
100,[0.90797931 0.15742952],10,-1,-1,-1,1
101,[0.83297095 0.17434736],10,51,"[0.8368447964003538, 0.1539456578848356]",1,1
102,[0.78926478 0.16525863],10,51,"[0.8368447964003538, 0.1539456578848356]",1,1
103,[0.83130981 0.29844716],10,23,"[0.8491698037004531, 0.27807505764505364]",1,1
104,[0.78671179 0.2366443 ],10,33,"[0.7429327829943451, 0.24226169898196]",1,1
105,[0.89629652 0.17653658],10,51,"[0.8368447964003538, 0.1539456578848356]",-1,1
106,[0.84346048 0.09262997],10,51,"[0.8368447964003538, 0.1539456578848356]",-1,1
107,[0.92459996 0.24056895],10,-1,-1,-1,-1
108,[0.90408834 0.21797038],10,-1,-1,-1,1
109,[0.7348644  0.29196132],10,33,"[0.7429327829943451, 0.24226169898196]",-1,1
110,[0.73368721 0.04829318],11,41,"[0.7209206325965155, 0.0954735384011814]",-1,1
111,[0.75176791 0.03574476],11,41,"[0.7209206325965155, 0.0954735384011814]",-1,-1
112,[0.58908438 0.22023075],11,16,"[0.5565293717866405, 0.22949638780917261]",1,1
113,[0.7235854  0.12438005],11,41,"[0.7209206325965155, 0.0954735384011814]",1,1
114,[0.71370931 0.11063175],11,41,"[0.7209206325965155, 0.0954735384011814]",1,1
115,[0.62426338 0.08793358],11,45,"[0.6031986354762188, 0.10884720677615212]",-1,1
116,[0.59353593 0.04617297],11,45,"[0.6031986354762188, 0.10884720677615212]",-1,-1
117,[0.74024217 0.11111009],11,41,"[0.7209206325965155, 0.0954735384011814]",1,1
118,[0.59826328 0.18222082],11,1,"[0.6489792273440366, 0.19484091713739796]",1,1
119,[0.59220629 0.12423677],11,45,"[0.6031986354762188, 0.10884720677615212]",1,1
120,[0.82409072 0.57994829],12,22,"[0.840898572506514, 0.5932792229791338]",1,1
121,[0.80969515 0.57444411],12,22,"[0.840898572506514, 0.5932792229791338]",1,1
122,[0.76529453 0.65727235],12,7,"[0.772748522458713, 0.659726017714406]",1,1
123,[0.86227541 0.68333092],12,-1,-1,-1,1
124,[0.73077559 0.55027696],12,39,"[0.7274788774281981, 0.5773128737895866]",1,1
125,[0.70092667 0.59363912],12,39,"[0.7274788774281981, 0.5773128737895866]",1,1
126,[0.71613332 0.70195877],12,2,"[0.7266091031815146, 0.6816096917316354]",1,1
127,[0.75043887 0.61480699],12,39,"[0.7274788774281981, 0.5773128737895866]",1,1
128,[0.75307325 0.65671095],12,7,"[0.772748522458713, 0.659726017714406]",1,1
129,[0.73044009 0.66810366],12,2,"[0.7266091031815146, 0.6816096917316354]",1,1
130,[0.57216985 0.86180924],13,62,"[0.567616147022356, 0.8906327473099459]",1,1
131,[0.62509994 0.82729388],13,37,"[0.6157052818799532, 0.8087945062756439]",1,1
132,[0.43827888 0.81853247],13,24,"[0.46980919069158616, 0.8176175211028084]",1,1
133,[0.45821902 0.73684439],13,12,"[0.47268861367036785, 0.7483024220932402]",1,1
134,[0.47361727 0.75873831],13,12,"[0.47268861367036785, 0.7483024220932402]",1,1
135,[0.56745772 0.75086891],13,56,"[0.564350129811767, 0.7670410142022654]",1,1
136,[0.58030034 0.79617944],13,56,"[0.564350129811767, 0.7670410142022654]",1,1
137,[0.60216558 0.80403495],13,37,"[0.6157052818799532, 0.8087945062756439]",1,1
138,[0.55290055 0.77888894],13,56,"[0.564350129811767, 0.7670410142022654]",1,1
139,[0.59425809 0.82907739],13,37,"[0.6157052818799532, 0.8087945062756439]",1,1
140,[0.47688531 0.18768632],14,52,"[0.4718885985385677, 0.229311124863495]",1,1
141,[0.46800821 0.32186686],14,3,"[0.47113859577775224, 0.33686396366170895]",1,1
142,[0.52044148 0.26019936],14,16,"[0.5565293717866405, 0.22949638780917261]",1,1
143,[0.39576129 0.28234192],14,9,"[0.37756654642825976, 0.320670989515837]",1,1
144,[0.53605227 0.30840973],14,4,"[0.5573636200712145, 0.29662429609838664]",1,1
145,[0.47607685 0.2183629 ],14,52,"[0.4718885985385677, 0.229311124863495]",1,1
146,[0.51791591 0.23662111],14,16,"[0.5565293717866405, 0.22949638780917261]",1,1
147,[0.39104416 0.22622757],14,66,"[0.4130453439643557, 0.18368938751174083]",-1,1
148,[0.45827646 0.34931695],14,3,"[0.47113859577775224, 0.33686396366170895]",1,1
149,[0.55103556 0.29242253],14,4,"[0.5573636200712145, 0.29662429609838664]",1,1
150,[0.47782943 0.34059007],15,3,"[0.47113859577775224, 0.33686396366170895]",1,1
151,[0.48431875 0.37777325],15,3,"[0.47113859577775224, 0.33686396366170895]",1,1
152,[0.47928046 0.25270248],15,52,"[0.4718885985385677, 0.229311124863495]",1,1
153,[0.4651978 0.3019492],15,3,"[0.47113859577775224, 0.33686396366170895]",1,1
154,[0.53922393 0.32253681],15,4,"[0.5573636200712145, 0.29662429609838664]",1,1
155,[0.55617006 0.35312661],15,58,"[0.5698722146785308, 0.35981649024458273]",1,1
156,[0.49308522 0.41623138],15,15,"[0.5297939974502894, 0.41314300968328566]",1,1
157,[0.55016122 0.2809902 ],15,4,"[0.5573636200712145, 0.29662429609838664]",1,1
158,[0.49554067 0.2800244 ],15,52,"[0.4718885985385677, 0.229311124863495]",1,1
159,[0.53568764 0.26977746],15,4,"[0.5573636200712145, 0.29662429609838664]",1,1
160,[0.22596944 0.73063048],16,6,"[0.24930670127552068, 0.759779690466047]",1,1
161,[0.17920493 0.72505458],16,10,"[0.18951746371493552, 0.7148916177195719]",1,1
162,[0.14286014 0.79262937],16,70,"[0.16810017742631228, 0.8216815527324446]",-1,1
163,[0.15501078 0.71247823],16,10,"[0.18951746371493552, 0.7148916177195719]",1,1
164,[0.09086422 0.74371843],16,72,"[0.09035955513041534, 0.7438517005982916]",1,1
165,[0.08643315 0.70983002],16,72,"[0.09035955513041534, 0.7438517005982916]",1,1
166,[0.19260987 0.82160636],16,70,"[0.16810017742631228, 0.8216815527324446]",1,1
167,[0.12877952 0.72654602],16,72,"[0.09035955513041534, 0.7438517005982916]",1,1
168,[0.03788071 0.60645967],16,-1,-1,-1,-1
169,[0.23704142 0.75710263],16,6,"[0.24930670127552068, 0.759779690466047]",1,1
170,[0.61686723 0.83469205],17,37,"[0.6157052818799532, 0.8087945062756439]",1,1
171,[0.66548236 0.78292835],17,38,"[0.6772260277471407, 0.8134311701586422]",1,1
172,[0.55789324 0.94259712],17,62,"[0.567616147022356, 0.8906327473099459]",-1,-1
173,[0.61979128 0.79025333],17,37,"[0.6157052818799532, 0.8087945062756439]",1,1
174,[0.57768677 0.72289389],17,69,"[0.5865377431562545, 0.7215966888196979]",1,1
175,[0.6857778  0.81851982],17,38,"[0.6772260277471407, 0.8134311701586422]",1,1
176,[0.52122048 0.92952504],17,62,"[0.567616147022356, 0.8906327473099459]",-1,-1
177,[0.62453664 0.86573107],17,37,"[0.6157052818799532, 0.8087945062756439]",1,1
178,[0.56553793 0.74896828],17,56,"[0.564350129811767, 0.7670410142022654]",1,1
179,[0.55524546 0.76655192],17,56,"[0.564350129811767, 0.7670410142022654]",1,1
180,[0.62987313 0.2129356 ],18,1,"[0.6489792273440366, 0.19484091713739796]",1,1
181,[0.62136987 0.28432027],18,8,"[0.637766785280854, 0.26777328655170535]",1,1
182,[0.70054165 0.32754158],18,61,"[0.6550510371129099, 0.3311549262929031]",-1,1
183,[0.668003   0.27850368],18,8,"[0.637766785280854, 0.26777328655170535]",1,1
184,[0.6484858  0.27397083],18,8,"[0.637766785280854, 0.26777328655170535]",1,1
185,[0.64105449 0.19495706],18,1,"[0.6489792273440366, 0.19484091713739796]",1,1
186,[0.65414422 0.26738451],18,8,"[0.637766785280854, 0.26777328655170535]",1,1
187,[0.63402357 0.35143824],18,61,"[0.6550510371129099, 0.3311549262929031]",1,1
188,[0.64215483 0.319723  ],18,61,"[0.6550510371129099, 0.3311549262929031]",1,1
189,[0.52398383 0.41463964],18,15,"[0.5297939974502894, 0.41314300968328566]",1,1
190,[0.42410476 0.48286079],19,42,"[0.43505598173752175, 0.5013593533246052]",1,1
191,[0.38911733 0.56513304],19,25,"[0.35470646705957043, 0.5449549658830285]",1,1
