,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53155571 0.25498398],11,5,"[0.5631267977600428, 0.2906223745994519]",1,8
1,[0.73888231 0.42489922],43,18,"[0.6989529752311687, 0.44349633847050907]",1,8
2,[0.82149965 0.74387858],29,31,"[0.8413324758509253, 0.7922509307352624]",1,1
3,[0.69391648 0.72894686],47,48,"[0.6796180018452276, 0.7081369821732736]",1,1
4,[0.35414316 0.73210843],45,4,"[0.34725559995811245, 0.6973446395859717]",1,8
5,[0.69225344 0.38201635],22,3,"[0.6722924253561118, 0.3435317949687463]",1,8
6,[0.26177483 0.39284898],6,14,"[0.27123279481532125, 0.4271859013518871]",1,8
7,[0.38188435 0.23622021],1,45,"[0.3606444288654016, 0.23087745564374917]",1,-1
8,[0.56591069 0.58530676],34,0,"[0.5643870018764414, 0.5802609217898992]",1,8
9,[0.45458937 0.36922586],6,35,"[0.40916579719594776, 0.37721383191354035]",1,8
10,[0.23716859 0.4647943 ],49,14,"[0.27123279481532125, 0.4271859013518871]",1,8
11,[0.44945245 0.30896173],1,36,"[0.439688926990837, 0.32412993064669277]",1,8
12,[0.21955549 0.11870215],8,49,"[0.22553983931566632, 0.14892215693685448]",-1,-1
13,[0.59828794 0.71896649],9,34,"[0.583156278037224, 0.7061077706264056]",1,8
14,[0.48404771 0.40602185],25,6,"[0.5089898328414705, 0.3841840347781935]",1,-1
15,[0.55057167 0.63492728],20,9,"[0.5493375573327248, 0.6462606667253603]",1,8
16,[0.7394248  0.38252299],30,12,"[0.7540215255340954, 0.37616393337637727]",1,8
17,[0.46261156 0.5981438 ],21,2,"[0.45084325981390433, 0.6170049349033478]",1,8
18,[0.81137143 0.52592993],4,23,"[0.8482758588653052, 0.5247219053637948]",1,-1
19,[0.44447633 0.31525849],26,36,"[0.439688926990837, 0.32412993064669277]",1,8
20,[0.75578237 0.74395061],31,43,"[0.7574505511805132, 0.7055504900367259]",1,-1
21,[0.72642622 0.44677424],24,18,"[0.6989529752311687, 0.44349633847050907]",1,8
22,[0.59662944 0.46504489],17,15,"[0.6247473896661688, 0.48674034991388326]",1,8
23,[0.64954164 0.60352527],3,33,"[0.6578622458184317, 0.5903754877547722]",1,8
24,[0.95112519 0.26313046],5,-1,-1,-1,-1
25,[0.51491179 0.22894681],18,24,"[0.5167328813858991, 0.20938719605921627]",1,8
26,[0.75807377 0.2168185 ],48,26,"[0.7768714168639334, 0.19678472645559275]",1,8
27,[0.95251993 0.21864888],48,-1,-1,-1,-1
28,[0.39585357 0.28169829],1,20,"[0.38008739890986354, 0.2943736590592271]",1,8
29,[0.65079669 0.24582845],15,21,"[0.6724336455597004, 0.2711943260653423]",1,-1
30,[0.64550308 0.16897768],41,41,"[0.6290035395519754, 0.18900170138823041]",1,-1
31,[0.29852233 0.33035953],42,25,"[0.26885065330942637, 0.3070144955950984]",1,8
32,[0.25835072 0.47135542],10,14,"[0.27123279481532125, 0.4271859013518871]",1,8
33,[0.91339443 0.66040373],4,38,"[0.8763689050918828, 0.6478507545646737]",1,-1
34,[0.54398166 0.69208619],13,34,"[0.583156278037224, 0.7061077706264056]",1,8
35,[0.16624399 0.79623979],32,40,"[0.20152266261000432, 0.7548512530247647]",0,0
36,[0.75170629 0.8280544 ],47,27,"[0.7471679502333542, 0.8212352697972704]",1,1
37,[0.20761795 0.43046599],49,17,"[0.18284938387717098, 0.4493561937968093]",1,8
38,[0.08620561 0.4008399 ],49,-1,-1,-1,-1
39,[0.35847825 0.66251121],2,4,"[0.34725559995811245, 0.6973446395859717]",1,8
40,[0.55195956 0.6979072 ],37,34,"[0.583156278037224, 0.7061077706264056]",1,8
41,[0.56322885 0.6508729 ],34,9,"[0.5493375573327248, 0.6462606667253603]",1,8
42,[0.86939639 0.29545423],12,28,"[0.8478976146283793, 0.33894101152667844]",1,8
43,[0.79037791 0.63349304],29,11,"[0.7723423262758582, 0.6057408369115591]",1,2
44,[0.46935812 0.38922695],18,6,"[0.5089898328414705, 0.3841840347781935]",1,8
45,[0.40536291 0.38788221],18,35,"[0.40916579719594776, 0.37721383191354035]",1,8
46,[0.25199865 0.41926549],42,14,"[0.27123279481532125, 0.4271859013518871]",1,-1
47,[0.17884234 0.76384474],32,40,"[0.20152266261000432, 0.7548512530247647]",0,0
48,[0.38120951 0.63849962],21,4,"[0.34725559995811245, 0.6973446395859717]",1,8
49,[0.57484466 0.62977685],9,9,"[0.5493375573327248, 0.6462606667253603]",1,8
50,[0.77415804 0.43493334],22,19,"[0.8137546045164716, 0.4400092935971196]",1,8
51,[0.61277276 0.17270637],23,41,"[0.6290035395519754, 0.18900170138823041]",1,-1
52,[0.76170259 0.69019237],29,43,"[0.7574505511805132, 0.7055504900367259]",1,2
53,[0.73320219 0.39178574],12,12,"[0.7540215255340954, 0.37616393337637727]",1,8
54,[0.59391539 0.6877636 ],9,34,"[0.583156278037224, 0.7061077706264056]",1,8
55,[0.7532684  0.18076689],48,26,"[0.7768714168639334, 0.19678472645559275]",1,-1
56,[0.33181812 0.22665349],8,45,"[0.3606444288654016, 0.23087745564374917]",1,-1
57,[0.45519458 0.64384574],21,2,"[0.45084325981390433, 0.6170049349033478]",1,8
58,[0.51534338 0.4247632 ],27,6,"[0.5089898328414705, 0.3841840347781935]",1,8
59,[0.58062561 0.27516186],39,5,"[0.5631267977600428, 0.2906223745994519]",1,8
60,[0.37507074 0.31893616],11,20,"[0.38008739890986354, 0.2943736590592271]",1,8
61,[0.63004609 0.82591934],7,42,"[0.6442073844655765, 0.8185983589845736]",1,-1
62,[0.62219178 0.40690094],22,7,"[0.5936550781453827, 0.37430045795857797]",1,8
63,[0.63360891 0.8554938 ],7,42,"[0.6442073844655765, 0.8185983589845736]",1,-1
64,[0.80303916 0.75909419],40,31,"[0.8413324758509253, 0.7922509307352624]",1,1
65,[0.79238718 0.44519555],28,19,"[0.8137546045164716, 0.4400092935971196]",1,8
66,[0.51905956 0.34666694],18,6,"[0.5089898328414705, 0.3841840347781935]",1,8
67,[0.40593993 0.16017895],1,37,"[0.4447783273051399, 0.1618087797638986]",1,-1
68,[0.60633769 0.67084705],36,34,"[0.583156278037224, 0.7061077706264056]",1,8
69,[0.37639321 0.48857765],45,22,"[0.40746953958023757, 0.4556568965926866]",1,8
70,[0.23253013 0.83708453],32,-1,-1,1,-1
71,[0.70587111 0.34174169],23,3,"[0.6722924253561118, 0.3435317949687463]",1,8
72,[0.4931054  0.50912943],38,1,"[0.48842637237428527, 0.5287124589475296]",1,8
73,[0.42874902 0.3033803 ],35,36,"[0.439688926990837, 0.32412993064669277]",1,8
74,[0.53974415 0.50478819],3,29,"[0.5600224957726087, 0.4641404599846585]",1,8
75,[0.44422368 0.26910233],35,30,"[0.47733423002488223, 0.28593834197128376]",1,8
76,[0.68787084 0.60035689],33,33,"[0.6578622458184317, 0.5903754877547722]",1,-1
77,[0.45987588 0.60128281],38,2,"[0.45084325981390433, 0.6170049349033478]",1,8
78,[0.77017443 0.18333318],48,26,"[0.7768714168639334, 0.19678472645559275]",1,-1
79,[0.86435916 0.27361821],19,8,"[0.8718286232849249, 0.22090820088179489]",1,8
80,[0.47881299 0.54863273],13,1,"[0.48842637237428527, 0.5287124589475296]",1,8
81,[0.25923211 0.29667457],42,25,"[0.26885065330942637, 0.3070144955950984]",1,8
82,[0.64646537 0.48870376],3,15,"[0.6247473896661688, 0.48674034991388326]",1,8
83,[0.71372484 0.45945904],24,18,"[0.6989529752311687, 0.44349633847050907]",1,8
84,[0.85542299 0.83459917],47,31,"[0.8413324758509253, 0.7922509307352624]",1,-1
85,[0.76767381 0.34011862],12,12,"[0.7540215255340954, 0.37616393337637727]",1,8
86,[0.48372499 0.29834202],26,30,"[0.47733423002488223, 0.28593834197128376]",1,8
