,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63958856 0.43263695],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
1,[0.67003946 0.47515246],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
2,[0.6011941  0.53338804],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
3,[0.58975366 0.51701703],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
4,[0.58357822 0.49467426],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
5,[0.60756347 0.4810261 ],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
6,[0.58553408 0.50175594],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
7,[0.63217058 0.55004757],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
8,[0.59760089 0.50662085],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
9,[0.73590654 0.52348524],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
10,[0.6501423  0.52554964],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
11,[0.5413825  0.49187038],0,5,"[0.5019362160205092, 0.5466603066736115]",3,-1
12,[0.51972945 0.54683352],0,5,"[0.5019362160205092, 0.5466603066736115]",3,-1
13,[0.71069212 0.47770345],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
14,[0.71383474 0.44822235],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
15,[0.56686205 0.53148729],0,5,"[0.5019362160205092, 0.5466603066736115]",3,-1
16,[0.58555821 0.47930167],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
17,[0.68015497 0.45552931],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
18,[0.61210633 0.49817087],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
19,[0.64496211 0.54041198],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
20,[0.62098636 0.44438825],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
21,[0.67636604 0.64699164],0,0,"[0.7027557124224842, 0.657002049441706]",3,-1
22,[0.66693111 0.53187915],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
23,[0.60745626 0.49146278],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
24,[0.55703145 0.53469987],0,5,"[0.5019362160205092, 0.5466603066736115]",3,-1
25,[0.61938426 0.56804746],0,-1,-1,3,-1
26,[0.5745672  0.57184819],0,-1,-1,3,-1
27,[0.6107228  0.47360906],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
28,[0.60211209 0.47371516],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
29,[0.522284   0.53579342],0,5,"[0.5019362160205092, 0.5466603066736115]",3,-1
30,[0.6646431 0.5675832],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
31,[0.66121034 0.53662169],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
32,[0.54266502 0.51310598],0,5,"[0.5019362160205092, 0.5466603066736115]",3,-1
33,[0.5697817  0.49012099],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
34,[0.69559088 0.5056022 ],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
35,[0.49615956 0.45419146],0,-1,-1,3,-1
36,[0.59791462 0.49277795],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
37,[0.67278489 0.54561322],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
38,[0.66652511 0.51555256],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
39,[0.61146124 0.48601377],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
40,[0.64762604 0.5504457 ],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
41,[0.70334946 0.50865582],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
42,[0.64079865 0.57787042],0,-1,-1,3,-1
43,[0.57208614 0.54483637],0,-1,-1,3,-1
44,[0.58695223 0.58326021],0,-1,-1,3,-1
45,[0.6960526 0.5857937],0,-1,-1,3,6
46,[0.70280068 0.54580336],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
47,[0.57525845 0.52860496],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
48,[0.67068175 0.52773865],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
49,[0.62044135 0.51180244],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
50,[0.64541214 0.45296566],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
51,[0.65991074 0.53159563],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
52,[0.61958667 0.53721432],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
53,[0.68400477 0.45344105],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
54,[0.69927331 0.55454159],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
55,[0.67617084 0.55359729],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
56,[0.66166517 0.50403223],0,1,"[0.688813114133849, 0.5126622297698025]",3,-1
57,[0.58967018 0.52948344],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
58,[0.63274645 0.46950458],0,7,"[0.6116634378901528, 0.4713747642276328]",3,5
59,[0.71364333 0.54579943],0,1,"[0.688813114133849, 0.5126622297698025]",3,7
60,[0.61067638 0.4257037 ],0,7,"[0.6116634378901528, 0.4713747642276328]",3,-1
