,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87655437 0.38639682],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
1,[0.87871549 0.2923392 ],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
2,[0.83049362 0.30860383],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
3,[0.76316401 0.37458009],0,-1,-1,0,-1
4,[0.88777558 0.28219688],0,-1,-1,0,-1
5,[0.85702032 0.36297852],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
6,[0.94544482 0.33086878],0,-1,-1,0,-1
7,[0.82435593 0.42916909],0,-1,-1,0,-1
8,[0.82306188 0.41033149],0,-1,-1,0,-1
9,[0.8547775  0.29498685],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
10,[0.94605107 0.3263318 ],0,-1,-1,0,-1
11,[0.8496359  0.30921498],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
12,[0.92134845 0.33805463],0,-1,-1,0,-1
13,[0.74267193 0.30101192],0,-1,-1,0,-1
14,[0.87997271 0.33876587],0,1,"[0.8388695985255517, 0.3412107905000148]",0,4
15,[0.86563632 0.32003908],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
16,[0.81326477 0.36253754],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
17,[0.86667204 0.25122728],0,-1,-1,0,-1
18,[0.90820731 0.27608272],0,-1,-1,0,-1
19,[0.82389513 0.29130738],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
20,[0.77508098 0.47826547],0,-1,-1,0,-1
21,[0.71006088 0.34477718],0,-1,-1,0,-1
22,[0.81616907 0.28216117],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
23,[0.71765626 0.3453843 ],0,-1,-1,0,-1
24,[0.87368262 0.38361351],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
25,[0.75521416 0.31492193],0,-1,-1,0,-1
26,[0.96831078 0.25434952],0,-1,-1,0,-1
27,[0.81252765 0.40169355],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
28,[0.83677033 0.39182863],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
29,[0.84848081 0.33787508],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
30,[0.78374049 0.32568846],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
31,[0.85638558 0.38464906],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
32,[0.78080274 0.31982067],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
33,[0.77397345 0.38857625],0,-1,-1,0,-1
34,[0.8490902  0.30788001],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
35,[0.85419115 0.42227892],0,-1,-1,0,-1
36,[0.9145453  0.36475242],0,-1,-1,0,-1
37,[0.6568783  0.35020071],0,-1,-1,0,-1
38,[0.83518373 0.38378394],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
39,[0.81029001 0.277228  ],0,-1,-1,0,-1
40,[0.84915387 0.28536736],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
41,[0.84965867 0.37542237],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
42,[0.90381979 0.39198199],0,-1,-1,0,-1
43,[0.93435979 0.32471393],0,-1,-1,0,-1
44,[0.82842538 0.22222154],0,-1,-1,0,-1
45,[0.80835896 0.35117916],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
46,[0.92512896 0.35410112],0,-1,-1,0,-1
47,[0.93386838 0.29422655],0,-1,-1,0,-1
48,[0.7543969  0.36827306],0,-1,-1,0,-1
49,[0.81451928 0.33531613],0,1,"[0.8388695985255517, 0.3412107905000148]",0,-1
