,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.23530259 0.68143109],7,-1,-1,-1,-1
75,[0.30262695 0.49645941],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
76,[0.08218765 0.56299405],7,-1,-1,-1,-1
77,[0.45142031 0.28449138],2,-1,-1,0,0
78,[0.2216088 0.6191226],7,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
79,[0.36834008 0.5947891 ],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
80,[0.42932722 0.39405687],2,-1,-1,-1,-1
81,[0.30350299 0.80310226],6,0,"[0.3118080448545342, 0.8167928132341526]",1,4
82,[0.71046336 0.36955644],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
83,[0.373506   0.54878976],3,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
84,[0.29354809 0.89114167],6,-1,-1,1,-1
85,[0.68257577 0.28941479],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
86,[0.18321318 0.47536507],3,-1,-1,2,-1
87,[0.92448622 0.09967034],9,-1,-1,-1,1
88,[0.77396892 0.12495672],9,-1,-1,3,1
89,[0.46546447 0.61815193],5,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
90,[0.25915019 0.81218017],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
91,[0.25544084 0.79789276],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
92,[0.52546713 0.20689127],2,-1,-1,0,0
93,[0.68925802 0.32766448],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
94,[0.32022462 0.48074476],3,-1,-1,2,-1
95,[0.31930294 0.83706166],6,0,"[0.3118080448545342, 0.8167928132341526]",1,4
96,[0.32828057 0.74170357],8,-1,-1,1,-1
97,[0.4699944  0.53235577],1,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
98,[0.74857943 0.34958282],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
99,[0.29163601 0.74083376],8,-1,-1,1,-1
100,[0.21347628 0.63361152],7,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
101,[0.57606308 0.53250288],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
102,[0.46738937 0.48846865],5,-1,-1,2,-1
103,[0.49801437 0.19641254],2,-1,-1,0,0
104,[0.39509637 0.58860125],1,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
105,[0.87542654 0.13692313],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
106,[0.25405814 0.71654775],6,-1,-1,1,-1
107,[0.58929004 0.46726894],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
108,[0.7584303  0.42805093],4,-1,-1,-1,-1
109,[0.3297618  0.60847572],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
110,[0.55191984 0.29018676],2,-1,-1,0,0
111,[0.28989813 0.60303967],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
112,[0.1426715  0.47185276],3,-1,-1,-1,-1
113,[0.63360886 0.26263507],4,-1,-1,-1,-1
114,[0.5221935 0.2875779],2,-1,-1,0,0
115,[0.23529304 0.5678204 ],7,7,"[0.23834382463584075, 0.5202715760694563]",2,7
116,[0.83594032 0.06608047],9,-1,-1,3,1
117,[0.22916903 0.8330125 ],6,5,"[0.22772414792145823, 0.8356065115662977]",1,3
118,[0.70403592 0.33253154],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
119,[0.40338275 0.67885862],5,-1,-1,-1,-1
120,[0.39326561 0.17670527],2,-1,-1,0,0
121,[0.89318653 0.1941586 ],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
122,[0.41914254 0.519101  ],5,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
123,[0.3268806  0.80733255],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
124,[0.52699771 0.36542505],0,-1,-1,-1,-1
125,[0.53819662 0.61872445],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
126,[0.20344311 0.8392573 ],6,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
127,[0.35132324 0.53596454],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
128,[0.83074043 0.1908183 ],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
129,[0.25189567 0.76517485],6,-1,-1,1,-1
130,[0.52586482 0.14156277],2,-1,-1,0,0
131,[0.1388573  0.66054801],3,-1,-1,2,-1
132,[0.35190638 0.5579485 ],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
133,[0.47178048 0.53781299],1,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
134,[0.71077444 0.29583293],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
135,[0.33937249 0.78902249],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
136,[0.32935073 0.60108275],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
137,[0.33842153 0.7620174 ],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
138,[0.43543123 0.62965529],5,-1,-1,2,-1
139,[0.25401928 0.51970437],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
140,[0.22836143 0.49435274],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
141,[0.20977564 0.58236409],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
142,[0.29950593 0.61773693],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
143,[0.99960831 0.16822638],9,-1,-1,-1,-1
144,[0.49496892 0.20312036],2,-1,-1,0,0
145,[0.23276815 0.90163615],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
146,[0.23681608 0.68243758],3,-1,-1,-1,-1
147,[0.37805594 0.26714196],2,-1,-1,0,0
148,[0.16333877 0.81296741],6,5,"[0.22772414792145823, 0.8356065115662977]",-1,-1
149,[0.23548441 0.75480147],8,-1,-1,1,-1
150,[0.30492956 0.80128156],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
151,[0.40964109 0.6326196 ],5,-1,-1,2,-1
152,[0.68676523 0.38689964],4,-1,-1,5,2
153,[0.61785037 0.54440612],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
154,[0.26668729 0.57665009],3,7,"[0.23834382463584075, 0.5202715760694563]",2,8
155,[0.5778107  0.53185559],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
156,[0.25386716 0.59744719],3,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
157,[0.6151523  0.49592831],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
158,[0.44669077 0.60231859],1,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
159,[0.42861628 0.53501244],5,8,"[0.4197827176639419, 0.5533816488153694]",2,10
160,[0.467297   0.22920394],2,-1,-1,0,0
161,[0.36331614 0.74350695],6,-1,-1,1,-1
162,[0.86593466 0.21368441],9,-1,-1,3,1
163,[0.4810905  0.49306269],1,-1,-1,2,-1
164,[0.24511322 0.62856595],3,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
165,[0.24646546 0.76341968],8,-1,-1,1,-1
166,[0.71086055 0.27874712],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
167,[0.51977498 0.54625912],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
168,[0.32607093 0.80322632],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
169,[0.71849901 0.3879838 ],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
170,[0.57669265 0.46014274],0,4,"[0.618441575770482, 0.5073668826584148]",2,-1
171,[0.32385253 0.54099929],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
172,[0.50133674 0.10175132],2,-1,-1,0,-1
173,[0.35848378 0.59925287],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
174,[0.40986871 0.60901615],5,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
175,[0.7587726  0.20637747],9,-1,-1,-1,-1
176,[0.61933142 0.53099669],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
177,[0.39313808 0.23926283],2,-1,-1,0,0
178,[0.69454182 0.32295511],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
179,[0.57747604 0.46637967],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
180,[0.53618566 0.6289625 ],0,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
181,[0.75364951 0.36873534],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
182,[0.6290185  0.52490293],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
183,[0.61311604 0.48806351],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
184,[0.82570118 0.01203126],9,-1,-1,-1,-1
185,[0.5255837  0.52819806],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
186,[0.264421  0.7641056],8,-1,-1,1,-1
187,[0.3316734 0.8305863],6,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
188,[0.29861554 0.76335361],6,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
189,[0.19841712 0.57550048],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
190,[0.69192089 0.38270496],4,-1,-1,5,2
191,[0.45339147 0.20849069],2,-1,-1,0,0
192,[0.20466166 0.83312994],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
193,[0.2893195  0.78065256],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
194,[0.64038577 0.57034379],0,4,"[0.618441575770482, 0.5073668826584148]",2,-1
195,[0.34355397 0.59287756],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
196,[0.31055112 0.75171685],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
197,[0.12251544 0.53686302],7,-1,-1,2,-1
198,[0.83237807 0.17779691],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
199,[0.52569323 0.31165896],2,-1,-1,0,0
200,[0.2287736  0.93834663],6,-1,-1,1,-1
201,[0.50985744 0.17272634],2,-1,-1,0,0
202,[0.81481652 0.12966411],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
203,[0.38434523 0.57865798],5,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
204,[0.53297548 0.49876432],0,-1,-1,2,-1
205,[0.15034499 0.90286317],6,-1,-1,-1,-1
206,[0.44294413 0.23175055],2,-1,-1,0,0
207,[0.39152514 0.60911079],1,9,"[0.34026323035478084, 0.584344235005742]",2,-1
208,[0.20919295 0.56381854],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
209,[0.20519102 0.57808358],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
210,[0.51891771 0.57535364],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
211,[0.89288571 0.13720107],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
212,[0.33675114 0.51583116],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
213,[0.29941529 0.46071834],3,-1,-1,2,-1
214,[0.28062549 0.83392505],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
215,[0.74140556 0.37697301],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
216,[0.23417943 0.82696679],8,5,"[0.22772414792145823, 0.8356065115662977]",1,3
217,[0.45208131 0.57409117],1,8,"[0.4197827176639419, 0.5533816488153694]",2,9
218,[0.33652949 0.61161114],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
219,[0.4263251  0.27359678],2,-1,-1,0,0
220,[0.85287785 0.33611958],4,-1,-1,-1,-1
221,[0.68610501 0.35573691],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
222,[0.91448324 0.13575989],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
223,[0.42220741 0.32073437],2,-1,-1,0,0
224,[0.64675567 0.53607592],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
225,[0.75313806 0.22540336],4,-1,-1,-1,2
226,[0.23999163 0.47627909],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
227,[0.27699095 0.56394777],3,7,"[0.23834382463584075, 0.5202715760694563]",2,8
228,[0.42507269 0.55597455],5,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
229,[0.45270992 0.57862924],5,8,"[0.4197827176639419, 0.5533816488153694]",2,9
230,[0.73770465 0.27860159],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
231,[0.24421647 0.59856058],3,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
232,[0.73724183 0.34069178],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
233,[0.26250823 0.61850327],3,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
234,[0.36844091 0.59113455],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
235,[0.79058619 0.3197503 ],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
236,[0.38953586 0.66200719],5,-1,-1,-1,-1
237,[0.2370521  0.53460511],7,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
238,[0.27855176 0.87163499],6,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
239,[0.22458556 0.85797609],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
240,[0.53457891 0.62849392],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
241,[0.25572491 0.81083752],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
242,[0.23933941 0.5147264 ],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
243,[0.31123941 0.8972933 ],6,-1,-1,1,-1
244,[0.80000466 0.32443322],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
245,[0.61353533 0.56407563],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
246,[0.21677782 0.77508815],8,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
247,[0.31343381 0.81460784],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
248,[0.74285673 0.32434351],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
249,[0.25745094 0.89509869],6,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
250,[0.47383358 0.55193131],1,8,"[0.4197827176639419, 0.5533816488153694]",2,9
251,[0.21478069 0.84367244],6,5,"[0.22772414792145823, 0.8356065115662977]",1,3
252,[0.30167884 0.85713259],8,0,"[0.3118080448545342, 0.8167928132341526]",1,4
253,[0.53506203 0.22330977],2,-1,-1,0,0
254,[0.46745512 0.12896818],2,-1,-1,0,0
255,[0.34109528 0.56645419],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
256,[0.45229151 0.54498603],1,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
257,[0.17375015 0.87401097],6,5,"[0.22772414792145823, 0.8356065115662977]",-1,-1
258,[0.45717512 0.60438912],5,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
259,[0.44082157 0.18003882],2,-1,-1,0,0
260,[0.49762713 0.22866127],2,-1,-1,0,0
261,[0.41951727 0.54142858],5,8,"[0.4197827176639419, 0.5533816488153694]",2,10
262,[0.26080042 0.882738  ],6,5,"[0.22772414792145823, 0.8356065115662977]",1,3
263,[0.54248219 0.25473151],2,-1,-1,0,0
264,[0.43177578 0.27780685],2,-1,-1,0,0
265,[0.49387659 0.26167717],2,-1,-1,0,0
266,[0.22207819 0.59075444],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
267,[0.21754517 0.86259494],6,5,"[0.22772414792145823, 0.8356065115662977]",1,-1
268,[0.76797579 0.23880333],4,-1,-1,-1,2
269,[0.46455717 0.55104367],1,8,"[0.4197827176639419, 0.5533816488153694]",2,9
270,[0.32102794 0.4608934 ],3,-1,-1,2,-1
271,[0.34689972 0.88453198],6,-1,-1,1,-1
272,[0.33312573 0.58784083],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
273,[0.84121326 0.16668808],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
274,[0.29617483 0.78616818],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
275,[0.17841217 0.62220191],7,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
276,[0.60395128 0.52573611],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
277,[0.23154893 0.6683653 ],7,3,"[0.19716849127708674, 0.6105979862255188]",1,-1
278,[0.73527934 0.29105497],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
279,[0.54780483 0.16864097],2,-1,-1,0,0
280,[0.73145932 0.11629598],9,-1,-1,-1,-1
281,[0.37000222 0.64906616],5,-1,-1,-1,-1
282,[0.20901618 0.56303613],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
283,[0.75747801 0.3794918 ],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
284,[0.28830479 0.55006064],3,7,"[0.23834382463584075, 0.5202715760694563]",2,8
285,[0.33014216 0.81672742],6,0,"[0.3118080448545342, 0.8167928132341526]",1,4
286,[0.62085298 0.56005618],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
287,[0.36034239 0.81089866],6,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
288,[0.39459434 0.73197903],5,-1,-1,-1,-1
289,[0.45038902 0.55827463],5,8,"[0.4197827176639419, 0.5533816488153694]",2,9
290,[0.4560888  0.26322152],2,-1,-1,0,0
291,[0.22764976 0.80782326],8,5,"[0.22772414792145823, 0.8356065115662977]",1,3
292,[0.26859428 0.64397216],7,-1,-1,2,-1
293,[0.42824234 0.25611499],2,-1,-1,0,0
294,[0.33351433 0.84216095],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
295,[0.7126039  0.33733014],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
296,[0.5774794 0.5294172],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
297,[0.46215416 0.22363785],2,-1,-1,0,0
298,[0.60899322 0.4983272 ],0,4,"[0.618441575770482, 0.5073668826584148]",2,5
299,[0.32732931 0.93410356],6,-1,-1,-1,-1
300,[0.29303241 0.84484851],6,0,"[0.3118080448545342, 0.8167928132341526]",1,4
301,[0.66036916 0.49782201],0,4,"[0.618441575770482, 0.5073668826584148]",2,-1
302,[0.71386964 0.38332553],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
303,[0.21219702 0.58472991],3,3,"[0.19716849127708674, 0.6105979862255188]",2,7
304,[0.67622162 0.32339627],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
305,[0.25578644 0.88785678],8,5,"[0.22772414792145823, 0.8356065115662977]",1,3
306,[0.23534358 0.95121909],6,-1,-1,-1,-1
307,[0.41222819 0.53038964],5,8,"[0.4197827176639419, 0.5533816488153694]",2,10
308,[0.4569338  0.16666452],2,-1,-1,0,0
309,[0.23422579 0.80447432],6,5,"[0.22772414792145823, 0.8356065115662977]",1,3
310,[0.23933573 0.52141193],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
311,[0.43047088 0.25251744],2,-1,-1,0,0
312,[0.6397838  0.57767632],0,-1,-1,2,-1
313,[0.15074881 0.57562496],7,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
314,[0.18872645 0.54317978],7,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
315,[0.82723586 0.17872413],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
316,[0.78146784 0.36330367],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
317,[0.63199554 0.34572299],4,-1,-1,-1,-1
318,[0.33995315 0.55820367],5,9,"[0.34026323035478084, 0.584344235005742]",2,-1
319,[0.89666545 0.05218123],9,-1,-1,-1,1
320,[0.81503642 0.16874155],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
321,[0.16961821 0.5837189 ],7,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
322,[0.3202413  0.85003441],6,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
323,[0.20795197 0.58456537],3,3,"[0.19716849127708674, 0.6105979862255188]",2,7
324,[0.4242834  0.21177312],2,-1,-1,0,0
325,[0.46164366 0.6415305 ],1,-1,-1,2,-1
326,[0.16757741 0.44079898],7,-1,-1,-1,-1
327,[0.50538329 0.6341742 ],5,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
328,[0.45920278 0.56677061],5,8,"[0.4197827176639419, 0.5533816488153694]",2,9
329,[0.56373036 0.59065338],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
330,[0.30780998 0.57569879],3,9,"[0.34026323035478084, 0.584344235005742]",2,-1
331,[0.92241622 0.        ],9,-1,-1,-1,-1
332,[0.7499308  0.56444459],0,-1,-1,-1,-1
333,[0.29561507 0.51219473],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
334,[0.31419227 0.47032086],3,-1,-1,2,-1
335,[0.86520077 0.01478742],9,-1,-1,-1,-1
336,[0.34168638 0.77249516],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
337,[0.78398015 0.2001116 ],9,-1,-1,-1,1
338,[0.21727983 0.59434599],7,3,"[0.19716849127708674, 0.6105979862255188]",2,7
339,[0.14528165 0.79442462],8,-1,-1,-1,-1
340,[0.39317662 0.54571496],5,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
341,[0.37170966 0.5394413 ],3,8,"[0.4197827176639419, 0.5533816488153694]",2,-1
342,[0.52586369 0.59561382],1,1,"[0.5146428443048924, 0.5927984765367991]",2,-1
343,[0.28641429 0.81098739],6,0,"[0.3118080448545342, 0.8167928132341526]",1,4
344,[0.50288176 0.6141295 ],1,1,"[0.5146428443048924, 0.5927984765367991]",2,6
345,[0.24498654 0.50547687],3,7,"[0.23834382463584075, 0.5202715760694563]",2,-1
346,[0.28935304 0.75887197],6,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
347,[0.17017006 0.59029824],7,3,"[0.19716849127708674, 0.6105979862255188]",2,-1
348,[0.33198804 0.86856815],8,0,"[0.3118080448545342, 0.8167928132341526]",1,-1
349,[0.85683418 0.12319054],9,6,"[0.8594329909580938, 0.13588080264779326]",3,1
350,[0.23085668 0.81537996],8,5,"[0.22772414792145823, 0.8356065115662977]",1,3
351,[0.40066782 0.28087486],2,-1,-1,0,0
352,[0.72403562 0.24999384],4,-1,-1,4,2
353,[0.6899533  0.28440288],4,2,"[0.7318349960729982, 0.32263984937072954]",5,2
