,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36979746 0.46347739],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
1,[0.36625258 0.53712204],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
2,[0.44211872 0.45415306],0,32,"[0.46078211122964835, 0.40607650189842026]",2,1
3,[0.36748833 0.46878553],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
4,[0.4878865 0.5424998],0,5,"[0.5250275147980827, 0.5518414305186834]",2,1
5,[0.4714155  0.46950003],0,19,"[0.4965607193336702, 0.46820236477087723]",2,1
6,[0.57655593 0.51111906],0,3,"[0.6054662230162122, 0.5111088503440325]",2,1
7,[0.38945566 0.4954775 ],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
8,[0.39854663 0.47680489],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
9,[0.39525209 0.52326059],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
10,[0.45834455 0.53606625],0,36,"[0.4353145106262467, 0.5879862318575272]",2,1
11,[0.42883578 0.43303614],0,32,"[0.46078211122964835, 0.40607650189842026]",2,1
12,[0.29004924 0.51549261],0,26,"[0.29121825795480033, 0.5137358532297538]",2,1
13,[0.39797063 0.43690114],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
14,[0.3606742 0.5227467],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
15,[0.40165873 0.51815796],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
16,[0.40321259 0.45796309],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
17,[0.4060736  0.47741786],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
18,[0.38668827 0.332321  ],0,14,"[0.34675211203410755, 0.34183207111083136]",2,1
19,[0.43196698 0.50287991],0,37,"[0.3934704071040605, 0.484631700874225]",2,1
20,[0.51582746 0.27092342],1,10,"[0.5316713011389492, 0.29370996803576865]",2,1
21,[0.4540772  0.27429343],1,35,"[0.4921134493534491, 0.2472880643605992]",2,1
22,[0.56275105 0.20644606],1,31,"[0.5918443817815822, 0.20413215769703283]",2,1
23,[0.54932487 0.24024024],1,31,"[0.5918443817815822, 0.20413215769703283]",2,1
24,[0.56898718 0.25424399],1,28,"[0.6028217012978833, 0.2940878776611969]",2,1
25,[0.45446367 0.29898093],1,45,"[0.454053945450598, 0.33226673965872244]",2,1
26,[0.56943145 0.22567696],1,31,"[0.5918443817815822, 0.20413215769703283]",2,1
27,[0.65010287 0.2348019 ],1,11,"[0.6697030133419926, 0.25340910701261804]",2,1
28,[0.53964664 0.19125341],1,31,"[0.5918443817815822, 0.20413215769703283]",2,1
29,[0.4497823  0.30493283],1,45,"[0.454053945450598, 0.33226673965872244]",2,1
30,[0.42414132 0.29324189],1,46,"[0.3769169632160254, 0.2847620299628162]",2,1
31,[0.46347848 0.19731212],1,24,"[0.4206944271343491, 0.1638721187321397]",2,1
32,[0.60778867 0.30295321],1,28,"[0.6028217012978833, 0.2940878776611969]",2,1
33,[0.6171612  0.14872319],1,25,"[0.6014062705048346, 0.12027453182951765]",2,1
34,[0.46039343 0.21479074],1,35,"[0.4921134493534491, 0.2472880643605992]",2,1
35,[0.52411288 0.16601854],1,30,"[0.52247089418172, 0.1317043817343606]",2,1
36,[0.57300613 0.17323256],1,31,"[0.5918443817815822, 0.20413215769703283]",2,1
37,[0.46026409 0.24223033],1,35,"[0.4921134493534491, 0.2472880643605992]",2,1
