,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64481977 0.78313647],5,-1,-1,-1,-1
1,[0.80796769 0.03421003],1,-1,-1,-1,-1
2,[0.44832364 0.84439512],4,-1,-1,-1,-1
3,[0.77238826 0.44465988],6,7,"[0.7472806699948565, 0.4050272396961053]",-1,1
4,[0.39843546 0.49798035],3,-1,-1,-1,-1
5,[0.49749649 0.35900771],8,-1,-1,48,6
6,[0.41121765 0.54181492],2,-1,-1,29,-1
7,[0.52173331 0.20737103],8,5,"[0.5540210612423565, 0.24818420518774922]",-1,-1
8,[0.55541493 0.41112763],8,0,"[0.4953072840186315, 0.44279871797839415]",-1,-1
9,[0.58131516 0.72355419],5,9,"[0.5651883193527727, 0.7489203062340176]",72,-1
10,[0.54236654 0.83972407],7,8,"[0.5156085827783717, 0.817366656800745]",-1,-1
11,[0.55888798 0.22502236],1,5,"[0.5540210612423565, 0.24818420518774922]",-1,-1
12,[0.62024752 0.75776699],9,9,"[0.5651883193527727, 0.7489203062340176]",67,-1
13,[0.79442732 0.82860872],5,-1,-1,-1,-1
14,[0.89994923 0.25197492],6,-1,-1,-1,-1
15,[0.64709187 0.35315747],6,-1,-1,-1,-1
16,[0.65100954 0.60626367],0,-1,-1,-1,-1
17,[0.81676149 0.37039095],6,-1,-1,-1,-1
18,[0.53137493 0.79749921],7,8,"[0.5156085827783717, 0.817366656800745]",-1,-1
19,[0.6569604  0.83400538],5,4,"[0.7051933088614057, 0.8291496859096033]",57,-1
20,[0.42754539 0.38668508],3,-1,-1,-1,-1
21,[0.54388505 0.09200975],1,-1,-1,-1,-1
22,[0.76924465 0.13289955],1,3,"[0.7129838562552508, 0.15822073291214409]",17,-1
23,[0.61375353 0.76898492],5,9,"[0.5651883193527727, 0.7489203062340176]",-1,-1
24,[0.46419361 0.77134567],9,8,"[0.5156085827783717, 0.817366656800745]",-1,-1
25,[0.60227744 0.37926657],2,-1,-1,-1,-1
26,[0.43157296 0.46501999],2,0,"[0.4953072840186315, 0.44279871797839415]",51,-1
27,[0.70566971 0.82049371],7,4,"[0.7051933088614057, 0.8291496859096033]",64,-1
28,[0.37781077 0.36693592],3,-1,-1,-1,-1
29,[0.69626609 0.69031452],7,6,"[0.7028229166519286, 0.7279619407366319]",41,-1
30,[0.56504751 0.71542336],4,9,"[0.5651883193527727, 0.7489203062340176]",-1,-1
31,[0.55002478 0.31521919],8,5,"[0.5540210612423565, 0.24818420518774922]",37,-1
32,[0.49032905 0.58477197],4,-1,-1,-1,-1
33,[0.55299501 0.44870398],2,0,"[0.4953072840186315, 0.44279871797839415]",-1,-1
34,[0.64409439 0.15673669],1,3,"[0.7129838562552508, 0.15822073291214409]",17,-1
35,[0.6876961  0.87273544],5,4,"[0.7051933088614057, 0.8291496859096033]",30,-1
36,[0.72147099 0.33754559],6,-1,-1,10,1
37,[0.39047383 0.32920618],3,-1,-1,32,-1
38,[0.5352508  0.55658024],9,-1,-1,-1,-1
39,[0.49423772 0.8171879 ],9,8,"[0.5156085827783717, 0.817366656800745]",56,-1
40,[0.46843378 0.7420953 ],9,-1,-1,-1,-1
41,[0.76524663 0.12668806],1,3,"[0.7129838562552508, 0.15822073291214409]",17,-1
42,[0.34714618 0.44359692],3,-1,-1,22,-1
