,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.52874665 0.73279024],5,10,"[0.5366507662051665, 0.7670732124158568]",1,1
55,[0.55774074 0.63968755],5,40,"[0.5837983224321506, 0.6299963059302148]",1,1
56,[0.59226692 0.65789414],5,40,"[0.5837983224321506, 0.6299963059302148]",1,1
57,[0.54413909 0.80078018],5,10,"[0.5366507662051665, 0.7670732124158568]",1,1
58,[0.65305866 0.77339146],5,37,"[0.6675441248581303, 0.7678704180481555]",1,1
59,[0.515481   0.66115031],5,5,"[0.5226764560324231, 0.6756439698850966]",1,1
60,[0.58911583 0.11755055],6,22,"[0.6015652092861561, 0.12098850869918357]",1,1
61,[0.60779987 0.16164312],6,22,"[0.6015652092861561, 0.12098850869918357]",1,1
62,[0.65241921 0.14555319],6,22,"[0.6015652092861561, 0.12098850869918357]",1,1
63,[0.65642687 0.18115499],6,45,"[0.6932531758876872, 0.21884516171278395]",1,1
64,[0.65672877 0.11120795],6,70,"[0.6751832655959488, 0.07322181437892314]",1,1
65,[0.70384571 0.14976706],6,31,"[0.7713748267785298, 0.14855902375920246]",1,1
66,[0.59483297 0.14467291],6,22,"[0.6015652092861561, 0.12098850869918357]",1,1
67,[0.55583651 0.12139208],6,22,"[0.6015652092861561, 0.12098850869918357]",1,1
68,[0.60163454 0.20153726],6,9,"[0.6159866662243849, 0.21722652292267075]",1,1
69,[0.57000483 0.15138078],6,22,"[0.6015652092861561, 0.12098850869918357]",1,1
70,[0.23898198 0.37360063],7,11,"[0.244938809065252, 0.34391464848010544]",1,1
71,[0.25457688 0.34558755],7,11,"[0.244938809065252, 0.34391464848010544]",1,1
72,[0.20026626 0.31736766],7,11,"[0.244938809065252, 0.34391464848010544]",1,1
73,[0.15659989 0.22347397],7,29,"[0.1699501823622425, 0.2317124008509823]",1,1
74,[0.25647607 0.38085539],7,11,"[0.244938809065252, 0.34391464848010544]",1,1
75,[0.15329849 0.39510936],7,60,"[0.13556234775685494, 0.40757533020716974]",1,1
76,[0.17157425 0.32122351],7,54,"[0.12251721769049477, 0.30508711971449093]",1,1
77,[0.20289724 0.35331345],7,11,"[0.244938809065252, 0.34391464848010544]",1,1
78,[0.1512244  0.32648718],7,54,"[0.12251721769049477, 0.30508711971449093]",1,1
79,[0.21178512 0.29400043],7,11,"[0.244938809065252, 0.34391464848010544]",1,1
80,[0.56909754 0.6368591 ],8,40,"[0.5837983224321506, 0.6299963059302148]",1,1
81,[0.61404394 0.6945014 ],8,38,"[0.6162300124727118, 0.7290344477934757]",1,1
82,[0.5757958  0.68742218],8,28,"[0.5770299455286653, 0.7028002780383616]",1,1
83,[0.63215758 0.64725406],8,48,"[0.6362388051158532, 0.6625154661906137]",1,1
84,[0.60866548 0.56126773],8,57,"[0.6285322744079134, 0.575451116746163]",1,1
85,[0.61102705 0.77072453],8,38,"[0.6162300124727118, 0.7290344477934757]",1,1
86,[0.61375627 0.71878395],8,38,"[0.6162300124727118, 0.7290344477934757]",1,1
87,[0.61028746 0.70614396],8,38,"[0.6162300124727118, 0.7290344477934757]",1,1
88,[0.5723168  0.62590601],8,40,"[0.5837983224321506, 0.6299963059302148]",1,1
89,[0.55116715 0.69879049],8,28,"[0.5770299455286653, 0.7028002780383616]",1,1
90,[0.29256394 0.57137545],9,1,"[0.2669415422869229, 0.5985944904918581]",1,1
91,[0.30860914 0.46045087],9,17,"[0.320244297884673, 0.43325687913426714]",1,1
92,[0.17390987 0.53043859],9,0,"[0.1890080395231545, 0.5530625608427157]",1,1
93,[0.17674233 0.56054111],9,0,"[0.1890080395231545, 0.5530625608427157]",1,1
94,[0.34223239 0.58053215],9,14,"[0.35278023307425355, 0.6287706067104563]",1,1
95,[0.25709288 0.58606644],9,1,"[0.2669415422869229, 0.5985944904918581]",1,1
96,[0.24849952 0.6050216 ],9,1,"[0.2669415422869229, 0.5985944904918581]",1,1
97,[0.29267275 0.59704104],9,1,"[0.2669415422869229, 0.5985944904918581]",1,1
98,[0.29097196 0.65675958],9,21,"[0.2457167904359203, 0.676155993835074]",1,1
99,[0.23252467 0.58821081],9,1,"[0.2669415422869229, 0.5985944904918581]",1,1
100,[0.58272449 0.42854697],10,63,"[0.5664465433028406, 0.4001992270595454]",1,1
101,[0.52097017 0.32348181],10,3,"[0.5415741069969997, 0.3062535567098727]",1,1
102,[0.51787759 0.38794933],10,34,"[0.4906529973421109, 0.3660116098197561]",1,1
103,[0.6544738  0.33968755],10,20,"[0.6320105616547433, 0.3271104637441713]",1,1
104,[0.57478567 0.33882363],10,3,"[0.5415741069969997, 0.3062535567098727]",1,1
105,[0.57971576 0.33390894],10,3,"[0.5415741069969997, 0.3062535567098727]",1,1
106,[0.67161837 0.44466068],10,19,"[0.6714005057660413, 0.46267233918823675]",1,1
107,[0.65441789 0.35341168],10,20,"[0.6320105616547433, 0.3271104637441713]",1,1
108,[0.58456269 0.38678596],10,63,"[0.5664465433028406, 0.4001992270595454]",1,1
109,[0.61081197 0.34485851],10,20,"[0.6320105616547433, 0.3271104637441713]",1,1
110,[0.70267024 0.59094693],11,47,"[0.6859210037178574, 0.5942456742549792]",1,1
111,[0.70845425 0.65544324],11,49,"[0.7127083062139746, 0.6857177558655619]",1,1
112,[0.64239845 0.60886967],11,57,"[0.6285322744079134, 0.575451116746163]",1,1
113,[0.60655541 0.65034264],11,40,"[0.5837983224321506, 0.6299963059302148]",1,1
114,[0.62581405 0.55590663],11,57,"[0.6285322744079134, 0.575451116746163]",1,1
115,[0.73133641 0.68293199],11,49,"[0.7127083062139746, 0.6857177558655619]",1,1
116,[0.68243142 0.70638703],11,49,"[0.7127083062139746, 0.6857177558655619]",1,1
117,[0.71204222 0.71399534],11,49,"[0.7127083062139746, 0.6857177558655619]",1,1
118,[0.71989591 0.59267105],11,47,"[0.6859210037178574, 0.5942456742549792]",1,1
119,[0.67383415 0.70648013],11,49,"[0.7127083062139746, 0.6857177558655619]",1,1
120,[0.26790798 0.74216   ],12,6,"[0.28816265168638394, 0.7456895371571656]",1,1
121,[0.17935929 0.75279477],12,32,"[0.17459819767921766, 0.7829175326817178]",1,1
122,[0.30190845 0.77173469],12,6,"[0.28816265168638394, 0.7456895371571656]",1,1
123,[0.13525046 0.78685006],12,32,"[0.17459819767921766, 0.7829175326817178]",1,1
124,[0.20138552 0.76633171],12,32,"[0.17459819767921766, 0.7829175326817178]",1,1
125,[0.31549707 0.75207212],12,6,"[0.28816265168638394, 0.7456895371571656]",1,1
126,[0.30404954 0.76285454],12,6,"[0.28816265168638394, 0.7456895371571656]",1,1
127,[0.28769155 0.72855708],12,6,"[0.28816265168638394, 0.7456895371571656]",1,1
128,[0.162802   0.66713871],12,25,"[0.16182164453049006, 0.6752166555623352]",1,1
129,[0.16135388 0.8342762 ],12,32,"[0.17459819767921766, 0.7829175326817178]",1,1
130,[0.49972894 0.5505129 ],13,12,"[0.49978145613233377, 0.5814679948254848]",1,1
131,[0.41661739 0.55618045],13,23,"[0.3897432041676094, 0.5284510417526985]",1,1
132,[0.36928299 0.5236117 ],13,23,"[0.3897432041676094, 0.5284510417526985]",1,1
133,[0.48080978 0.47613862],13,16,"[0.458183679563519, 0.4992660490977779]",1,1
134,[0.49207727 0.59044601],13,12,"[0.49978145613233377, 0.5814679948254848]",1,1
135,[0.37944264 0.50667296],13,23,"[0.3897432041676094, 0.5284510417526985]",1,1
136,[0.52816152 0.48264702],13,59,"[0.5269500641914712, 0.5052047816632371]",1,1
137,[0.49104759 0.56055199],13,12,"[0.49978145613233377, 0.5814679948254848]",1,1
138,[0.45428744 0.63496673],13,18,"[0.4445496989667912, 0.6294998869788322]",1,1
139,[0.43624791 0.62464918],13,18,"[0.4445496989667912, 0.6294998869788322]",1,1
140,[0.22532105 0.6336854 ],14,21,"[0.2457167904359203, 0.676155993835074]",1,1
141,[0.19300474 0.58854749],14,0,"[0.1890080395231545, 0.5530625608427157]",1,1
142,[0.20818084 0.75311831],14,32,"[0.17459819767921766, 0.7829175326817178]",1,1
143,[0.1913355  0.60597441],14,0,"[0.1890080395231545, 0.5530625608427157]",1,1
144,[0.24956919 0.77487561],14,6,"[0.28816265168638394, 0.7456895371571656]",1,1
145,[0.25675063 0.71751472],14,6,"[0.28816265168638394, 0.7456895371571656]",1,1
146,[0.246695   0.69160371],14,21,"[0.2457167904359203, 0.676155993835074]",1,1
147,[0.28563831 0.65494628],14,21,"[0.2457167904359203, 0.676155993835074]",1,1
148,[0.2450969  0.87032199],14,-1,-1,-1,1
149,[0.23369733 0.67970846],14,21,"[0.2457167904359203, 0.676155993835074]",1,1
150,[0.28838536 0.3182042 ],15,51,"[0.2803886995624931, 0.283665283590914]",1,1
151,[0.39762187 0.26504993],15,4,"[0.3734776238842791, 0.2788018485972743]",1,1
152,[0.31944163 0.22329321],15,52,"[0.32203164884696567, 0.21565437522198466]",1,1
153,[0.33203901 0.34806272],15,2,"[0.35907787273360164, 0.3513593477617599]",1,1
154,[0.36728977 0.39323352],15,2,"[0.35907787273360164, 0.3513593477617599]",1,1
155,[0.33409563 0.2812975 ],15,4,"[0.3734776238842791, 0.2788018485972743]",1,1
156,[0.35375257 0.27054936],15,4,"[0.3734776238842791, 0.2788018485972743]",1,1
157,[0.43037186 0.43924446],15,26,"[0.4215525932527458, 0.39861987788246006]",1,1
158,[0.30570675 0.29963236],15,51,"[0.2803886995624931, 0.283665283590914]",1,1
159,[0.45901241 0.42016302],15,26,"[0.4215525932527458, 0.39861987788246006]",1,1
160,[0.2515821  0.68687363],16,21,"[0.2457167904359203, 0.676155993835074]",1,1
161,[0.2445957  0.65549043],16,21,"[0.2457167904359203, 0.676155993835074]",1,1
162,[0.32811156 0.72561161],16,6,"[0.28816265168638394, 0.7456895371571656]",1,1
163,[0.33839672 0.74814545],16,6,"[0.28816265168638394, 0.7456895371571656]",1,1
164,[0.41481195 0.72180921],16,7,"[0.3799685258738031, 0.7197023434283392]",1,1
165,[0.3255342  0.79474839],16,27,"[0.33341278127875135, 0.8153958656267981]",1,1
166,[0.30982371 0.68391205],16,21,"[0.2457167904359203, 0.676155993835074]",1,1
167,[0.30057347 0.59793994],16,1,"[0.2669415422869229, 0.5985944904918581]",1,1
168,[0.33926361 0.64577917],16,14,"[0.35278023307425355, 0.6287706067104563]",1,1
169,[0.37053365 0.61718346],16,14,"[0.35278023307425355, 0.6287706067104563]",1,1
170,[0.49821184 0.32123376],17,34,"[0.4906529973421109, 0.3660116098197561]",1,1
171,[0.50255972 0.19815484],17,41,"[0.5040048514907375, 0.25124088582895626]",1,1
172,[0.48620412 0.26464599],17,41,"[0.5040048514907375, 0.25124088582895626]",1,1
173,[0.46615749 0.16014535],17,8,"[0.5117751961410573, 0.1440527774753221]",1,1
174,[0.42869276 0.22610703],17,13,"[0.4339443057304026, 0.210424756428075]",1,1
175,[0.51377742 0.14671974],17,8,"[0.5117751961410573, 0.1440527774753221]",1,1
176,[0.47268729 0.21397687],17,13,"[0.4339443057304026, 0.210424756428075]",1,1
177,[0.58061412 0.23529339],17,9,"[0.6159866662243849, 0.21722652292267075]",1,1
178,[0.52258829 0.30020108],17,3,"[0.5415741069969997, 0.3062535567098727]",1,1
179,[0.52725021 0.11302477],17,8,"[0.5117751961410573, 0.1440527774753221]",1,1
180,[0.61029955 0.6018637 ],18,57,"[0.6285322744079134, 0.575451116746163]",1,1
181,[0.5520178  0.50538808],18,59,"[0.5269500641914712, 0.5052047816632371]",1,1
182,[0.6110526  0.67713249],18,48,"[0.6362388051158532, 0.6625154661906137]",1,1
183,[0.56296563 0.44883275],18,50,"[0.5621878947178194, 0.46819390069928735]",1,1
184,[0.59765125 0.52360041],18,30,"[0.5765338179750189, 0.5332183966557156]",1,1
185,[0.58385921 0.39207354],18,63,"[0.5664465433028406, 0.4001992270595454]",1,1
186,[0.57829656 0.5376202 ],18,30,"[0.5765338179750189, 0.5332183966557156]",1,1
187,[0.56463574 0.46236337],18,50,"[0.5621878947178194, 0.46819390069928735]",1,1
188,[0.61077759 0.63429663],18,40,"[0.5837983224321506, 0.6299963059302148]",1,1
189,[0.70903326 0.55958137],18,47,"[0.6859210037178574, 0.5942456742549792]",1,1
190,[0.55550689 0.52778584],19,30,"[0.5765338179750189, 0.5332183966557156]",1,1
191,[0.56949221 0.59771586],19,40,"[0.5837983224321506, 0.6299963059302148]",1,1
192,[0.58281377 0.52613356],19,30,"[0.5765338179750189, 0.5332183966557156]",1,1
193,[0.48097307 0.57255855],19,12,"[0.49978145613233377, 0.5814679948254848]",1,1
194,[0.44660931 0.53297467],19,16,"[0.458183679563519, 0.4992660490977779]",1,1
195,[0.47646348 0.53465147],19,16,"[0.458183679563519, 0.4992660490977779]",1,1
196,[0.47922508 0.47775793],19,16,"[0.458183679563519, 0.4992660490977779]",1,1
197,[0.5398093 0.464405 ],19,50,"[0.5621878947178194, 0.46819390069928735]",1,1
198,[0.45128701 0.49780594],19,16,"[0.458183679563519, 0.4992660490977779]",1,1
199,[0.45517101 0.52388529],19,16,"[0.458183679563519, 0.4992660490977779]",1,1
200,[0.15560641 0.54508664],20,0,"[0.1890080395231545, 0.5530625608427157]",1,1
201,[0.09787619 0.55770375],20,43,"[0.12862541866575206, 0.6051069674419765]",-1,1
202,[0.15457314 0.52949   ],20,72,"[0.14867079327860877, 0.4962745348414169]",1,1
203,[0.07729121 0.67789864],20,65,"[0.07994349213123302, 0.7023536455557812]",-1,1
204,[0.12979581 0.63882879],20,43,"[0.12862541866575206, 0.6051069674419765]",1,1
205,[0.12216633 0.59476642],20,43,"[0.12862541866575206, 0.6051069674419765]",1,1
206,[0.117872  0.6137265],20,43,"[0.12862541866575206, 0.6051069674419765]",1,1
207,[0.15217242 0.59605922],20,43,"[0.12862541866575206, 0.6051069674419765]",1,1
208,[0.04545381 0.65952532],20,65,"[0.07994349213123302, 0.7023536455557812]",-1,1
209,[0.22926206 0.59604514],20,1,"[0.2669415422869229, 0.5985944904918581]",1,1
210,[0.46258286 0.27723052],21,44,"[0.44278981352560615, 0.31488678544495036]",1,1
211,[0.57848125 0.14675276],21,22,"[0.6015652092861561, 0.12098850869918357]",1,1
212,[0.47120187 0.10786568],21,73,"[0.4641678612358204, 0.09609602499552385]",1,1
213,[0.3912311  0.11712639],21,33,"[0.37214808702246144, 0.1217770802620115]",1,1
214,[0.37922927 0.23098324],21,4,"[0.3734776238842791, 0.2788018485972743]",1,1
215,[0.39364315 0.14043629],21,33,"[0.37214808702246144, 0.1217770802620115]",1,1
216,[0.43764702 0.185588  ],21,13,"[0.4339443057304026, 0.210424756428075]",1,1
217,[0.51107988 0.09509249],21,73,"[0.4641678612358204, 0.09609602499552385]",1,1
218,[0.48047208 0.13559053],21,8,"[0.5117751961410573, 0.1440527774753221]",1,1
219,[0.42073903 0.15530146],21,13,"[0.4339443057304026, 0.210424756428075]",1,1
220,[0.11581111 0.31749981],22,54,"[0.12251721769049477, 0.30508711971449093]",1,1
221,[0.10933776 0.42091046],22,60,"[0.13556234775685494, 0.40757533020716974]",1,1
222,[0.08225871 0.28852383],22,54,"[0.12251721769049477, 0.30508711971449093]",-1,0
223,[0.13722476 0.30195571],22,54,"[0.12251721769049477, 0.30508711971449093]",1,1
224,[0.05727782 0.30312504],22,54,"[0.12251721769049477, 0.30508711971449093]",-1,0
225,[0.1548001  0.41000618],22,60,"[0.13556234775685494, 0.40757533020716974]",1,1
226,[0.06580585 0.31523833],22,54,"[0.12251721769049477, 0.30508711971449093]",-1,0
227,[0.1302531  0.28624574],22,54,"[0.12251721769049477, 0.30508711971449093]",1,1
228,[0.16383928 0.29652869],22,54,"[0.12251721769049477, 0.30508711971449093]",1,1
229,[0.15579343 0.3905346 ],22,60,"[0.13556234775685494, 0.40757533020716974]",1,1
230,[0.89892223 0.30299698],23,58,"[0.8365112555916748, 0.2734105831311827]",-1,-1
231,[0.79103145 0.25393214],23,66,"[0.7445043125085792, 0.2485215027972999]",1,1
232,[0.88244381 0.3301165 ],23,-1,-1,-1,1
233,[0.7424739  0.20081881],23,66,"[0.7445043125085792, 0.2485215027972999]",1,1
234,[0.74041397 0.31271573],23,71,"[0.7620382354446831, 0.3231002949866403]",1,1
235,[0.79724922 0.24870392],23,58,"[0.8365112555916748, 0.2734105831311827]",1,1
236,[0.77470248 0.36267249],23,71,"[0.7620382354446831, 0.3231002949866403]",1,1
237,[0.89779827 0.33859048],23,-1,-1,-1,1
238,[0.8079101  0.29326225],23,58,"[0.8365112555916748, 0.2734105831311827]",1,1
239,[0.71103351 0.25863168],23,66,"[0.7445043125085792, 0.2485215027972999]",1,1
240,[0.11366003 0.08871055],24,69,"[0.09507432480486293, 0.14134154518049397]",-1,1
241,[0.24899669 0.05880808],24,67,"[0.20365598881766933, 0.08481807749460497]",-1,1
242,[0.2438034 0.1558996],24,42,"[0.2448942492575645, 0.17876877139956718]",1,1
243,[0.16966836 0.05223882],24,67,"[0.20365598881766933, 0.08481807749460497]",-1,1
244,[0.29258794 0.1929312 ],24,52,"[0.32203164884696567, 0.21565437522198466]",1,1
245,[0.23402098 0.12786362],24,42,"[0.2448942492575645, 0.17876877139956718]",1,1
246,[0.14929247 0.11117532],24,67,"[0.20365598881766933, 0.08481807749460497]",-1,1
247,[0.20117352 0.08057924],24,67,"[0.20365598881766933, 0.08481807749460497]",-1,1
248,[0.12390055 0.09195343],24,69,"[0.09507432480486293, 0.14134154518049397]",-1,1
249,[0.16799291 0.14745648],24,-1,-1,1,1
250,[0.29668251 0.75566548],25,6,"[0.28816265168638394, 0.7456895371571656]",1,1
251,[0.39667736 0.69321242],25,7,"[0.3799685258738031, 0.7197023434283392]",1,1
252,[0.279381   0.71320738],25,6,"[0.28816265168638394, 0.7456895371571656]",1,1
253,[0.28840449 0.59596911],25,1,"[0.2669415422869229, 0.5985944904918581]",1,1
254,[0.32758218 0.80296273],25,27,"[0.33341278127875135, 0.8153958656267981]",1,1
255,[0.3740582  0.69002184],25,7,"[0.3799685258738031, 0.7197023434283392]",1,1
256,[0.43429846 0.70135652],25,24,"[0.45837727682923946, 0.7233480041834801]",1,1
257,[0.30194235 0.66703761],25,21,"[0.2457167904359203, 0.676155993835074]",1,1
258,[0.27637671 0.69852705],25,21,"[0.2457167904359203, 0.676155993835074]",1,1
259,[0.37917879 0.65381555],25,14,"[0.35278023307425355, 0.6287706067104563]",1,1
260,[0.34401038 0.84120099],26,27,"[0.33341278127875135, 0.8153958656267981]",1,1
261,[0.27082485 0.74625484],26,6,"[0.28816265168638394, 0.7456895371571656]",1,1
262,[0.24088155 0.75675486],26,6,"[0.28816265168638394, 0.7456895371571656]",1,1
263,[0.28176772 0.75332401],26,6,"[0.28816265168638394, 0.7456895371571656]",1,1
264,[0.27553407 0.85832074],26,-1,-1,-1,1
265,[0.09643006 0.7165781 ],26,65,"[0.07994349213123302, 0.7023536455557812]",1,1
266,[0.26977235 0.77534871],26,6,"[0.28816265168638394, 0.7456895371571656]",1,1
267,[0.25072524 0.75126661],26,6,"[0.28816265168638394, 0.7456895371571656]",1,1
268,[0.206812   0.79811256],26,32,"[0.17459819767921766, 0.7829175326817178]",1,1
269,[0.20507314 0.74290911],26,32,"[0.17459819767921766, 0.7829175326817178]",1,1
270,[0.83529903 0.18895912],27,-1,-1,-1,1
271,[0.81062965 0.24524596],27,58,"[0.8365112555916748, 0.2734105831311827]",1,1
272,[0.70872493 0.12835068],27,70,"[0.6751832655959488, 0.07322181437892314]",1,1
273,[0.87465988 0.18033873],27,-1,-1,-1,-1
274,[0.79711292 0.16831983],27,31,"[0.7713748267785298, 0.14855902375920246]",1,1
275,[0.83834529 0.1572124 ],27,31,"[0.7713748267785298, 0.14855902375920246]",-1,1
276,[0.81259995 0.06167907],27,-1,-1,-1,1
277,[0.7845547  0.06499555],27,-1,-1,-1,1
278,[0.85866316 0.1239989 ],27,-1,-1,-1,1
279,[0.84141892 0.2255425 ],27,58,"[0.8365112555916748, 0.2734105831311827]",-1,1
280,[0.75786802 0.58814115],28,68,"[0.8101253631081416, 0.5849918177154093]",1,1
281,[0.69079557 0.56505487],28,47,"[0.6859210037178574, 0.5942456742549792]",1,1
282,[0.59816532 0.63058194],28,40,"[0.5837983224321506, 0.6299963059302148]",1,1
283,[0.68580116 0.63604319],28,47,"[0.6859210037178574, 0.5942456742549792]",1,1
284,[0.5962577  0.56838114],28,57,"[0.6285322744079134, 0.575451116746163]",1,1
285,[0.69725931 0.49995156],28,19,"[0.6714005057660413, 0.46267233918823675]",1,1
286,[0.75424229 0.53733866],28,39,"[0.7440799971087547, 0.5255725307661119]",1,1
287,[0.66796622 0.63630422],28,48,"[0.6362388051158532, 0.6625154661906137]",1,1
288,[0.6935858  0.53539344],28,39,"[0.7440799971087547, 0.5255725307661119]",1,1
289,[0.68174456 0.59624051],28,47,"[0.6859210037178574, 0.5942456742549792]",1,1
290,[0.47762458 0.30325629],29,44,"[0.44278981352560615, 0.31488678544495036]",1,1
291,[0.56554644 0.19999272],29,9,"[0.6159866662243849, 0.21722652292267075]",1,1
292,[0.49207613 0.24866721],29,41,"[0.5040048514907375, 0.25124088582895626]",1,1
293,[0.43745254 0.32700512],29,44,"[0.44278981352560615, 0.31488678544495036]",1,1
294,[0.45438033 0.33615176],29,44,"[0.44278981352560615, 0.31488678544495036]",1,1
295,[0.46263362 0.30394183],29,44,"[0.44278981352560615, 0.31488678544495036]",1,1
296,[0.4958679  0.37729604],29,34,"[0.4906529973421109, 0.3660116098197561]",1,1
297,[0.39614351 0.27079178],29,4,"[0.3734776238842791, 0.2788018485972743]",1,1
298,[0.38208863 0.285432  ],29,4,"[0.3734776238842791, 0.2788018485972743]",1,1
299,[0.40442769 0.27792941],29,4,"[0.3734776238842791, 0.2788018485972743]",1,1
300,[0.62467323 0.58360552],30,57,"[0.6285322744079134, 0.575451116746163]",1,1
301,[0.50115588 0.64577966],30,5,"[0.5226764560324231, 0.6756439698850966]",1,1
302,[0.60055646 0.70562152],30,28,"[0.5770299455286653, 0.7028002780383616]",1,1
303,[0.5518116  0.75173757],30,10,"[0.5366507662051665, 0.7670732124158568]",1,1
304,[0.57104307 0.64375119],30,40,"[0.5837983224321506, 0.6299963059302148]",1,1
305,[0.55311542 0.71070706],30,28,"[0.5770299455286653, 0.7028002780383616]",1,1
306,[0.5910963  0.67971388],30,28,"[0.5770299455286653, 0.7028002780383616]",1,1
307,[0.61576593 0.63116692],30,40,"[0.5837983224321506, 0.6299963059302148]",1,1
308,[0.57020615 0.57241423],30,30,"[0.5765338179750189, 0.5332183966557156]",1,1
309,[0.52845864 0.67282576],30,5,"[0.5226764560324231, 0.6756439698850966]",1,1
310,[0.45986449 0.75022288],31,24,"[0.45837727682923946, 0.7233480041834801]",1,1
311,[0.48133213 0.83274767],31,53,"[0.4911181271993194, 0.8364133305810564]",1,1
312,[0.32942981 0.80689531],31,27,"[0.33341278127875135, 0.8153958656267981]",1,1
