,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39604796 0.67614824],2,-1,-1,0,-1
1,[0.31718726 0.6824916 ],3,0,"[0.2900159652450519, 0.6914980865126742]",0,5
2,[0.52551003 0.22078249],0,-1,-1,195,-1
3,[0.27879691 0.77971259],2,-1,-1,0,-1
4,[0.30842957 0.75111682],2,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
5,[0.33795391 0.7898068 ],3,3,"[0.379859001425106, 0.7625678079289908]",0,-1
6,[0.19646025 0.6497334 ],2,-1,-1,0,-1
7,[0.46985977 0.16726095],0,-1,-1,203,-1
8,[0.32065507 0.58810207],2,-1,-1,0,-1
9,[0.31294171 0.65141778],2,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
10,[0.79705912 0.24281659],1,1,"[0.7561252375097602, 0.24506477573606583]",818,0
11,[0.51795864 0.28334917],0,-1,-1,181,-1
12,[0.71350516 0.24578792],1,1,"[0.7561252375097602, 0.24506477573606583]",805,0
13,[0.71456494 0.25543041],1,1,"[0.7561252375097602, 0.24506477573606583]",-1,0
14,[0.4625463 0.1998866],0,2,"[0.4121158588500054, 0.24630565591480355]",-1,-1
15,[0.4363854  0.18550418],0,2,"[0.4121158588500054, 0.24630565591480355]",466,-1
16,[0.39743382 0.22002556],0,2,"[0.4121158588500054, 0.24630565591480355]",901,1
17,[0.77410314 0.25824759],1,1,"[0.7561252375097602, 0.24506477573606583]",935,0
18,[0.28390607 0.74924777],3,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
19,[0.24476365 0.5805486 ],2,-1,-1,0,-1
20,[0.33040389 0.68109713],3,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
21,[0.39168995 0.26869211],0,2,"[0.4121158588500054, 0.24630565591480355]",924,-1
22,[0.45292938 0.24094856],0,2,"[0.4121158588500054, 0.24630565591480355]",705,-1
23,[0.83776645 0.38067512],1,-1,-1,-1,-1
24,[0.41996707 0.17033936],0,-1,-1,452,-1
25,[0.70951371 0.23704393],1,1,"[0.7561252375097602, 0.24506477573606583]",789,0
26,[0.22506851 0.74547679],2,-1,-1,0,-1
27,[0.25032014 0.86193807],2,-1,-1,0,-1
28,[0.76033595 0.21495652],1,1,"[0.7561252375097602, 0.24506477573606583]",-1,0
29,[0.89444813 0.1438327 ],1,-1,-1,-1,-1
30,[0.4162389  0.33940813],0,-1,-1,282,-1
31,[0.78945641 0.25993077],1,1,"[0.7561252375097602, 0.24506477573606583]",-1,0
32,[0.84608866 0.16761786],1,-1,-1,-1,0
33,[0.22234578 0.67343984],2,-1,-1,0,-1
34,[0.68793909 0.28702861],1,-1,-1,373,0
35,[0.32697108 0.13604668],0,-1,-1,-1,-1
36,[0.32569677 0.71005433],2,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
37,[0.38956137 0.7242446 ],3,3,"[0.379859001425106, 0.7625678079289908]",0,-1
38,[0.75897947 0.36198904],1,-1,-1,84,0
39,[0.38134276 0.25445181],0,2,"[0.4121158588500054, 0.24630565591480355]",881,-1
40,[0.29921017 0.62856752],3,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
41,[0.84445744 0.28703561],1,-1,-1,297,0
42,[0.433127   0.21869219],0,2,"[0.4121158588500054, 0.24630565591480355]",768,-1
43,[0.30780414 0.80719203],3,-1,-1,0,-1
44,[0.34466933 0.83865777],3,-1,-1,0,-1
45,[0.37432732 0.77260905],3,3,"[0.379859001425106, 0.7625678079289908]",0,-1
46,[0.43597912 0.80979506],3,-1,-1,0,-1
47,[0.29003414 0.78450006],2,-1,-1,0,-1
48,[0.86879704 0.22032888],1,-1,-1,167,0
49,[0.70866114 0.37293834],1,-1,-1,59,0
50,[0.66153934 0.23337538],1,-1,-1,-1,0
51,[0.68603249 0.30856711],1,-1,-1,-1,0
52,[0.67885589 0.36854963],1,-1,-1,-1,0
53,[0.40657197 0.26582879],0,2,"[0.4121158588500054, 0.24630565591480355]",927,3
54,[0.25102643 0.76620115],2,-1,-1,0,-1
55,[0.40080792 0.59808179],3,-1,-1,0,-1
56,[0.30326397 0.70019988],2,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
57,[0.41081174 0.69646459],3,-1,-1,0,-1
58,[0.22916269 0.66526442],2,0,"[0.2900159652450519, 0.6914980865126742]",0,-1
