,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58282281 0.5386819 ],0,-1,-1,-1,-1
1,[0.5199704  0.60277533],0,-1,-1,9,-1
2,[0.57104944 0.69868258],0,-1,-1,-1,0
3,[0.45911968 0.45564737],0,2,"[0.45739876977885435, 0.4146547080140173]",12,-1
4,[0.43237233 0.43760484],0,2,"[0.45739876977885435, 0.4146547080140173]",-1,-1
5,[0.49245579 0.40431912],0,2,"[0.45739876977885435, 0.4146547080140173]",12,4
6,[0.50353442 0.49914585],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
7,[0.56980841 0.55372858],0,-1,-1,12,-1
8,[0.52647734 0.43730357],0,-1,-1,12,3
9,[0.46447658 0.57551965],0,-1,-1,12,-1
10,[0.45229884 0.54203155],0,0,"[0.5083129786767602, 0.5151058061259196]",-1,-1
11,[0.5075343  0.57925165],0,0,"[0.5083129786767602, 0.5151058061259196]",-1,-1
12,[0.42253146 0.55874636],0,-1,-1,2,-1
13,[0.44812357 0.60933455],0,-1,-1,-1,-1
14,[0.48244867 0.46432879],0,2,"[0.45739876977885435, 0.4146547080140173]",12,3
15,[0.5775096  0.49072385],0,3,"[0.6171810111203381, 0.4689879397734891]",12,-1
16,[0.47543784 0.57393128],0,0,"[0.5083129786767602, 0.5151058061259196]",12,-1
17,[0.43834554 0.61864167],0,-1,-1,-1,-1
18,[0.55805731 0.47015191],0,3,"[0.6171810111203381, 0.4689879397734891]",12,3
19,[0.56805989 0.55781703],0,-1,-1,-1,-1
20,[0.53343748 0.56886813],0,0,"[0.5083129786767602, 0.5151058061259196]",9,-1
21,[0.48627597 0.51085856],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
22,[0.56312145 0.54266271],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
23,[0.51923687 0.54107577],0,0,"[0.5083129786767602, 0.5151058061259196]",12,-1
24,[0.58742802 0.58117108],0,-1,-1,-1,-1
25,[0.49305948 0.50914063],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
26,[0.4066941 0.5735696],0,-1,-1,2,-1
27,[0.51028964 0.7249237 ],0,-1,-1,-1,-1
28,[0.60787385 0.54836251],0,-1,-1,-1,-1
29,[0.48644156 0.55170763],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
30,[0.65316682 0.48574008],0,3,"[0.6171810111203381, 0.4689879397734891]",11,-1
31,[0.57491236 0.40870141],0,-1,-1,-1,-1
32,[0.56338175 0.56483497],0,-1,-1,12,-1
33,[0.57696741 0.5173936 ],0,3,"[0.6171810111203381, 0.4689879397734891]",12,-1
34,[0.42248498 0.49067485],0,-1,-1,-1,-1
35,[0.50728824 0.49832827],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
36,[0.46948515 0.59139712],0,-1,-1,12,-1
37,[0.58123325 0.60499368],0,-1,-1,4,-1
38,[0.47586668 0.55055936],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
39,[0.52567657 0.54558652],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
40,[0.63065344 0.39527824],0,-1,-1,-1,-1
41,[0.62567198 0.58870985],0,-1,-1,-1,-1
42,[0.63746895 0.55868449],0,-1,-1,-1,-1
43,[0.60909956 0.48921809],0,3,"[0.6171810111203381, 0.4689879397734891]",11,-1
44,[0.46448146 0.40463796],0,2,"[0.45739876977885435, 0.4146547080140173]",12,-1
45,[0.45898558 0.73698346],0,-1,-1,-1,-1
46,[0.53599007 0.48247456],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
47,[0.58359992 0.49638182],0,3,"[0.6171810111203381, 0.4689879397734891]",12,-1
48,[0.50004127 0.38343826],0,2,"[0.45739876977885435, 0.4146547080140173]",12,-1
49,[0.53130727 0.59865379],0,-1,-1,9,-1
50,[0.47349375 0.63602748],0,-1,-1,-1,-1
51,[0.53381119 0.60065174],0,-1,-1,9,-1
52,[0.55990622 0.46115168],0,3,"[0.6171810111203381, 0.4689879397734891]",12,3
53,[0.45045483 0.5200577 ],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
54,[0.45552444 0.47948748],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
55,[0.48108902 0.47430157],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
56,[0.50985181 0.54597772],0,0,"[0.5083129786767602, 0.5151058061259196]",12,-1
57,[0.4614584  0.55764679],0,0,"[0.5083129786767602, 0.5151058061259196]",12,-1
58,[0.52244327 0.53016351],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
59,[0.64430207 0.56157458],0,-1,-1,-1,-1
60,[0.45197717 0.53374183],0,0,"[0.5083129786767602, 0.5151058061259196]",12,-1
61,[0.57334684 0.46993789],0,3,"[0.6171810111203381, 0.4689879397734891]",12,3
62,[0.49307058 0.47887193],0,0,"[0.5083129786767602, 0.5151058061259196]",12,3
63,[0.57496116 0.52419087],0,0,"[0.5083129786767602, 0.5151058061259196]",12,-1
