,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.6082026  0.33251354],0,3,"[0.6181412359344497, 0.30454173216291014]",1,-1
31,[0.53150902 0.16972956],0,-1,-1,1,-1
32,[0.55740732 0.12193755],0,-1,-1,-1,-1
33,[0.48063064 0.03454834],0,-1,-1,-1,-1
34,[0.47041367 0.28765179],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
35,[0.47932629 0.22774441],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
36,[0.46044354 0.10992419],0,-1,-1,-1,-1
37,[0.4908894 0.2225723],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
38,[0.52684485 0.36499538],0,-1,-1,1,-1
39,[0.57509745 0.18683167],0,-1,-1,1,-1
40,[0.42839209 0.26665294],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
41,[0.53523446 0.23375183],0,-1,-1,1,-1
42,[0.46681822 0.26920133],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
43,[0.45654178 0.25895696],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
44,[0.4722677  0.25441447],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
45,[0.47076084 0.2843787 ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
46,[0.43627194 0.11760212],0,-1,-1,-1,-1
47,[0.4502468  0.31757865],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
48,[0.47249818 0.18821096],0,-1,-1,1,-1
49,[0.49470128 0.31795362],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
50,[0.37850067 0.16998603],0,-1,-1,1,-1
51,[0.41557233 0.19592784],0,-1,-1,1,-1
52,[0.59252024 0.19873116],0,-1,-1,1,-1
53,[0.53547723 0.31189809],0,-1,-1,1,-1
54,[0.52568952 0.2855662 ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
55,[0.43517876 0.23372592],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
56,[0.41111036 0.20946182],0,-1,-1,1,-1
57,[0.41559971 0.2646294 ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
58,[0.44354952 0.29214159],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
59,[0.55326899 0.41625866],0,-1,-1,1,-1
60,[0.47420995 0.17045547],0,-1,-1,1,-1
61,[0.56664502 0.25664081],0,-1,-1,1,-1
62,[0.53021747 0.19235   ],0,-1,-1,1,-1
63,[0.45053    0.27618629],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
64,[0.426348   0.34315397],0,-1,-1,1,-1
65,[0.58199292 0.28654349],0,3,"[0.6181412359344497, 0.30454173216291014]",1,-1
66,[0.44866252 0.22266618],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
67,[0.46268264 0.2430141 ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
68,[0.43915933 0.3065124 ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
69,[0.43113734 0.26166024],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
70,[0.57498353 0.21298334],0,-1,-1,1,-1
71,[0.48262019 0.23253475],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
72,[0.50268726 0.23301726],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
73,[0.36830758 0.22462442],0,-1,-1,1,-1
74,[0.4318035  0.32018274],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
75,[0.4687888  0.26591814],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
76,[0.4831253  0.26193093],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
77,[0.40563983 0.17585267],0,-1,-1,1,-1
78,[0.39588103 0.20512787],0,-1,-1,1,-1
79,[0.3853933 0.2757886],0,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
80,[0.63945291 0.24019932],0,3,"[0.6181412359344497, 0.30454173216291014]",1,-1
81,[0.31211925 0.26750174],0,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
82,[0.40397333 0.31165063],0,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
83,[0.4854518 0.1818816],0,-1,-1,1,-1
84,[0.52666541 0.25370404],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
85,[0.47377696 0.23435135],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
86,[0.64752338 0.26159383],0,3,"[0.6181412359344497, 0.30454173216291014]",1,-1
87,[0.48751794 0.270246  ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
88,[0.42591859 0.26240382],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
89,[0.47733154 0.37411748],0,-1,-1,1,-1
90,[0.42378046 0.34970137],0,-1,-1,1,-1
91,[0.44801156 0.20128756],0,-1,-1,1,-1
92,[0.51689785 0.26981632],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
93,[0.49722015 0.29590999],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
94,[0.46041298 0.29608272],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
95,[0.52117054 0.31508949],0,1,"[0.46704905479001635, 0.2744571278880227]",1,-1
96,[0.45828445 0.24534684],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
97,[0.39539394 0.18902678],0,-1,-1,1,-1
98,[0.50922843 0.27577663],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
99,[0.45306331 0.247889  ],0,1,"[0.46704905479001635, 0.2744571278880227]",1,6
100,[0.28498036 0.49388098],1,-1,-1,1,-1
101,[0.33953388 0.41714928],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
102,[0.23525893 0.38800646],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
103,[0.38454464 0.50869109],1,-1,-1,1,-1
104,[0.35483395 0.47716241],1,-1,-1,1,-1
105,[0.3172262  0.31418958],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
106,[0.32288231 0.33549572],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
107,[0.21929827 0.43719937],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
108,[0.332029   0.48069598],1,-1,-1,1,-1
109,[0.31138239 0.46375522],1,-1,-1,1,-1
110,[0.2435711  0.30039739],1,-1,-1,1,-1
111,[0.31461776 0.37468966],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
112,[0.16555884 0.32731414],1,-1,-1,1,-1
113,[0.37733571 0.4242364 ],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
114,[0.27891187 0.42768525],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
115,[0.33485915 0.34298136],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
116,[0.25155334 0.3157866 ],1,-1,-1,1,-1
117,[0.27344571 0.31093048],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
118,[0.3118998  0.47120982],1,-1,-1,1,-1
119,[0.27658204 0.34926094],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
120,[0.27387093 0.42760745],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
121,[0.26415196 0.36901164],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
122,[0.27176277 0.4442827 ],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
123,[0.25820096 0.35156597],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
124,[0.1787066  0.51525842],1,-1,-1,-1,-1
125,[0.34288211 0.5367776 ],1,-1,-1,1,-1
126,[0.34312395 0.43796915],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
127,[0.26387734 0.44142051],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
128,[0.26125293 0.44475897],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
129,[0.3129637  0.38917274],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
130,[0.43008801 0.35565219],1,-1,-1,1,-1
131,[0.34127598 0.3766325 ],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
132,[0.22127695 0.36918507],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
133,[0.25294645 0.44177731],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
134,[0.34002308 0.44393444],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
135,[0.23942071 0.37330137],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
136,[0.16978317 0.45877953],1,-1,-1,1,-1
137,[0.3377055  0.37896614],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
138,[0.29201065 0.28441452],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
139,[0.20628629 0.42964685],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
140,[0.22263662 0.36503296],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
141,[0.30653645 0.3952018 ],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
142,[0.31788948 0.4542489 ],1,-1,-1,1,-1
143,[0.35838612 0.42100755],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
144,[0.35535483 0.40603954],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
145,[0.23802641 0.43773253],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
146,[0.33844609 0.48064655],1,-1,-1,1,-1
147,[0.16642003 0.35869284],1,-1,-1,1,-1
148,[0.21738681 0.45238155],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
149,[0.21799029 0.30540492],1,-1,-1,1,-1
150,[0.29762969 0.51748007],1,-1,-1,1,-1
151,[0.35129908 0.29403535],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
152,[0.29557076 0.43875147],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
153,[0.27054131 0.41846722],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
154,[0.39949483 0.41720925],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
155,[0.23303714 0.43881774],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
156,[0.30428706 0.39408332],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
157,[0.21481063 0.35323627],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
158,[0.37589916 0.37442611],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
159,[0.3032741  0.33899594],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
160,[0.2650983  0.43780024],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
161,[0.28253492 0.35901662],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
162,[0.24570991 0.29460527],1,-1,-1,1,-1
163,[0.26687483 0.38912827],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
164,[0.24325567 0.33010888],1,-1,-1,1,-1
165,[0.38607548 0.42666476],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
166,[0.24778896 0.39667982],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
167,[0.278726   0.44711386],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
168,[0.30215094 0.34895555],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
169,[0.26136884 0.38912815],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
170,[0.30164543 0.47931682],1,-1,-1,1,-1
171,[0.26654908 0.37333358],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
172,[0.35373402 0.44367897],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
173,[0.25732988 0.3229502 ],1,-1,-1,1,-1
174,[0.25347527 0.41342651],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
175,[0.40185954 0.36154553],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
176,[0.24104285 0.43260891],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
177,[0.30700485 0.36273225],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
178,[0.2564554  0.40839875],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
179,[0.37639988 0.30693704],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
180,[0.27261314 0.40786913],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
181,[0.34670732 0.39598574],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
182,[0.35879724 0.40373911],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
183,[0.38774074 0.32332797],1,6,"[0.34220033348799705, 0.30370875226644944]",1,-1
184,[0.27489022 0.36791126],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
185,[0.29492022 0.37356157],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
186,[0.34540842 0.4136319 ],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
187,[0.23478345 0.40049495],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
188,[0.33982635 0.43812528],1,2,"[0.3737197885838777, 0.4080447105092441]",1,-1
189,[0.32787496 0.42253856],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
190,[0.24673429 0.36224198],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
191,[0.22264325 0.34726851],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
192,[0.26960794 0.46432087],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
193,[0.19004889 0.32344728],1,-1,-1,1,-1
194,[0.29767684 0.46560997],1,-1,-1,1,-1
195,[0.27328794 0.33050017],1,-1,-1,1,-1
196,[0.12167143 0.43416037],1,-1,-1,-1,-1
197,[0.28636826 0.42477459],1,7,"[0.2565213942296573, 0.40199897990699773]",1,9
198,[0.26521139 0.40746572],1,7,"[0.2565213942296573, 0.40199897990699773]",1,-1
199,[0.35016462 0.42597422],1,2,"[0.3737197885838777, 0.4080447105092441]",1,10
200,[0.41119105 0.8747125 ],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
201,[0.40692981 0.94570051],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
202,[0.36232488 0.77823142],2,5,"[0.37858275645348577, 0.7454875801742413]",0,3
203,[0.40784915 0.89843145],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
204,[0.2997579  0.95563013],2,-1,-1,0,-1
205,[0.37783343 0.75900357],2,5,"[0.37858275645348577, 0.7454875801742413]",0,3
206,[0.30923021 0.86921053],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
207,[0.4338191  0.87289263],2,-1,-1,0,-1
208,[0.38319642 0.91969799],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
209,[0.42481876 0.93180843],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
210,[0.3004172  0.97493855],2,-1,-1,0,-1
211,[0.30098893 0.91537121],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
212,[0.37189084 0.90182391],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
213,[0.23346292 0.84848238],2,8,"[0.24190469317473035, 0.7978889918391735]",0,0
214,[0.33860257 0.77502746],2,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
215,[0.37820625 0.88639295],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
216,[0.3334996  0.88226039],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
217,[0.36588389 0.75286195],2,5,"[0.37858275645348577, 0.7454875801742413]",0,3
218,[0.30122365 0.89835084],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
219,[0.35161407 0.94303695],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
220,[0.44482744 0.86680959],2,-1,-1,0,-1
221,[0.37096971 0.86990041],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
222,[0.41167806 0.82676563],2,-1,-1,0,-1
223,[0.37248129 0.8367837 ],2,0,"[0.36774750956355273, 0.8993911458054927]",0,4
224,[0.42941107 0.91306346],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
225,[0.29018718 0.80780659],2,8,"[0.24190469317473035, 0.7978889918391735]",0,-1
226,[0.35451363 0.89173791],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
227,[0.40510099 0.91760595],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
228,[0.3339525  0.92985805],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
229,[0.41321067 0.90012956],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
230,[0.37360276 0.92026989],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
231,[0.34909639 0.82833524],2,-1,-1,0,4
232,[0.41693764 0.79613211],2,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
233,[0.44526978 0.95160734],2,-1,-1,0,-1
234,[0.4953193 0.918051 ],2,-1,-1,0,-1
235,[0.40910628 0.88829473],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
236,[0.39536875 0.85817993],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
237,[0.44724265 0.98771134],2,-1,-1,0,-1
238,[0.35885037 0.90897927],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
239,[0.35772794 0.80693228],2,5,"[0.37858275645348577, 0.7454875801742413]",0,4
240,[0.33124053 0.79733906],2,-1,-1,0,4
241,[0.42825988 0.83768336],2,-1,-1,0,-1
242,[0.38726621 0.91332295],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
243,[0.39072632 0.85703278],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
244,[0.3587764  0.91680368],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
245,[0.4580576  0.92904181],2,-1,-1,0,-1
246,[0.3451386  0.83384117],2,0,"[0.36774750956355273, 0.8993911458054927]",0,4
247,[0.4493003  0.81166008],2,-1,-1,0,-1
248,[0.37170374 0.86396047],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
249,[0.43601476 0.9288609 ],2,-1,-1,0,-1
250,[0.2630792  0.93046854],2,-1,-1,0,-1
251,[0.45401665 0.95980032],2,-1,-1,0,-1
252,[0.4631658  0.80972226],2,-1,-1,0,-1
253,[0.43369774 0.88940806],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
254,[0.56212245 0.81833976],2,-1,-1,-1,-1
255,[0.38843585 0.91231379],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
256,[0.42724782 0.89320035],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
257,[0.35847513 0.84410063],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
258,[0.29758929 0.94693937],2,-1,-1,0,-1
259,[0.35627747 0.94008666],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
260,[0.40860062 0.95208682],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
261,[0.40163426 0.87031216],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
262,[0.39075401 0.87107645],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
263,[0.44310064 0.94543958],2,-1,-1,0,-1
264,[0.39244885 0.91632394],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
265,[0.23878523 0.92850136],2,-1,-1,0,-1
266,[0.44377854 0.88905925],2,-1,-1,0,-1
267,[0.41211532 0.71400744],2,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
268,[0.34240995 0.85658827],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
269,[0.43035303 0.86573301],2,-1,-1,0,-1
270,[0.44824181 0.87843141],2,-1,-1,0,-1
271,[0.53152338 0.90822503],2,-1,-1,-1,-1
272,[0.48818048 0.92181567],2,-1,-1,0,-1
273,[0.33021803 0.99581937],2,-1,-1,0,-1
274,[0.4178355  0.97586625],2,-1,-1,0,-1
275,[0.34052216 0.72126703],2,5,"[0.37858275645348577, 0.7454875801742413]",0,3
276,[0.38544429 0.82958492],2,-1,-1,0,-1
277,[0.41620675 0.97092568],2,-1,-1,0,-1
278,[0.53944226 0.88476807],2,-1,-1,-1,-1
279,[0.3711055 0.7674922],2,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
280,[0.35328559 0.87012923],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
281,[0.44811641 0.85951678],2,-1,-1,0,-1
282,[0.41752815 0.75535278],2,5,"[0.37858275645348577, 0.7454875801742413]",0,1
283,[0.3883956  0.92325395],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
284,[0.28782704 0.89523236],2,-1,-1,0,-1
285,[0.42649277 0.81421638],2,-1,-1,0,-1
286,[0.46605899 0.86876012],2,-1,-1,0,-1
287,[0.38258405 0.86574354],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
288,[0.35362413 0.91274772],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
289,[0.28049472 0.84388601],2,8,"[0.24190469317473035, 0.7978889918391735]",0,-1
290,[0.41033446 0.87302799],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
291,[0.39513429 0.82821118],2,-1,-1,0,-1
292,[0.29570895 0.91923189],2,-1,-1,0,-1
293,[0.4113012  0.82325627],2,-1,-1,0,-1
294,[0.37266163 0.92604647],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
295,[0.40171253 0.86394627],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
296,[0.35980389 0.82003811],2,-1,-1,0,4
297,[0.41347334 0.92404717],2,0,"[0.36774750956355273, 0.8993911458054927]",0,-1
298,[0.47840469 0.97649126],2,-1,-1,0,-1
299,[0.39919634 0.86922648],2,0,"[0.36774750956355273, 0.8993911458054927]",0,5
300,[0.28968003 0.68663981],3,-1,-1,0,-1
301,[0.3802158  0.70505675],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
302,[0.41888685 0.64625178],3,-1,-1,0,-1
303,[0.50065299 0.64756687],3,-1,-1,0,-1
304,[0.37885035 0.62027096],3,-1,-1,0,-1
305,[0.4874197  0.78582773],3,-1,-1,0,-1
306,[0.46008876 0.62830207],3,-1,-1,0,-1
307,[0.46537764 0.71400057],3,-1,-1,0,-1
308,[0.42694016 0.77244541],3,5,"[0.37858275645348577, 0.7454875801742413]",0,1
309,[0.35239913 0.74879694],3,5,"[0.37858275645348577, 0.7454875801742413]",0,3
310,[0.46839496 0.72964202],3,-1,-1,0,1
311,[0.30517745 0.60000106],3,-1,-1,0,-1
312,[0.41227116 0.69320838],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
313,[0.49027584 0.63684432],3,-1,-1,0,-1
314,[0.39738999 0.6654469 ],3,-1,-1,0,-1
315,[0.37505879 0.68457277],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
316,[0.38382026 0.67302725],3,-1,-1,0,-1
317,[0.39429393 0.69489564],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
318,[0.35948445 0.64444242],3,-1,-1,0,-1
319,[0.51536837 0.75376187],3,-1,-1,0,-1
320,[0.4924186  0.70520381],3,-1,-1,0,-1
321,[0.31386271 0.66294321],3,-1,-1,0,-1
322,[0.42469889 0.65660575],3,-1,-1,0,-1
323,[0.43813463 0.62579411],3,-1,-1,0,-1
324,[0.36253974 0.67590645],3,-1,-1,0,-1
325,[0.43094563 0.74989453],3,5,"[0.37858275645348577, 0.7454875801742413]",0,1
326,[0.36822075 0.78277793],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
327,[0.20176774 0.72403099],3,-1,-1,0,-1
328,[0.4173294  0.79074094],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
329,[0.38626954 0.6689842 ],3,-1,-1,0,-1
330,[0.34333065 0.69098067],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
331,[0.39948492 0.72153108],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
332,[0.48055203 0.7178868 ],3,-1,-1,0,-1
333,[0.34296132 0.71533447],3,5,"[0.37858275645348577, 0.7454875801742413]",0,3
334,[0.36671677 0.74827332],3,5,"[0.37858275645348577, 0.7454875801742413]",0,3
335,[0.54562689 0.69144571],3,-1,-1,0,-1
336,[0.41918164 0.62101025],3,-1,-1,0,-1
337,[0.44285453 0.75559993],3,5,"[0.37858275645348577, 0.7454875801742413]",0,1
338,[0.47269945 0.66855472],3,-1,-1,0,-1
339,[0.34018315 0.72818876],3,5,"[0.37858275645348577, 0.7454875801742413]",0,3
340,[0.43802677 0.67396699],3,-1,-1,0,-1
341,[0.51969981 0.63813943],3,-1,-1,0,-1
342,[0.42470179 0.78480499],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
343,[0.4215543  0.74005788],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
344,[0.43787419 0.75095185],3,5,"[0.37858275645348577, 0.7454875801742413]",0,1
345,[0.43030861 0.70221304],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
346,[0.54986835 0.69463332],3,-1,-1,0,-1
347,[0.38683921 0.62274095],3,-1,-1,0,-1
348,[0.33658079 0.76181216],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
349,[0.33417097 0.76136202],3,5,"[0.37858275645348577, 0.7454875801742413]",0,-1
350,[0.51380134 0.75798312],3,-1,-1,0,-1
351,[0.51287735 0.74126551],3,-1,-1,0,-1
352,[0.41235691 0.67453355],3,-1,-1,0,-1
353,[0.42805626 0.76852511],3,5,"[0.37858275645348577, 0.7454875801742413]",0,1
354,[0.40493146 0.6489595 ],3,-1,-1,0,-1
355,[0.42712684 0.65649089],3,-1,-1,0,-1
356,[0.48962695 0.78492692],3,-1,-1,0,-1
