,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67922034 0.75433875],152,35,"[0.7154162197743388, 0.7511139006737714]",0,1
1,[0.80245987 0.20549253],38,34,"[0.8178608709934736, 0.23362340618769892]",0,1
2,[0.55090157 0.15406575],185,38,"[0.5460575141991371, 0.192313340548554]",0,1
3,[0.18568649 0.54359216],84,21,"[0.18418044074473833, 0.5294849586913424]",0,1
4,[0.60212226 0.10067608],18,56,"[0.63245630110445, 0.09832826749041897]",-1,1
5,[0.24335492 0.55643653],46,20,"[0.2571493038165323, 0.5775370113697088]",0,1
6,[0.28444246 0.52608369],148,44,"[0.26819217870714385, 0.48796924472051295]",0,1
7,[0.35757433 0.36831581],155,2,"[0.38923079736712335, 0.33943709005602934]",0,1
8,[0.5685465  0.56947709],78,29,"[0.5592536143279284, 0.5825589224758506]",0,1
9,[0.65942511 0.5930129 ],137,25,"[0.6872642412473877, 0.5672006190496532]",0,1
10,[0.07749392 0.46870965],20,54,"[0.09992098887195676, 0.43914492681474293]",-1,1
11,[0.3567581  0.34835055],172,2,"[0.38923079736712335, 0.33943709005602934]",0,1
12,[0.25236225 0.21115126],121,32,"[0.23719449124726608, 0.20366113729473906]",0,1
13,[0.42353409 0.55293908],16,6,"[0.4059560708123733, 0.5137861841469367]",0,1
14,[0.71239463 0.22990826],194,24,"[0.720859743224882, 0.2083426222835958]",0,1
15,[0.21301637 0.4310612 ],98,0,"[0.21582605376782418, 0.42764446142936247]",0,1
16,[0.42475078 0.56882787],4,13,"[0.4312732847038142, 0.603405841894341]",0,1
17,[0.58961002 0.88801145],152,66,"[0.55333510986423, 0.9124349696787256]",-1,1
18,[0.33738845 0.49649477],161,7,"[0.32925721539647046, 0.45708877880771304]",0,1
19,[0.63513046 0.40192099],141,19,"[0.5916751118282728, 0.3980388881718027]",0,1
20,[0.82912399 0.38507561],162,43,"[0.834668957223851, 0.38129906653726625]",0,1
21,[0.47602785 0.81745017],6,22,"[0.4574396076370899, 0.8230725886270974]",0,1
22,[0.34944939 0.52831937],75,15,"[0.3516579249336459, 0.555305122709796]",0,1
23,[0.3684757  0.26705155],172,1,"[0.36142009794588126, 0.24029962427040213]",0,1
24,[0.42627898 0.70376798],81,11,"[0.4372310679056426, 0.6948764632119226]",0,1
25,[0.63907818 0.34844064],174,33,"[0.6415347572109957, 0.32826476618912986]",0,1
26,[0.54938887 0.82330741],9,53,"[0.5479127444349179, 0.8353891760727237]",0,1
27,[0.15734879 0.6566426 ],46,55,"[0.17180997347947655, 0.6303854504855742]",-1,1
