,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.3699292  0.08690069],0,-1,-1,-1,-1
25,[0.32769227 0.26913877],0,33,"[0.32660016958792515, 0.280692791172199]",4,4
26,[0.19196797 0.27953499],0,40,"[0.18372853314812732, 0.2730247410579869]",4,4
27,[0.29309253 0.22425623],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
28,[0.29775303 0.18244846],0,44,"[0.32587684887768825, 0.17243493841818158]",4,4
29,[0.26874882 0.34924576],0,12,"[0.2249271950449865, 0.3619352875887279]",4,4
30,[0.2192911 0.2474042],0,40,"[0.18372853314812732, 0.2730247410579869]",4,4
31,[0.26497387 0.24348794],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
32,[0.23774431 0.26724714],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
33,[0.16422022 0.31946081],0,40,"[0.18372853314812732, 0.2730247410579869]",4,4
34,[0.28072723 0.26657234],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
35,[0.24761996 0.30357407],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
36,[0.2186007  0.19473575],0,23,"[0.23154041152872448, 0.19246804293040404]",4,4
37,[0.24911653 0.2714254 ],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
38,[0.24878886 0.25346384],0,47,"[0.2641782331455756, 0.24798879334326115]",4,4
39,[0.21056303 0.23395258],0,23,"[0.23154041152872448, 0.19246804293040404]",4,4
40,[0.19383138 0.72010762],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
41,[0.2724358  0.63429756],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
42,[0.15575133 0.6361403 ],1,32,"[0.17791563283085818, 0.6331699723455451]",6,6
43,[0.18034125 0.60160645],1,32,"[0.17791563283085818, 0.6331699723455451]",-1,-1
44,[0.17499725 0.74062371],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
45,[0.11511636 0.69389775],1,-1,-1,-1,-1
46,[0.25339477 0.75085429],1,14,"[0.27076721894273376, 0.7376663141779748]",6,-1
47,[0.16875687 0.74164354],1,15,"[0.19050639200120056, 0.7071915301965034]",6,-1
48,[0.2649949  0.62921629],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
49,[0.18954013 0.72450504],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
50,[0.18144511 0.61238007],1,32,"[0.17791563283085818, 0.6331699723455451]",6,6
51,[0.20716888 0.70779662],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
52,[0.27527058 0.71122218],1,14,"[0.27076721894273376, 0.7376663141779748]",6,6
53,[0.19058343 0.74649476],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
54,[0.21266194 0.58602107],1,32,"[0.17791563283085818, 0.6331699723455451]",-1,-1
55,[0.26977857 0.71458312],1,14,"[0.27076721894273376, 0.7376663141779748]",6,6
56,[0.14452643 0.7351186 ],1,15,"[0.19050639200120056, 0.7071915301965034]",-1,-1
57,[0.22366409 0.7168435 ],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
58,[0.19901258 0.68286253],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
59,[0.20636196 0.77547335],1,-1,-1,-1,-1
60,[0.28436115 0.66989314],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
61,[0.22141471 0.65793708],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
62,[0.25237676 0.62235419],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
63,[0.24345645 0.7819198 ],1,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
64,[0.19345698 0.71258992],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
65,[0.24774186 0.61323473],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
66,[0.21373022 0.66629801],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
67,[0.13253331 0.83836139],1,-1,-1,-1,-1
68,[0.26582349 0.70716643],1,14,"[0.27076721894273376, 0.7376663141779748]",6,6
69,[0.1900117  0.68084962],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
70,[0.31511315 0.66890264],1,28,"[0.3495533574559474, 0.6833586610488293]",6,6
71,[0.20040209 0.63004823],1,32,"[0.17791563283085818, 0.6331699723455451]",6,6
72,[0.28548209 0.69085403],1,14,"[0.27076721894273376, 0.7376663141779748]",6,6
73,[0.19237271 0.69306082],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
74,[0.20260372 0.63856283],1,32,"[0.17791563283085818, 0.6331699723455451]",6,6
75,[0.18749453 0.70501483],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
76,[0.19398371 0.71659018],1,15,"[0.19050639200120056, 0.7071915301965034]",6,6
77,[0.23869912 0.63545751],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
78,[0.29003889 0.68444553],1,11,"[0.26751860242331, 0.6439360667818423]",6,6
79,[0.16903988 0.63003371],1,32,"[0.17791563283085818, 0.6331699723455451]",6,6
80,[0.24461719 0.57372687],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
81,[0.17434119 0.67690459],2,15,"[0.19050639200120056, 0.7071915301965034]",6,6
82,[0.30255431 0.62094817],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
83,[0.28386853 0.69652348],2,14,"[0.27076721894273376, 0.7376663141779748]",6,6
84,[0.25609459 0.58847822],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
85,[0.27053539 0.64923406],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
86,[0.22127019 0.55588871],2,19,"[0.28079317594398123, 0.5895560235683702]",-1,-1
87,[0.23784325 0.6319508 ],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
88,[0.22784642 0.64200351],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
89,[0.24550026 0.59444052],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
90,[0.24608715 0.71990171],2,14,"[0.27076721894273376, 0.7376663141779748]",6,6
91,[0.37083722 0.64479325],2,45,"[0.40732631605934366, 0.662556424079269]",6,6
92,[0.19690378 0.58851084],2,32,"[0.17791563283085818, 0.6331699723455451]",-1,-1
93,[0.23672644 0.63713705],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
94,[0.24504193 0.69148466],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
95,[0.2690175  0.60183088],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
96,[0.20310798 0.6467771 ],2,32,"[0.17791563283085818, 0.6331699723455451]",6,6
97,[0.25978418 0.50974564],2,39,"[0.30443696902414813, 0.49953607188996896]",4,4
98,[0.27078356 0.5630789 ],2,19,"[0.28079317594398123, 0.5895560235683702]",6,-1
99,[0.28565504 0.5628147 ],2,19,"[0.28079317594398123, 0.5895560235683702]",6,-1
100,[0.26242703 0.56968887],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
101,[0.26452449 0.64989985],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
102,[0.27403104 0.66112772],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
103,[0.2858199  0.67195591],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
104,[0.3165207  0.52034919],2,39,"[0.30443696902414813, 0.49953607188996896]",-1,-1
105,[0.27451125 0.61766152],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
106,[0.33504961 0.66123326],2,28,"[0.3495533574559474, 0.6833586610488293]",6,6
107,[0.25730325 0.63115037],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
108,[0.2418632  0.64766182],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
109,[0.31570822 0.58430568],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
110,[0.28387729 0.60372093],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
111,[0.35555711 0.62043594],2,13,"[0.34897715158948767, 0.6024599226307049]",6,6
112,[0.17816661 0.64052875],2,32,"[0.17791563283085818, 0.6331699723455451]",6,6
113,[0.19489338 0.67582844],2,15,"[0.19050639200120056, 0.7071915301965034]",6,6
114,[0.19695385 0.630264  ],2,32,"[0.17791563283085818, 0.6331699723455451]",6,6
115,[0.30148499 0.61367371],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
116,[0.15398751 0.67182521],2,32,"[0.17791563283085818, 0.6331699723455451]",6,-1
117,[0.32508254 0.59101745],2,13,"[0.34897715158948767, 0.6024599226307049]",6,6
118,[0.27817411 0.61054445],2,19,"[0.28079317594398123, 0.5895560235683702]",6,6
119,[0.27373122 0.64607337],2,11,"[0.26751860242331, 0.6439360667818423]",6,6
120,[0.56319323 0.36647801],3,2,"[0.5729100610336285, 0.33513514599924327]",6,8
121,[0.62044057 0.41083024],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
122,[0.47110008 0.42571631],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
123,[0.51546672 0.41838671],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
124,[0.51304486 0.38442422],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
125,[0.53392477 0.41381275],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
126,[0.58393428 0.48486417],3,26,"[0.5806339573166364, 0.45939788589662445]",6,-1
127,[0.58593934 0.38046146],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
128,[0.49260213 0.49711861],3,36,"[0.49873567570538946, 0.5196274207814702]",7,5
129,[0.5729138  0.46317501],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
130,[0.51256693 0.38221583],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
131,[0.59992873 0.41707063],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
132,[0.59002808 0.41418839],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
133,[0.61144909 0.41317893],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
134,[0.64890135 0.36541314],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
135,[0.52815422 0.38566018],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
136,[0.51922743 0.44475261],3,16,"[0.49788886260102433, 0.404440781222859]",6,-1
137,[0.45378483 0.42493274],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
138,[0.54490148 0.40199609],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
139,[0.66608793 0.48945466],3,6,"[0.6470378810129103, 0.5066147574863578]",6,8
140,[0.63088068 0.40526515],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
141,[0.53164424 0.41840461],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
142,[0.57736439 0.43870966],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
143,[0.57834686 0.4349161 ],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
144,[0.640103   0.51060624],3,6,"[0.6470378810129103, 0.5066147574863578]",6,8
145,[0.62179896 0.44302055],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
146,[0.59647014 0.37771807],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
147,[0.50656189 0.41472013],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
148,[0.60248646 0.45818077],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
149,[0.44964699 0.42714274],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
150,[0.50056644 0.40372714],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
151,[0.52436372 0.50128903],3,36,"[0.49873567570538946, 0.5196274207814702]",7,5
152,[0.55622637 0.46470563],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
153,[0.49320081 0.54953305],3,36,"[0.49873567570538946, 0.5196274207814702]",-1,-1
154,[0.59437655 0.41197244],3,0,"[0.6200462407834657, 0.39094470364950645]",6,8
155,[0.57710958 0.43938489],3,26,"[0.5806339573166364, 0.45939788589662445]",6,8
156,[0.53297061 0.37573458],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
157,[0.55487786 0.40043409],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
158,[0.54698417 0.38309975],3,16,"[0.49788886260102433, 0.404440781222859]",6,8
159,[0.45938969 0.42798204],3,16,"[0.49788886260102433, 0.404440781222859]",6,-1
160,[0.74199788 0.45280236],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
161,[0.77839437 0.46665327],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
162,[0.77021914 0.39979785],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
163,[0.75192223 0.42417753],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
164,[0.77449251 0.43298543],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
165,[0.78892994 0.45076315],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
166,[0.81818518 0.5711389 ],4,-1,-1,-1,-1
167,[0.7628785  0.43456907],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
168,[0.74641336 0.44632356],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
169,[0.81768332 0.4970894 ],4,37,"[0.8408164312462992, 0.49712564980864293]",6,8
170,[0.79553318 0.43804206],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
171,[0.78569881 0.45740637],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
172,[0.73228424 0.50221661],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
173,[0.77934591 0.43889494],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
174,[0.75462404 0.56350836],4,31,"[0.7451732448285752, 0.5485868152259794]",-1,-1
175,[0.67337903 0.56358046],4,6,"[0.6470378810129103, 0.5066147574863578]",6,-1
176,[0.76005905 0.50029683],4,20,"[0.7228309235432562, 0.4768484723541439]",6,-1
177,[0.70002256 0.45078906],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
178,[0.7322896  0.56679476],4,31,"[0.7451732448285752, 0.5485868152259794]",6,8
179,[0.70656227 0.47221728],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
180,[0.72053129 0.46926256],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
181,[0.80585106 0.42935411],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
182,[0.72620548 0.47488978],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
183,[0.69939057 0.44501098],4,20,"[0.7228309235432562, 0.4768484723541439]",6,-1
184,[0.78496454 0.50176715],4,37,"[0.8408164312462992, 0.49712564980864293]",6,8
185,[0.74004443 0.4937527 ],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
186,[0.76666505 0.44913984],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
187,[0.75139292 0.43482869],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
188,[0.80119974 0.414666  ],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
189,[0.76168965 0.42475992],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
190,[0.91246216 0.47434487],4,-1,-1,-1,-1
191,[0.76802923 0.53186923],4,31,"[0.7451732448285752, 0.5485868152259794]",-1,-1
192,[0.77156519 0.43603396],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
193,[0.80616902 0.50199427],4,37,"[0.8408164312462992, 0.49712564980864293]",6,8
194,[0.6621526  0.40060387],4,0,"[0.6200462407834657, 0.39094470364950645]",6,8
195,[0.76508829 0.51003437],4,31,"[0.7451732448285752, 0.5485868152259794]",6,8
196,[0.72273677 0.44615703],4,20,"[0.7228309235432562, 0.4768484723541439]",6,8
197,[0.72015796 0.53274167],4,31,"[0.7451732448285752, 0.5485868152259794]",6,8
198,[0.80137437 0.42779192],4,4,"[0.7836311857800016, 0.4157389517121615]",6,8
199,[0.83245599 0.48680798],4,37,"[0.8408164312462992, 0.49712564980864293]",-1,-1
200,[0.20387201 0.69498101],5,15,"[0.19050639200120056, 0.7071915301965034]",6,6
201,[0.32891591 0.70311872],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
202,[0.27404209 0.81730729],5,-1,-1,-1,-1
203,[0.25820903 0.79763032],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
204,[0.29735289 0.76570383],5,14,"[0.27076721894273376, 0.7376663141779748]",6,-1
205,[0.31066146 0.70676629],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
206,[0.23478942 0.73721159],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
207,[0.31744613 0.7215088 ],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
208,[0.28623266 0.69607516],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
209,[0.29387593 0.83878599],5,-1,-1,-1,-1
210,[0.2628275  0.81095931],5,-1,-1,-1,-1
211,[0.31944603 0.7187552 ],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
212,[0.34828911 0.79411898],5,22,"[0.3677623076484028, 0.793111728722893]",6,6
213,[0.27490281 0.72577319],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
214,[0.27040845 0.77605331],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
215,[0.15185428 0.71613295],5,15,"[0.19050639200120056, 0.7071915301965034]",-1,-1
216,[0.37016816 0.71903102],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
217,[0.30800546 0.75190387],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
218,[0.35384846 0.70320179],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
219,[0.32019606 0.72335492],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
220,[0.28881765 0.75941714],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
221,[0.28073198 0.73435516],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
222,[0.26226874 0.72379886],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
223,[0.26294814 0.70485564],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
224,[0.29665444 0.68488733],5,11,"[0.26751860242331, 0.6439360667818423]",6,6
225,[0.27847418 0.83609518],5,-1,-1,-1,-1
226,[0.34979663 0.72421389],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
227,[0.31769352 0.75799481],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
228,[0.32329516 0.67990104],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
229,[0.24732713 0.79690393],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
230,[0.26880914 0.7116625 ],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
231,[0.27684362 0.75441686],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
232,[0.3093094  0.70682302],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
233,[0.3376737  0.73028591],5,28,"[0.3495533574559474, 0.6833586610488293]",6,6
234,[0.20045625 0.79910457],5,-1,-1,-1,-1
235,[0.26604479 0.72440325],5,14,"[0.27076721894273376, 0.7376663141779748]",6,6
236,[0.24647233 0.76107578],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
237,[0.2568346  0.64280844],5,11,"[0.26751860242331, 0.6439360667818423]",6,6
238,[0.27161402 0.79756747],5,14,"[0.27076721894273376, 0.7376663141779748]",-1,-1
239,[0.23353158 0.70370972],5,15,"[0.19050639200120056, 0.7071915301965034]",6,6
240,[0.79207654 0.64581394],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
241,[0.69127148 0.708348  ],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
242,[0.78046983 0.68012113],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
243,[0.67316361 0.66388448],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
244,[0.72901996 0.72635068],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
245,[0.78613491 0.68262627],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
246,[0.73854751 0.66879547],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
247,[0.71755733 0.66820245],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
248,[0.70168558 0.67276041],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
249,[0.75351662 0.64895947],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
250,[0.67031617 0.64161449],6,43,"[0.634765564428913, 0.6331803919529682]",-1,-1
251,[0.86764088 0.72675468],6,-1,-1,1,-1
252,[0.64817953 0.70316596],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
253,[0.75816905 0.66208874],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
254,[0.72517863 0.61626076],6,46,"[0.7669353122558062, 0.663443584968705]",-1,-1
255,[0.72371987 0.66636665],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
256,[0.7536113  0.73152167],6,29,"[0.7771609043600135, 0.7426001628621605]",3,3
257,[0.71105472 0.65444575],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
258,[0.75435264 0.68759804],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
259,[0.85618265 0.72779406],6,-1,-1,-1,1
260,[0.74349193 0.71492153],6,29,"[0.7771609043600135, 0.7426001628621605]",3,3
261,[0.78053066 0.78746228],6,29,"[0.7771609043600135, 0.7426001628621605]",-1,-1
262,[0.79360342 0.71349394],6,29,"[0.7771609043600135, 0.7426001628621605]",-1,-1
263,[0.67019936 0.7602454 ],6,25,"[0.6894043528855267, 0.7086240011488193]",3,-1
264,[0.8136051  0.67426316],6,46,"[0.7669353122558062, 0.663443584968705]",-1,-1
265,[0.71160977 0.65484459],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
266,[0.73348525 0.79759102],6,-1,-1,-1,-1
267,[0.71776636 0.67775718],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
268,[0.64182436 0.69365591],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
269,[0.77850871 0.63908718],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
270,[0.68109827 0.71002715],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
271,[0.87948744 0.70590024],6,-1,-1,-1,-1
272,[0.70320917 0.69639734],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
273,[0.77752669 0.67682778],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
274,[0.77893679 0.75365409],6,29,"[0.7771609043600135, 0.7426001628621605]",1,-1
275,[0.71114966 0.72661318],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
276,[0.71163444 0.661393  ],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
277,[0.72314793 0.68549784],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
278,[0.70982872 0.69517797],6,25,"[0.6894043528855267, 0.7086240011488193]",3,3
279,[0.74617588 0.69077382],6,46,"[0.7669353122558062, 0.663443584968705]",3,3
280,[0.72107622 0.16633082],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
281,[0.80607775 0.14023109],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
282,[0.7053767  0.11850418],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
283,[0.75663965 0.1056259 ],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
284,[0.72238484 0.04148137],7,-1,-1,-1,-1
285,[0.78963871 0.13180796],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
286,[0.71121268 0.18604298],7,49,"[0.7286642520455121, 0.2245578423218937]",6,8
287,[0.73521666 0.14215069],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
288,[0.66505179 0.10736249],7,8,"[0.716632779589217, 0.1343805618974376]",-1,-1
289,[0.74826226 0.15414022],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
290,[0.7369028  0.12234488],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
291,[0.71641011 0.00508229],7,-1,-1,-1,-1
292,[0.7293588  0.17397407],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
293,[0.76264882 0.12552782],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
294,[0.70956006 0.12918475],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
295,[0.7501327  0.08696364],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
296,[0.81215617 0.130427  ],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
297,[0.81386751 0.09655041],7,5,"[0.8029582185459768, 0.12652355384253727]",6,-1
298,[0.78633639 0.13433589],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
299,[0.78813402 0.143127  ],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
300,[0.81128603 0.06230658],7,5,"[0.8029582185459768, 0.12652355384253727]",-1,-1
301,[0.76487685 0.1565126 ],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
302,[0.72285906 0.13501814],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
303,[0.70119782 0.17459726],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
304,[0.7299792  0.20713216],7,49,"[0.7286642520455121, 0.2245578423218937]",6,8
305,[0.81134237 0.12380076],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
306,[0.76864088 0.10672212],7,5,"[0.8029582185459768, 0.12652355384253727]",6,8
307,[0.74972538 0.1697504 ],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
308,[0.67594529 0.11179301],7,8,"[0.716632779589217, 0.1343805618974376]",-1,-1
309,[0.74936099 0.10521839],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
310,[0.70911593 0.17244125],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
311,[0.71522565 0.15931193],7,8,"[0.716632779589217, 0.1343805618974376]",6,8
312,[0.71956789 0.18508285],7,49,"[0.7286642520455121, 0.2245578423218937]",6,8
313,[0.80287104 0.07454395],7,5,"[0.8029582185459768, 0.12652355384253727]",6,-1
