,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20103628 0.67582427],0,31,"[0.16625610129034565, 0.6636834482251073]",1,1
1,[0.54320889 0.84897729],0,42,"[0.4932843237233266, 0.8260842110632612]",-1,1
2,[0.4202046  0.89810907],0,62,"[0.42679292303958727, 0.8677582918556079]",-1,1
3,[0.24748496 0.70490555],0,12,"[0.23606396962275508, 0.7031192294786618]",1,1
4,[0.43343815 0.70342862],0,0,"[0.42504989637463614, 0.71279053053311]",1,1
5,[0.72495626 0.79442982],1,49,"[0.747134392030464, 0.7633593059041784]",-1,1
6,[0.60591208 0.68087196],1,33,"[0.6011371179671621, 0.6787608077306864]",1,1
7,[0.71405271 0.84429971],1,55,"[0.6828346015681233, 0.8723350093914893]",-1,1
8,[0.67285109 0.78437071],1,43,"[0.6611490488137373, 0.7642998600145701]",1,1
9,[0.55139714 0.86537483],1,-1,-1,-1,1
10,[0.18473084 0.30641117],2,38,"[0.1952259761770635, 0.2994149824139583]",1,1
11,[0.19880209 0.21276817],2,48,"[0.18430277998254244, 0.20640272755831834]",1,1
12,[0.27263555 0.29201466],2,25,"[0.2906490112121131, 0.3000541663524503]",1,1
13,[0.35165923 0.25463123],2,1,"[0.35601890100337547, 0.24061697927119108]",1,1
14,[0.22981112 0.28119205],2,32,"[0.22683819233574692, 0.268269488332835]",1,1
15,[0.6752786  0.24745338],3,9,"[0.6691597297358999, 0.22528861251167476]",1,1
16,[0.83643932 0.1155263 ],3,-1,-1,-1,1
17,[0.84108706 0.13041756],3,-1,-1,-1,1
18,[0.67481452 0.23667976],3,9,"[0.6691597297358999, 0.22528861251167476]",1,1
19,[0.83476189 0.13293065],3,35,"[0.7874380769714474, 0.18127099417733308]",-1,1
20,[0.06396605 0.33159916],4,64,"[0.07618478112882768, 0.3153286099920715]",-1,1
21,[0.32072765 0.49210938],4,7,"[0.31759518556635263, 0.5122710132631078]",1,1
22,[0.22451613 0.61674125],4,15,"[0.2600917768145485, 0.6106112061949592]",1,1
23,[0.13217267 0.38374634],4,56,"[0.13077038881545996, 0.4000235863077015]",1,1
24,[0.17887213 0.50503829],4,45,"[0.16004650830309217, 0.5428452318457162]",0,1
25,[0.20432062 0.35704066],5,57,"[0.18732294877170355, 0.3874190518671277]",1,1
26,[0.1969145  0.22539166],5,48,"[0.18430277998254244, 0.20640272755831834]",1,1
27,[0.16914296 0.36026056],5,57,"[0.18732294877170355, 0.3874190518671277]",-1,1
28,[0.15446343 0.41701827],5,58,"[0.16058003880706298, 0.4452602783984596]",1,1
29,[0.13530224 0.2938087 ],5,38,"[0.1952259761770635, 0.2994149824139583]",-1,1
30,[0.51379336 0.43511446],6,11,"[0.466695779433304, 0.42983765485088654]",1,1
31,[0.58260168 0.40856128],6,10,"[0.5694593664600375, 0.42033044417158266]",1,1
32,[0.54672397 0.49694013],6,3,"[0.5837993581951786, 0.536049498786341]",1,1
33,[0.71070208 0.28581399],6,5,"[0.6821839179579604, 0.3084164606437655]",1,1
34,[0.55316439 0.42303002],6,10,"[0.5694593664600375, 0.42033044417158266]",1,1
35,[0.12129487 0.16803111],7,51,"[0.10137545369282008, 0.17932580419283486]",-1,1
36,[0.14322369 0.20326173],7,48,"[0.18430277998254244, 0.20640272755831834]",1,1
37,[0.09158207 0.29489225],7,64,"[0.07618478112882768, 0.3153286099920715]",-1,1
38,[0.25113511 0.29342308],7,32,"[0.22683819233574692, 0.268269488332835]",1,1
39,[0.23470614 0.20610953],7,30,"[0.23958966800021153, 0.18632465802168344]",1,1
40,[0.48570101 0.17746955],8,6,"[0.45371657622060224, 0.19133168599536768]",1,1
41,[0.43946033 0.17558399],8,6,"[0.45371657622060224, 0.19133168599536768]",1,1
42,[0.51220512 0.09226504],8,39,"[0.49552602602118073, 0.1027758965222591]",1,1
43,[0.42205146 0.31587038],8,13,"[0.41580294639913545, 0.3241176743721028]",1,1
44,[0.43135256 0.12876335],8,65,"[0.40074132187773215, 0.08609103506591698]",1,1
45,[0.44234008 0.69706455],9,0,"[0.42504989637463614, 0.71279053053311]",1,1
46,[0.25530185 0.90471447],9,67,"[0.299389168198425, 0.8971391256978531]",-1,1
47,[0.34709273 0.81413933],9,52,"[0.36522127160862605, 0.8517720982252844]",1,1
48,[0.44188723 0.83175044],9,62,"[0.42679292303958727, 0.8677582918556079]",-1,1
49,[0.33410438 0.79250037],9,20,"[0.30181815086389535, 0.7973958070950207]",1,1
50,[0.39334212 0.20277883],10,1,"[0.35601890100337547, 0.24061697927119108]",1,1
51,[0.34049148 0.22622045],10,1,"[0.35601890100337547, 0.24061697927119108]",1,1
52,[0.31414933 0.23520991],10,1,"[0.35601890100337547, 0.24061697927119108]",1,1
53,[0.45836144 0.2966548 ],10,21,"[0.4873525195053576, 0.25978626305698727]",1,1
54,[0.40876975 0.31716022],10,13,"[0.41580294639913545, 0.3241176743721028]",1,1
55,[0.40496374 0.69555025],11,0,"[0.42504989637463614, 0.71279053053311]",1,1
56,[0.2901661  0.79176489],11,20,"[0.30181815086389535, 0.7973958070950207]",1,1
57,[0.51527394 0.73201819],11,28,"[0.5080690284351331, 0.7182631113184977]",1,1
58,[0.45197756 0.72611704],11,0,"[0.42504989637463614, 0.71279053053311]",1,1
59,[0.47159413 0.71849669],11,28,"[0.5080690284351331, 0.7182631113184977]",1,1
60,[0.52698409 0.25066007],12,21,"[0.4873525195053576, 0.25978626305698727]",1,1
61,[0.48026501 0.27204842],12,21,"[0.4873525195053576, 0.25978626305698727]",1,1
62,[0.50810311 0.34735737],12,23,"[0.49359237579586057, 0.3441181873661513]",1,1
63,[0.45456118 0.43487281],12,11,"[0.466695779433304, 0.42983765485088654]",1,1
64,[0.46243658 0.29281965],12,21,"[0.4873525195053576, 0.25978626305698727]",1,1
65,[0.35889867 0.87918602],13,52,"[0.36522127160862605, 0.8517720982252844]",-1,1
66,[0.37623541 0.82890478],13,52,"[0.36522127160862605, 0.8517720982252844]",1,1
67,[0.45287791 0.73435693],13,0,"[0.42504989637463614, 0.71279053053311]",1,1
68,[0.21226187 0.75280701],13,12,"[0.23606396962275508, 0.7031192294786618]",1,1
69,[0.34612323 0.8726976 ],13,52,"[0.36522127160862605, 0.8517720982252844]",-1,1
70,[0.31762214 0.26043134],14,1,"[0.35601890100337547, 0.24061697927119108]",1,1
71,[0.21481835 0.31401885],14,38,"[0.1952259761770635, 0.2994149824139583]",1,1
72,[0.12347241 0.40841705],14,56,"[0.13077038881545996, 0.4000235863077015]",1,1
73,[0.19796567 0.28352358],14,38,"[0.1952259761770635, 0.2994149824139583]",1,1
74,[0.18142895 0.26608767],14,38,"[0.1952259761770635, 0.2994149824139583]",1,1
75,[0.60667475 0.40596753],15,37,"[0.6148111195675534, 0.3739938292295652]",1,1
76,[0.71554681 0.49183172],15,17,"[0.7310041735874279, 0.5066115581380958]",1,1
77,[0.70312752 0.40241566],15,18,"[0.6986946418689357, 0.41578203732182456]",1,1
78,[0.64285939 0.3582369 ],15,37,"[0.6148111195675534, 0.3739938292295652]",1,1
79,[0.60830596 0.28368539],15,36,"[0.5818525215913305, 0.2520416061735122]",1,1
80,[0.60656804 0.55989484],16,3,"[0.5837993581951786, 0.536049498786341]",1,1
81,[0.44725273 0.60351054],16,34,"[0.45564268499426475, 0.6144133101420928]",1,1
82,[0.45960122 0.5020641 ],16,27,"[0.4819531564422493, 0.5240909740536565]",1,1
