,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18702515 0.77632721],2,0,"[0.2028320031900299, 0.7949408453747456]",0,0
1,[0.62762493 0.55215092],3,-1,-1,1,1
2,[0.87729157 0.32383016],1,1,"[0.8615316948264929, 0.30837982738006553]",2,2
3,[0.82292487 0.63791198],3,-1,-1,1,1
4,[0.80553268 0.31353311],1,1,"[0.8615316948264929, 0.30837982738006553]",2,2
5,[0.15705362 0.92195504],2,-1,-1,0,0
6,[0.77650969 0.68283728],3,2,"[0.7531418696370797, 0.6530000093984374]",1,1
7,[0.16237519 0.80570699],2,0,"[0.2028320031900299, 0.7949408453747456]",0,0
8,[0.87859206 0.2868635 ],1,1,"[0.8615316948264929, 0.30837982738006553]",2,2
9,[0.85114448 0.21594519],1,-1,-1,2,2
10,[0.2711037  0.77509858],0,-1,-1,0,0
11,[0.69089736 0.6543982 ],3,3,"[0.6663183774588813, 0.6588984124997225]",1,1
12,[0.14068482 0.7775906 ],0,0,"[0.2028320031900299, 0.7949408453747456]",0,0
13,[0.78254034 0.3109352 ],1,-1,-1,2,2
14,[0.10499976 0.77725315],2,-1,-1,0,0
15,[0.20710655 0.84596282],0,0,"[0.2028320031900299, 0.7949408453747456]",0,0
16,[0.19850962 0.84787445],2,0,"[0.2028320031900299, 0.7949408453747456]",0,0
17,[0.12988153 0.75579744],0,-1,-1,0,0
18,[0.14141173 0.83572052],2,-1,-1,0,0
19,[0.76179762 0.61842799],3,2,"[0.7531418696370797, 0.6530000093984374]",1,1
20,[0.18695147 0.73586398],0,0,"[0.2028320031900299, 0.7949408453747456]",0,0
21,[0.24586315 0.76829842],2,0,"[0.2028320031900299, 0.7949408453747456]",0,0
22,[0.29373781 0.70828777],0,-1,-1,0,0
23,[0.26373403 0.80620308],2,0,"[0.2028320031900299, 0.7949408453747456]",0,0
24,[0.84708184 0.28442356],1,1,"[0.8615316948264929, 0.30837982738006553]",2,2
25,[0.14537663 0.81260487],2,0,"[0.2028320031900299, 0.7949408453747456]",0,0
26,[0.90139029 0.30798165],1,1,"[0.8615316948264929, 0.30837982738006553]",2,2
27,[0.16024895 0.73202022],0,-1,-1,0,0
