,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54452309 0.44008502],0,67,"[0.5294543909480306, 0.4310958037267701]",1,1
1,[0.6774392  0.56516356],0,31,"[0.6856492192991925, 0.5769709932595736]",1,1
2,[0.603466  0.4648837],0,60,"[0.5934696803224998, 0.42930259470043775]",1,1
3,[0.58010319 0.40979037],0,60,"[0.5934696803224998, 0.42930259470043775]",1,1
4,[0.59059324 0.44155213],0,60,"[0.5934696803224998, 0.42930259470043775]",1,1
5,[0.51900111 0.55943195],0,63,"[0.5010358111095847, 0.5402528344216596]",1,1
6,[0.54110381 0.59518005],0,54,"[0.49375179718663353, 0.5945533457405352]",1,1
7,[0.42915475 0.47938579],0,12,"[0.4384587808719145, 0.5047967317273235]",1,1
8,[0.64820117 0.50458539],0,32,"[0.664817187537713, 0.4837830314609534]",1,1
9,[0.54747528 0.51665715],0,48,"[0.5533108518407155, 0.5399783043560045]",1,1
10,[0.55332341 0.73932116],1,74,"[0.5923784009322134, 0.7548405280185644]",1,1
11,[0.65309196 0.60344919],1,31,"[0.6856492192991925, 0.5769709932595736]",1,1
12,[0.37246728 0.81840404],1,40,"[0.4033090294423958, 0.8680462946222606]",1,1
13,[0.58312105 0.84905342],1,61,"[0.5787373646067645, 0.8409603627187369]",1,1
14,[0.56792728 0.8034475 ],1,61,"[0.5787373646067645, 0.8409603627187369]",1,1
15,[0.53722401 0.78495831],1,58,"[0.5148462094650039, 0.7994467922110511]",1,1
16,[0.58482312 0.78593555],1,74,"[0.5923784009322134, 0.7548405280185644]",1,1
17,[0.40553371 0.85333521],1,40,"[0.4033090294423958, 0.8680462946222606]",1,1
18,[0.51430848 0.78799253],1,58,"[0.5148462094650039, 0.7994467922110511]",1,1
19,[0.56094709 0.79221033],1,58,"[0.5148462094650039, 0.7994467922110511]",1,1
20,[0.58398055 0.65625383],2,49,"[0.6189851939964442, 0.6610154159616449]",1,1
21,[0.70720176 0.61796125],2,36,"[0.7297665465256064, 0.6016995013706953]",1,1
22,[0.65527423 0.6797422 ],2,53,"[0.6687188878922429, 0.6991497289794354]",1,1
23,[0.63927134 0.55336899],2,73,"[0.6251335453028526, 0.5486093820369041]",1,1
24,[0.65908798 0.60784673],2,31,"[0.6856492192991925, 0.5769709932595736]",1,1
25,[0.6330043  0.61610964],2,49,"[0.6189851939964442, 0.6610154159616449]",1,1
26,[0.71433144 0.6509177 ],2,36,"[0.7297665465256064, 0.6016995013706953]",1,1
27,[0.61808509 0.65702666],2,49,"[0.6189851939964442, 0.6610154159616449]",1,1
28,[0.6304699  0.58505841],2,73,"[0.6251335453028526, 0.5486093820369041]",1,1
29,[0.750794   0.48155439],2,2,"[0.7466555496464476, 0.44942995782187994]",1,1
30,[0.68809212 0.35633186],3,28,"[0.6712782475297248, 0.38515918784411357]",1,1
31,[0.62340826 0.31358959],3,42,"[0.6565785730830218, 0.29532396691812945]",1,1
32,[0.64076914 0.32948996],3,42,"[0.6565785730830218, 0.29532396691812945]",1,1
33,[0.67309371 0.29910649],3,42,"[0.6565785730830218, 0.29532396691812945]",1,1
34,[0.71935339 0.44198132],3,2,"[0.7466555496464476, 0.44942995782187994]",1,1
35,[0.74338529 0.31172529],3,27,"[0.7538603949145921, 0.313691346832922]",1,1
36,[0.45677309 0.27650352],3,0,"[0.45486266950817184, 0.29829755208688313]",1,1
37,[0.58860546 0.3414461 ],3,22,"[0.5546166602281871, 0.356035850635826]",1,1
38,[0.77044166 0.2128844 ],3,52,"[0.759811723580647, 0.20672527076157612]",0,1
39,[0.56839896 0.27245289],3,3,"[0.5461135686984148, 0.2556989173055716]",1,1
40,[0.1021413  0.38009498],4,71,"[0.12403506143897365, 0.41542014304297015]",-1,-1
41,[0.39713274 0.55276881],4,8,"[0.39049005568560363, 0.5754513183401926]",1,1
42,[0.24181815 0.52596506],4,56,"[0.22881749329794626, 0.5502447857309136]",1,1
43,[0.30183865 0.42448284],4,1,"[0.29127153642242726, 0.4075674899314677]",1,1
44,[0.2020198  0.46474195],4,24,"[0.20271156876879004, 0.4438658897110767]",1,1
45,[0.29761445 0.49159624],4,5,"[0.2904082892247994, 0.5092738643858076]",1,1
46,[0.27237257 0.57784169],4,44,"[0.27804760917777605, 0.6015789570067845]",1,1
47,[0.22104266 0.61634259],4,11,"[0.23071966312869632, 0.6406385896459411]",1,1
48,[0.26292706 0.4148054 ],4,1,"[0.29127153642242726, 0.4075674899314677]",1,1
49,[0.28454221 0.49063899],4,5,"[0.2904082892247994, 0.5092738643858076]",1,1
50,[0.78741292 0.12392187],5,72,"[0.7890793174255465, 0.13211702077347667]",-1,1
51,[0.84044252 0.16226926],5,50,"[0.8524784221631136, 0.21306350743103852]",0,1
52,[0.73879755 0.21027695],5,52,"[0.759811723580647, 0.20672527076157612]",0,1
53,[0.8335077  0.11293589],5,72,"[0.7890793174255465, 0.13211702077347667]",-1,1
54,[0.80166398 0.19225744],5,52,"[0.759811723580647, 0.20672527076157612]",0,1
55,[0.80367477 0.15465677],5,72,"[0.7890793174255465, 0.13211702077347667]",-1,1
56,[0.72817542 0.19216005],5,52,"[0.759811723580647, 0.20672527076157612]",-1,1
57,[0.76094256 0.33073783],5,27,"[0.7538603949145921, 0.313691346832922]",1,1
58,[0.79949762 0.15109242],5,72,"[0.7890793174255465, 0.13211702077347667]",-1,1
59,[0.90022006 0.3353654 ],5,30,"[0.8947249330655126, 0.31802152596295563]",1,1
60,[0.28149137 0.77800719],6,59,"[0.28726978057824315, 0.798074078647152]",1,1
61,[0.19094354 0.81728171],6,57,"[0.20128325733025845, 0.8297782700998396]",-1,1
62,[0.29633145 0.70682432],6,46,"[0.26469709819900933, 0.704748321418328]",1,1
63,[0.18412197 0.84104377],6,57,"[0.20128325733025845, 0.8297782700998396]",-1,1
64,[0.27103499 0.7792252 ],6,59,"[0.28726978057824315, 0.798074078647152]",1,1
65,[0.31406689 0.85918422],6,68,"[0.308935383384655, 0.8910123400824607]",1,1
66,[0.27554619 0.702904  ],6,46,"[0.26469709819900933, 0.704748321418328]",1,1
