,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24892797 0.8814841 ],0,47,"[0.28765275069170315, 0.9137152027341131]",2,1
1,[0.17538264 0.86749928],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
2,[0.20852504 0.89763471],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
3,[0.16520419 0.78615907],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
4,[0.20748829 0.86454765],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
5,[0.15796744 0.86197091],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
6,[0.16817129 0.76773736],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
7,[0.22960033 0.90958799],0,47,"[0.28765275069170315, 0.9137152027341131]",2,1
8,[0.21009262 0.95547047],0,-1,-1,-1,-1
9,[0.13502286 0.88958085],0,-1,-1,2,1
10,[0.22695674 0.87190606],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
11,[0.19960723 0.84984924],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
12,[0.21748378 0.84390104],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
13,[0.17688793 0.97887763],0,-1,-1,-1,-1
14,[0.25157245 0.86832675],0,47,"[0.28765275069170315, 0.9137152027341131]",2,1
15,[0.1423165  0.84473042],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
16,[0.26660869 0.88050752],0,47,"[0.28765275069170315, 0.9137152027341131]",2,1
17,[0.22110173 0.84449161],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
18,[0.15959786 0.88816418],0,46,"[0.1877150889617594, 0.8344197377516955]",2,1
19,[0.23408296 0.98117264],0,-1,-1,-1,-1
20,[0.63515849 0.32418348],1,37,"[0.6372699179128976, 0.34087523456447505]",1,1
21,[0.62046092 0.43707443],1,14,"[0.5982367363364167, 0.4411892253159233]",1,1
22,[0.72651986 0.30271701],1,13,"[0.6876188869097893, 0.2887192597593694]",1,1
23,[0.67293662 0.3693086 ],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
24,[0.71383186 0.33270603],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
25,[0.59337401 0.31724479],1,2,"[0.5646536128109008, 0.3355207402081928]",1,1
26,[0.778505   0.41546974],1,31,"[0.7867028252587809, 0.4661187114072305]",-1,1
27,[0.69231449 0.37974429],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
28,[0.65621192 0.38001717],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
29,[0.69736727 0.40123486],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
30,[0.69754831 0.32357973],1,13,"[0.6876188869097893, 0.2887192597593694]",1,1
31,[0.66384768 0.42464246],1,23,"[0.6524200933493324, 0.48122698074832165]",1,1
32,[0.63854658 0.39600129],1,37,"[0.6372699179128976, 0.34087523456447505]",1,1
33,[0.69984432 0.39660377],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
34,[0.74851556 0.36994732],1,45,"[0.6929685608511738, 0.3661177098286871]",-1,-1
35,[0.67285516 0.36358377],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
36,[0.68589068 0.34715138],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
37,[0.6842815  0.36391826],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
38,[0.6975222  0.34505121],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
39,[0.69595529 0.37424327],1,45,"[0.6929685608511738, 0.3661177098286871]",1,1
40,[0.61057451 0.74273631],2,12,"[0.6439000417851239, 0.7706831767387692]",2,1
41,[0.6100688  0.81088191],2,28,"[0.5724973222263549, 0.8342282794502669]",2,1
42,[0.62295913 0.87204337],2,30,"[0.6643638267102014, 0.8747871548934123]",2,1
43,[0.64234965 0.86615445],2,30,"[0.6643638267102014, 0.8747871548934123]",2,1
