,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.43456519 0.74018304],0,0,"[0.4587993431579931, 0.7207168174484202]",1301,-1
47,[0.24159891 0.64561876],2,-1,-1,-1,-1
48,[0.24019548 0.53603969],2,1,"[0.2798809920063178, 0.5600415149579496]",1527,5
49,[0.68876473 0.35780178],1,-1,-1,-1,-1
50,[0.70590793 0.33693693],1,-1,-1,310,-1
51,[0.49558983 0.67969141],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
52,[0.34746759 0.43153346],2,-1,-1,-1,-1
53,[0.43134741 0.75924387],0,0,"[0.4587993431579931, 0.7207168174484202]",1250,-1
54,[0.33863564 0.62534117],2,-1,-1,1007,-1
55,[0.2608885  0.50269911],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
56,[0.36898302 0.56601915],2,-1,-1,-1,-1
57,[0.50231662 0.63376405],0,-1,-1,-1,-1
58,[0.2736689  0.39546882],3,3,"[0.24812480762108421, 0.3801174132579309]",1616,-1
59,[0.35304311 0.37854052],3,-1,-1,-1,-1
60,[0.38384997 0.37983093],3,-1,-1,-1,-1
61,[0.23439018 0.4267925 ],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
62,[0.10724063 0.39364147],3,-1,-1,-1,-1
63,[0.23481082 0.40901648],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,6
64,[0.40267986 0.75844639],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
65,[0.32493458 0.47114039],2,-1,-1,-1,-1
66,[0.3532827  0.55496893],2,-1,-1,1441,-1
67,[0.25755869 0.60120146],2,1,"[0.2798809920063178, 0.5600415149579496]",1788,5
68,[0.27721951 0.52375925],2,1,"[0.2798809920063178, 0.5600415149579496]",1794,5
69,[0.67519706 0.33302203],1,2,"[0.6122555097485219, 0.31851457464659805]",507,-1
70,[0.45069711 0.74260821],0,0,"[0.4587993431579931, 0.7207168174484202]",1302,-1
71,[0.39860109 0.68851431],0,0,"[0.4587993431579931, 0.7207168174484202]",1069,-1
72,[0.21408259 0.48133352],3,-1,-1,-1,-1
73,[0.39057254 0.71465961],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
74,[0.26984991 0.54112845],2,1,"[0.2798809920063178, 0.5600415149579496]",1727,5
75,[0.261685   0.53085841],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
76,[0.53662606 0.74321019],0,-1,-1,-1,-1
77,[0.2253276  0.62053651],2,-1,-1,1362,-1
78,[0.3071951  0.63473405],2,-1,-1,1102,-1
79,[0.25347433 0.34555673],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
80,[0.25802484 0.38342983],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
81,[0.614518   0.29137688],1,2,"[0.6122555097485219, 0.31851457464659805]",744,1
82,[0.23931694 0.50205775],2,-1,-1,1645,5
83,[0.51163636 0.25223657],1,-1,-1,114,-1
84,[0.54293789 0.7361873 ],0,-1,-1,-1,-1
85,[0.31038459 0.45911136],3,-1,-1,1287,-1
86,[0.36418589 0.54014517],2,-1,-1,1180,-1
87,[0.61164604 0.23172122],1,-1,-1,-1,-1
88,[0.28941725 0.5865094 ],2,1,"[0.2798809920063178, 0.5600415149579496]",1870,5
89,[0.44844946 0.84350995],0,-1,-1,-1,-1
90,[0.30572959 0.58322792],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
91,[0.45436054 0.64169805],0,-1,-1,-1,-1
92,[0.54413104 0.65983307],0,-1,-1,791,-1
93,[0.29281876 0.37378469],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
94,[0.24980655 0.30340697],3,-1,-1,-1,-1
95,[0.65214852 0.25672663],1,-1,-1,304,-1
96,[0.22571985 0.37134664],3,3,"[0.24812480762108421, 0.3801174132579309]",1896,-1
97,[0.42865829 0.70013167],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
98,[0.41115223 0.69719973],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
99,[0.28150023 0.50435883],3,1,"[0.2798809920063178, 0.5600415149579496]",1682,5
100,[0.59117017 0.36658406],1,2,"[0.6122555097485219, 0.31851457464659805]",622,0
101,[0.39955413 0.79467225],0,-1,-1,-1,-1
102,[0.31558393 0.76150636],0,-1,-1,-1,-1
103,[0.19845669 0.41188526],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
104,[0.36361829 0.38328665],3,-1,-1,-1,-1
105,[0.17588358 0.53942296],2,-1,-1,494,-1
106,[0.64538164 0.31563128],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
107,[0.44426271 0.61547812],2,-1,-1,588,-1
108,[0.69420712 0.34605798],1,-1,-1,-1,-1
109,[0.60713947 0.31704569],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
110,[0.48784856 0.29544225],1,-1,-1,-1,-1
111,[0.32841798 0.2948765 ],3,-1,-1,-1,-1
112,[0.51242501 0.76924686],0,-1,-1,1012,-1
113,[0.61343954 0.27334082],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
114,[0.63220598 0.3593561 ],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
115,[0.37415763 0.61497302],0,-1,-1,-1,-1
116,[0.20347674 0.38982973],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
117,[0.15822656 0.39363046],3,-1,-1,981,-1
118,[0.24209844 0.3933736 ],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
119,[0.5628473  0.29452797],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
120,[0.16932056 0.32137798],3,-1,-1,704,-1
121,[0.6161191  0.27866713],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
122,[0.28843681 0.36379409],3,3,"[0.24812480762108421, 0.3801174132579309]",1475,-1
123,[0.43710087 0.75822217],0,0,"[0.4587993431579931, 0.7207168174484202]",1262,-1
124,[0.62539093 0.31043301],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
125,[0.636867   0.34286975],1,2,"[0.6122555097485219, 0.31851457464659805]",616,1
126,[0.28254177 0.56886123],2,1,"[0.2798809920063178, 0.5600415149579496]",1850,5
127,[0.26828147 0.46199162],3,-1,-1,-1,-1
128,[0.57125983 0.29760986],1,2,"[0.6122555097485219, 0.31851457464659805]",706,-1
129,[0.65123979 0.33536881],1,2,"[0.6122555097485219, 0.31851457464659805]",740,1
130,[0.70516205 0.32068156],1,-1,-1,290,-1
131,[0.24235231 0.3573608 ],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
132,[0.48195476 0.7729412 ],0,0,"[0.4587993431579931, 0.7207168174484202]",985,-1
133,[0.48513885 0.8389264 ],0,-1,-1,459,-1
134,[0.24629693 0.55227686],2,1,"[0.2798809920063178, 0.5600415149579496]",1508,5
135,[0.40987544 0.70676055],0,0,"[0.4587993431579931, 0.7207168174484202]",1120,-1
136,[0.67654527 0.32410291],1,2,"[0.6122555097485219, 0.31851457464659805]",423,-1
137,[0.51990076 0.37709158],1,-1,-1,-1,-1
138,[0.27316745 0.36182755],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
139,[0.42178875 0.64920874],0,-1,-1,-1,-1
140,[0.73608293 0.19388924],1,-1,-1,-1,-1
141,[0.50501963 0.77077907],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
142,[0.29592934 0.31191421],3,-1,-1,1036,-1
143,[0.6006597  0.27903458],1,2,"[0.6122555097485219, 0.31851457464659805]",609,-1
144,[0.63699744 0.35244693],1,2,"[0.6122555097485219, 0.31851457464659805]",633,-1
145,[0.61883187 0.27210983],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
146,[0.54439433 0.36072204],1,-1,-1,376,-1
147,[0.27409546 0.38197596],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
148,[0.56450009 0.2686349 ],1,2,"[0.6122555097485219, 0.31851457464659805]",405,-1
149,[0.27354451 0.63720371],2,-1,-1,1505,-1
150,[0.57613524 0.7392675 ],0,-1,-1,448,-1
151,[0.6806939  0.31272214],1,2,"[0.6122555097485219, 0.31851457464659805]",422,-1
152,[0.43252249 0.81795437],0,-1,-1,-1,-1
153,[0.25616545 0.43602132],3,3,"[0.24812480762108421, 0.3801174132579309]",1769,-1
154,[0.51426894 0.70223883],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
155,[0.23944656 0.56598074],2,1,"[0.2798809920063178, 0.5600415149579496]",1643,5
156,[0.53741086 0.80601373],0,-1,-1,-1,-1
157,[0.24342661 0.47074643],3,-1,-1,1448,-1
158,[0.5903164  0.25408846],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
159,[0.57301845 0.66607169],0,-1,-1,-1,-1
160,[0.4808987  0.76623771],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
161,[0.3422781 0.5160168],2,-1,-1,-1,-1
162,[0.6277108  0.35984123],1,2,"[0.6122555097485219, 0.31851457464659805]",642,-1
163,[0.34360891 0.49583507],2,-1,-1,864,-1
164,[0.18509963 0.40549627],3,3,"[0.24812480762108421, 0.3801174132579309]",1453,-1
165,[0.40601451 0.66752137],0,-1,-1,-1,-1
166,[0.29455272 0.43781464],3,-1,-1,1413,-1
167,[0.61967204 0.30666216],1,2,"[0.6122555097485219, 0.31851457464659805]",742,1
168,[0.31824245 0.4731493 ],2,-1,-1,982,-1
169,[0.5612393  0.35428776],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
170,[0.17395039 0.34278089],3,-1,-1,996,-1
171,[0.4915581  0.69573429],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
172,[0.60203321 0.24574498],1,-1,-1,-1,-1
173,[0.43416012 0.68976688],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
174,[0.54582561 0.59592566],0,-1,-1,22,-1
175,[0.24384324 0.62051137],2,-1,-1,-1,-1
176,[0.24847902 0.57205231],2,1,"[0.2798809920063178, 0.5600415149579496]",1790,5
177,[0.57452901 0.3746333 ],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
178,[0.33299265 0.40787306],3,-1,-1,-1,-1
179,[0.61173268 0.71027758],0,-1,-1,-1,-1
180,[0.26949839 0.4140049 ],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
181,[0.63989892 0.42876525],1,-1,-1,-1,-1
182,[0.55025715 0.40141806],1,-1,-1,225,-1
183,[0.62265504 0.39931011],1,-1,-1,337,-1
184,[0.69226078 0.29297511],1,-1,-1,416,-1
185,[0.25244881 0.39699786],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
186,[0.6402043  0.21134708],1,-1,-1,135,-1
187,[0.46913482 0.78558331],0,0,"[0.4587993431579931, 0.7207168174484202]",1039,-1
188,[0.29136101 0.42117018],2,3,"[0.24812480762108421, 0.3801174132579309]",1633,-1
189,[0.55636106 0.32893639],1,2,"[0.6122555097485219, 0.31851457464659805]",564,-1
190,[0.63599013 0.36706712],1,2,"[0.6122555097485219, 0.31851457464659805]",632,-1
191,[0.38189931 0.79501554],0,-1,-1,797,-1
192,[0.422753   0.71830847],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
193,[0.26483773 0.57232365],2,1,"[0.2798809920063178, 0.5600415149579496]",1852,5
194,[0.53403431 0.73557414],0,-1,-1,959,-1
195,[0.66097579 0.28195509],1,2,"[0.6122555097485219, 0.31851457464659805]",383,-1
196,[0.35992583 0.66637527],0,-1,-1,-1,-1
197,[0.49669364 0.75435332],0,0,"[0.4587993431579931, 0.7207168174484202]",1022,-1
198,[0.29047829 0.40283846],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
199,[0.2582516 0.2366546],3,-1,-1,46,-1
200,[0.15211596 0.47027986],3,-1,-1,-1,-1
201,[0.69660247 0.39025169],1,-1,-1,97,-1
202,[0.27752459 0.4435471 ],3,3,"[0.24812480762108421, 0.3801174132579309]",1709,-1
203,[0.43613841 0.77763519],0,0,"[0.4587993431579931, 0.7207168174484202]",1067,-1
204,[0.52580262 0.28115429],1,-1,-1,-1,-1
205,[0.38433727 0.26172925],3,-1,-1,-1,-1
206,[0.69879098 0.29872263],1,-1,-1,-1,-1
207,[0.45325776 0.82781831],0,-1,-1,287,-1
208,[0.21086854 0.33275457],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
209,[0.5889789  0.26390586],1,2,"[0.6122555097485219, 0.31851457464659805]",497,-1
210,[0.59001607 0.28847626],1,2,"[0.6122555097485219, 0.31851457464659805]",615,1
211,[0.342749   0.52529612],2,-1,-1,-1,-1
212,[0.60852178 0.29105022],1,2,"[0.6122555097485219, 0.31851457464659805]",675,1
213,[0.56733199 0.26814946],1,2,"[0.6122555097485219, 0.31851457464659805]",405,-1
214,[0.3604218  0.66208876],0,-1,-1,-1,-1
215,[0.24848935 0.41254758],3,3,"[0.24812480762108421, 0.3801174132579309]",1922,-1
216,[0.6153667  0.33319161],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
217,[0.1557461  0.33484013],3,-1,-1,-1,-1
218,[0.20974566 0.46213079],3,-1,-1,-1,-1
219,[0.19150803 0.48134889],2,-1,-1,-1,-1
220,[0.70671952 0.32294527],1,-1,-1,-1,-1
221,[0.62894425 0.20865929],1,-1,-1,-1,-1
222,[0.29008149 0.73211126],0,-1,-1,-1,-1
223,[0.37994525 0.78308103],0,-1,-1,628,-1
224,[0.50298062 0.32922611],1,-1,-1,-1,-1
225,[0.45314359 0.71110631],0,0,"[0.4587993431579931, 0.7207168174484202]",1305,-1
226,[0.265677   0.38469775],3,3,"[0.24812480762108421, 0.3801174132579309]",1928,-1
227,[0.24766741 0.58301612],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
228,[0.23030528 0.39596923],3,3,"[0.24812480762108421, 0.3801174132579309]",1908,-1
229,[0.24516998 0.46725335],2,-1,-1,-1,-1
230,[0.26357027 0.30053554],3,-1,-1,-1,-1
231,[0.190666   0.29816087],3,-1,-1,321,-1
232,[0.1719298  0.50138454],2,-1,-1,419,-1
233,[0.25566567 0.56529557],2,1,"[0.2798809920063178, 0.5600415149579496]",1831,5
234,[0.50604129 0.34427769],1,-1,-1,-1,-1
235,[0.6469516  0.37358319],1,2,"[0.6122555097485219, 0.31851457464659805]",415,-1
236,[0.24965688 0.51762435],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
237,[0.47789783 0.64921923],0,-1,-1,1014,-1
238,[0.47504167 0.68141098],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
239,[0.65882723 0.27698115],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
240,[0.63499485 0.33674574],1,2,"[0.6122555097485219, 0.31851457464659805]",747,1
241,[0.58979504 0.2862814 ],1,2,"[0.6122555097485219, 0.31851457464659805]",615,1
242,[0.28380979 0.58662042],2,1,"[0.2798809920063178, 0.5600415149579496]",1857,5
243,[0.53392992 0.35817416],1,-1,-1,-1,-1
244,[0.48041635 0.7804532 ],0,0,"[0.4587993431579931, 0.7207168174484202]",985,-1
245,[0.4705452  0.70618065],0,0,"[0.4587993431579931, 0.7207168174484202]",1332,-1
246,[0.28700951 0.36390959],3,3,"[0.24812480762108421, 0.3801174132579309]",1475,-1
247,[0.39696071 0.71844999],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
248,[0.30534199 0.62974692],2,-1,-1,-1,-1
249,[0.31575398 0.57309564],2,1,"[0.2798809920063178, 0.5600415149579496]",1833,5
250,[0.58106193 0.32488718],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
251,[0.56871978 0.32253348],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
252,[0.62463336 0.43038541],1,-1,-1,-1,-1
253,[0.6152837  0.21494066],1,-1,-1,140,-1
254,[0.59221348 0.32041644],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
255,[0.23552771 0.65329857],2,-1,-1,670,-1
256,[0.47915727 0.64078711],0,-1,-1,-1,-1
257,[0.25089942 0.66782198],0,-1,-1,360,-1
258,[0.42933569 0.62265212],0,-1,-1,773,-1
259,[0.29668413 0.33801827],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
260,[0.45302462 0.76740156],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
261,[0.36632152 0.60577074],0,-1,-1,850,-1
262,[0.2327793  0.29990225],3,-1,-1,828,-1
263,[0.63062667 0.22225794],1,-1,-1,400,-1
264,[0.60420883 0.30875567],1,2,"[0.6122555097485219, 0.31851457464659805]",676,1
265,[0.65450476 0.33549975],1,2,"[0.6122555097485219, 0.31851457464659805]",740,1
266,[0.23670525 0.48061649],2,-1,-1,-1,-1
267,[0.63564477 0.29746976],1,2,"[0.6122555097485219, 0.31851457464659805]",736,1
268,[0.61112665 0.33103781],1,2,"[0.6122555097485219, 0.31851457464659805]",765,1
269,[0.28613374 0.39631491],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
270,[0.40771006 0.77474964],0,-1,-1,-1,-1
271,[0.28528591 0.31802066],3,-1,-1,-1,-1
272,[0.55637659 0.29964699],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
273,[0.18273482 0.35193074],3,-1,-1,-1,-1
274,[0.35030316 0.73549079],2,-1,-1,-1,-1
275,[0.51218945 0.31641849],1,-1,-1,-1,-1
276,[0.17437603 0.45886077],3,-1,-1,789,-1
277,[0.54046451 0.4356386 ],1,-1,-1,-1,-1
278,[0.71448789 0.31365565],1,-1,-1,-1,-1
279,[0.30311716 0.37246347],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
280,[0.67454782 0.40103043],1,-1,-1,-1,-1
281,[0.69223089 0.33431099],1,-1,-1,-1,-1
282,[0.25299269 0.40991455],3,3,"[0.24812480762108421, 0.3801174132579309]",1728,-1
283,[0.10711012 0.44866875],3,-1,-1,-1,-1
284,[0.65210123 0.33523458],1,2,"[0.6122555097485219, 0.31851457464659805]",740,1
285,[0.2948043  0.66588666],2,-1,-1,558,-1
286,[0.47945954 0.71387764],0,0,"[0.4587993431579931, 0.7207168174484202]",1327,3
287,[0.32220904 0.57496983],2,1,"[0.2798809920063178, 0.5600415149579496]",1717,5
288,[0.62797007 0.33493372],1,2,"[0.6122555097485219, 0.31851457464659805]",768,1
289,[0.61759059 0.33732276],1,2,"[0.6122555097485219, 0.31851457464659805]",727,1
290,[0.49291783 0.65307246],0,-1,-1,1026,-1
291,[0.25240982 0.66339508],2,-1,-1,-1,-1
292,[0.49806753 0.65696851],0,-1,-1,1027,-1
293,[0.43465303 0.59896469],0,-1,-1,-1,-1
294,[0.21717549 0.46294385],3,-1,-1,-1,-1
295,[0.38489319 0.51234873],2,-1,-1,-1,-1
296,[0.50106321 0.68616238],0,0,"[0.4587993431579931, 0.7207168174484202]",1088,-1
297,[0.45084755 0.77443608],0,0,"[0.4587993431579931, 0.7207168174484202]",1200,-1
298,[0.26389004 0.45240638],2,-1,-1,1578,-1
299,[0.66440324 0.27758856],1,2,"[0.6122555097485219, 0.31851457464659805]",387,-1
300,[0.64677527 0.39732987],1,-1,-1,334,-1
301,[0.4351355  0.79541341],0,-1,-1,-1,-1
302,[0.23399006 0.43019922],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
303,[0.29967137 0.56577174],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
304,[0.49298182 0.6844    ],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
305,[0.40837815 0.36249932],3,-1,-1,-1,-1
306,[0.31684343 0.66794232],2,-1,-1,-1,-1
307,[0.25642468 0.50222233],2,1,"[0.2798809920063178, 0.5600415149579496]",1490,5
308,[0.34125144 0.62497952],2,-1,-1,1007,-1
309,[0.22336678 0.48641351],2,-1,-1,-1,-1
310,[0.25773992 0.24060867],3,-1,-1,46,-1
311,[0.54040777 0.73689307],0,-1,-1,958,-1
312,[0.35504353 0.35136773],3,-1,-1,-1,-1
313,[0.28898837 0.50596952],2,1,"[0.2798809920063178, 0.5600415149579496]",1680,5
314,[0.56811949 0.23226231],1,-1,-1,229,-1
315,[0.51542087 0.76151091],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
316,[0.60700375 0.51576565],1,-1,-1,-1,-1
317,[0.33436361 0.56354622],2,1,"[0.2798809920063178, 0.5600415149579496]",1570,5
318,[0.25589217 0.51903574],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
319,[0.28427957 0.37286749],3,3,"[0.24812480762108421, 0.3801174132579309]",1601,-1
320,[0.34335003 0.32959831],3,-1,-1,250,-1
321,[0.2581436  0.54096494],2,1,"[0.2798809920063178, 0.5600415149579496]",1724,5
322,[0.64927794 0.32723722],1,2,"[0.6122555097485219, 0.31851457464659805]",733,1
323,[0.40476176 0.26067702],3,-1,-1,-1,-1
324,[0.61617316 0.33754513],1,2,"[0.6122555097485219, 0.31851457464659805]",727,1
325,[0.24246636 0.28256004],3,-1,-1,-1,-1
326,[0.2587339  0.47047613],3,-1,-1,-1,-1
327,[0.26442238 0.68719446],2,-1,-1,227,-1
328,[0.35328529 0.62942858],2,-1,-1,-1,-1
329,[0.52359067 0.74217219],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
330,[0.16609951 0.40202453],3,-1,-1,884,-1
331,[0.15879505 0.45319783],3,-1,-1,-1,-1
332,[0.44869846 0.7123829 ],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
333,[0.66636781 0.2647947 ],1,-1,-1,392,-1
334,[0.59424073 0.28438752],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
335,[0.47390674 0.66550127],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
336,[0.67404107 0.27141238],1,-1,-1,-1,-1
337,[0.64371943 0.31243406],1,2,"[0.6122555097485219, 0.31851457464659805]",703,1
338,[0.51286597 0.3437986 ],1,-1,-1,166,-1
339,[0.40860357 0.55341355],2,-1,-1,237,-1
340,[0.5799056 0.7017771],0,-1,-1,357,-1
341,[0.53499981 0.29652839],1,-1,-1,-1,-1
342,[0.62187442 0.37761981],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,-1
343,[0.34138344 0.24849673],3,-1,-1,-1,-1
344,[0.35053573 0.48152604],2,-1,-1,868,-1
345,[0.61713135 0.32934544],1,2,"[0.6122555097485219, 0.31851457464659805]",765,1
346,[0.2511464  0.58233713],2,1,"[0.2798809920063178, 0.5600415149579496]",1639,5
347,[0.76283599 0.29824663],1,-1,-1,-1,-1
348,[0.47972068 0.57527024],0,-1,-1,-1,-1
349,[0.29159988 0.51312419],2,1,"[0.2798809920063178, 0.5600415149579496]",1678,5
350,[0.22098073 0.36428954],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
351,[0.54208909 0.25657458],1,-1,-1,222,-1
352,[0.26480695 0.35715343],3,3,"[0.24812480762108421, 0.3801174132579309]",-1,-1
353,[0.29249714 0.36405329],3,3,"[0.24812480762108421, 0.3801174132579309]",1511,-1
354,[0.28406247 0.73566429],2,-1,-1,21,-1
355,[0.4611235  0.57783395],0,-1,-1,122,-1
356,[0.6266983 0.2632957],1,2,"[0.6122555097485219, 0.31851457464659805]",606,-1
357,[0.26010652 0.52157827],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
358,[0.704998   0.43838354],1,-1,-1,-1,-1
359,[0.44998232 0.74408647],0,0,"[0.4587993431579931, 0.7207168174484202]",-1,-1
360,[0.29283559 0.39599697],3,3,"[0.24812480762108421, 0.3801174132579309]",1541,-1
361,[0.61284823 0.29336825],1,2,"[0.6122555097485219, 0.31851457464659805]",-1,1
362,[0.0799302  0.40023301],3,-1,-1,-1,-1
363,[0.37901834 0.49523663],2,-1,-1,-1,-1
364,[0.26059487 0.53220979],2,1,"[0.2798809920063178, 0.5600415149579496]",-1,5
365,[0.43628239 0.65883353],0,0,"[0.4587993431579931, 0.7207168174484202]",1056,-1
366,[0.36803605 0.57368309],2,-1,-1,-1,-1
367,[0.29587427 0.45445252],2,-1,-1,-1,-1
368,[0.28627764 0.30178313],3,-1,-1,-1,-1
369,[0.46423096 0.73305994],0,0,"[0.4587993431579931, 0.7207168174484202]",1325,-1
370,[0.11759819 0.30494914],3,-1,-1,-1,-1
371,[0.46514852 0.82052868],0,-1,-1,-1,-1
372,[0.58402637 0.73853104],0,-1,-1,291,-1
