,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76211404 0.33925662],0,52,"[0.7278773640058932, 0.38237828767815196]",1,1
1,[0.80523755 0.22735402],0,2,"[0.8070290869560333, 0.2057302667482415]",1,1
2,[0.77628029 0.3391611 ],0,59,"[0.8297591339236188, 0.350187858753912]",1,1
3,[0.76724947 0.42603133],0,22,"[0.7645184053669841, 0.44002593007182356]",1,1
4,[0.7509792  0.28730753],0,53,"[0.7745064369765559, 0.27459506979297615]",1,1
5,[0.56990382 0.3055053 ],0,10,"[0.5689800092011589, 0.33293228562931687]",1,1
6,[0.81212052 0.29616332],0,53,"[0.7745064369765559, 0.27459506979297615]",1,1
7,[0.69768669 0.32366821],0,8,"[0.6643456347769278, 0.33486025363496413]",1,1
8,[0.75070032 0.38422207],0,52,"[0.7278773640058932, 0.38237828767815196]",1,1
9,[0.79627424 0.44520933],0,22,"[0.7645184053669841, 0.44002593007182356]",1,1
10,[0.19472991 0.66353925],1,38,"[0.1949635952014396, 0.6269495684924601]",1,1
11,[0.20330316 0.65670385],1,38,"[0.1949635952014396, 0.6269495684924601]",1,1
12,[0.22196887 0.63314581],1,38,"[0.1949635952014396, 0.6269495684924601]",1,1
13,[0.2155049  0.66600876],1,51,"[0.22511667569841606, 0.6970927304268968]",1,1
14,[0.19340334 0.78882439],1,35,"[0.22007314394451286, 0.8444344873654862]",1,1
15,[0.17662061 0.73422876],1,51,"[0.22511667569841606, 0.6970927304268968]",1,1
16,[0.21317574 0.68585273],1,51,"[0.22511667569841606, 0.6970927304268968]",1,1
17,[0.06359001 0.63187626],1,50,"[0.07654795754561755, 0.6103673754599247]",1,1
18,[0.23887169 0.56109735],1,18,"[0.23938860525302458, 0.5469085864294384]",1,1
19,[0.15004565 0.68737028],1,30,"[0.12183790532438465, 0.6825135444245956]",1,1
20,[0.42102996 0.56809984],2,58,"[0.39836599195407363, 0.5916268499163172]",1,1
21,[0.43567584 0.51391607],2,34,"[0.4187448753427034, 0.5198616546675432]",1,1
22,[0.63326852 0.5418049 ],2,29,"[0.6476328214190192, 0.5320925582019288]",1,1
23,[0.41507533 0.5816309 ],2,58,"[0.39836599195407363, 0.5916268499163172]",1,1
24,[0.53251322 0.53684463],2,43,"[0.563269089868251, 0.504474284514747]",1,1
25,[0.48569415 0.55523835],2,0,"[0.5106543660807151, 0.5937227126274038]",1,1
26,[0.56605886 0.55954942],2,37,"[0.5922328380292131, 0.5631798519346766]",1,1
27,[0.48660649 0.50782451],2,24,"[0.494639062258146, 0.4945222806841306]",1,1
28,[0.40407135 0.49182025],2,13,"[0.39317614031755743, 0.4701671176051928]",1,1
29,[0.38519936 0.41416999],2,19,"[0.398016593693831, 0.3868196174327386]",1,1
30,[0.5860504  0.70219634],3,23,"[0.5899846581748335, 0.7198127678678373]",1,1
31,[0.48258952 0.83170757],3,42,"[0.5022060251954873, 0.863204845300288]",1,1
32,[0.59025297 0.6500172 ],3,33,"[0.6024317897523109, 0.6245679090341084]",1,1
33,[0.6471313  0.76427691],3,21,"[0.6869609353963902, 0.7429207190933151]",1,1
34,[0.71014199 0.79109867],3,21,"[0.6869609353963902, 0.7429207190933151]",1,1
35,[0.67414117 0.65384925],3,4,"[0.6664668468386326, 0.6320605707967921]",1,1
