,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67216841 0.76332014],0,-1,-1,2,-1
1,[0.76273375 0.74412574],0,1,"[0.7893094419341982, 0.7982390630161768]",4,-1
2,[0.74495738 0.82861091],0,1,"[0.7893094419341982, 0.7982390630161768]",4,-1
3,[0.80813147 0.7585392 ],0,1,"[0.7893094419341982, 0.7982390630161768]",4,2
4,[0.80270933 0.80555357],0,1,"[0.7893094419341982, 0.7982390630161768]",4,3
5,[0.85673514 0.77568184],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
6,[0.86951665 0.84302986],0,-1,-1,4,-1
7,[0.7658308  0.71800295],0,-1,-1,4,-1
8,[1.         0.71924416],0,-1,-1,-1,-1
9,[0.80560329 0.8134007 ],0,1,"[0.7893094419341982, 0.7982390630161768]",4,3
10,[0.79262604 0.71240692],0,-1,-1,4,-1
11,[0.82989537 0.80200762],0,1,"[0.7893094419341982, 0.7982390630161768]",4,3
12,[0.75877699 0.78146016],0,1,"[0.7893094419341982, 0.7982390630161768]",4,-1
13,[0.87198534 0.75203051],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
14,[0.7964673  0.73223466],0,1,"[0.7893094419341982, 0.7982390630161768]",4,-1
15,[0.8246469  0.64272559],0,-1,-1,-1,-1
16,[0.81694788 0.76990585],0,1,"[0.7893094419341982, 0.7982390630161768]",4,2
17,[0.82690414 0.73423465],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
18,[0.95608375 0.82102569],0,-1,-1,3,-1
19,[0.8827449 0.76593  ],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
20,[0.85938636 0.78978434],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
21,[0.8161631  0.83711939],0,1,"[0.7893094419341982, 0.7982390630161768]",4,-1
22,[0.88659324 0.74288088],0,0,"[0.8701880257514275, 0.7720779452769364]",4,-1
23,[0.87664221 0.80192192],0,0,"[0.8701880257514275, 0.7720779452769364]",4,-1
24,[0.89386196 0.82130035],0,0,"[0.8701880257514275, 0.7720779452769364]",4,-1
25,[0.87459859 0.77423282],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
26,[0.83241446 0.76336496],0,0,"[0.8701880257514275, 0.7720779452769364]",4,2
