,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52844873 0.8719253 ],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
1,[0.44407129 0.79540003],0,-1,-1,1,-1
2,[0.50462941 0.86883469],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
3,[0.53201752 0.86020181],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
4,[0.52102324 0.79489146],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
5,[0.50705635 0.87704653],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
6,[0.51852602 0.78487096],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
7,[0.56448186 0.84708489],0,4,"[0.5751555897482264, 0.8512781101127134]",1,9
8,[0.539076   0.90299803],0,4,"[0.5751555897482264, 0.8512781101127134]",1,-1
9,[0.49182561 0.8049988 ],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
10,[0.41934204 0.83558376],0,-1,-1,1,-1
11,[0.5345355  0.82931045],0,2,"[0.5045358714080468, 0.8330637464425968]",1,11
12,[0.51259647 0.86478472],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
13,[0.52766729 0.84537901],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
14,[0.50945994 0.82846295],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
15,[0.55062375 0.82666433],0,4,"[0.5751555897482264, 0.8512781101127134]",1,9
16,[0.49652392 0.80971508],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
17,[0.50761778 0.83718192],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
18,[0.53105433 0.83501298],0,2,"[0.5045358714080468, 0.8330637464425968]",1,11
19,[0.49982628 0.76972866],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
20,[0.53501362 0.79340865],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
21,[0.50612814 0.8742765 ],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
22,[0.52137967 0.80003202],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
23,[0.53814139 0.82022047],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
24,[0.49423977 0.87620869],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
25,[0.53715085 0.94811674],0,-1,-1,1,-1
26,[0.4721071  0.83052323],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
27,[0.52830414 0.87928715],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
28,[0.50280461 0.88910697],0,2,"[0.5045358714080468, 0.8330637464425968]",1,-1
