,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64870132 0.22293563],0,55,"[0.6518890363122835, 0.241108011889309]",1,1
1,[0.62451754 0.19272144],0,59,"[0.6276387655745199, 0.2059858121642161]",1,1
2,[0.6002079  0.13898986],0,66,"[0.651019443214086, 0.12342096447542597]",-1,-1
3,[0.67011642 0.23495863],0,55,"[0.6518890363122835, 0.241108011889309]",1,1
4,[0.64123944 0.06390914],0,66,"[0.651019443214086, 0.12342096447542597]",-1,-1
5,[0.49085722 0.18427915],0,60,"[0.5088479866315196, 0.17870568429810121]",1,1
6,[0.64266593 0.1783984 ],0,59,"[0.6276387655745199, 0.2059858121642161]",1,1
7,[0.52914647 0.13679826],0,60,"[0.5088479866315196, 0.17870568429810121]",-1,-1
8,[0.54099548 0.16794494],0,60,"[0.5088479866315196, 0.17870568429810121]",1,1
9,[0.6325851  0.21523297],0,59,"[0.6276387655745199, 0.2059858121642161]",1,1
10,[0.49532848 0.20911616],0,60,"[0.5088479866315196, 0.17870568429810121]",1,1
11,[0.65081955 0.15648711],0,66,"[0.651019443214086, 0.12342096447542597]",1,1
12,[0.49851009 0.22248484],0,37,"[0.4807093983728219, 0.24560858245152287]",1,1
13,[0.54986465 0.26527907],0,48,"[0.571095505361913, 0.2886211969216867]",1,1
14,[0.54870951 0.225582  ],0,53,"[0.5425136059352221, 0.23355166680551753]",1,1
15,[0.59750566 0.26653324],0,54,"[0.5979902759055672, 0.24620071698882168]",1,1
16,[0.59204554 0.24999609],0,54,"[0.5979902759055672, 0.24620071698882168]",1,1
17,[0.65440611 0.09141535],0,66,"[0.651019443214086, 0.12342096447542597]",-1,-1
18,[0.66079465 0.18349802],0,59,"[0.6276387655745199, 0.2059858121642161]",1,1
19,[0.57730437 0.25788464],0,54,"[0.5979902759055672, 0.24620071698882168]",1,1
20,[0.39978982 0.54363234],1,31,"[0.3684201872234346, 0.5331678253008691]",1,1
21,[0.29266162 0.53766022],1,57,"[0.2775999391385632, 0.5545861302750379]",1,1
22,[0.37829261 0.49060981],1,31,"[0.3684201872234346, 0.5331678253008691]",1,1
23,[0.46610918 0.62998612],1,24,"[0.4610876412316303, 0.6024423905424664]",1,1
24,[0.35751676 0.48689205],1,19,"[0.3304013838124045, 0.46957487824719607]",1,1
25,[0.25021774 0.53805126],1,57,"[0.2775999391385632, 0.5545861302750379]",1,1
26,[0.27813869 0.60771429],1,56,"[0.3025672348742494, 0.610447086031081]",1,1
27,[0.25268053 0.58412176],1,17,"[0.23189245103354506, 0.6031245087674282]",1,1
28,[0.34389712 0.56860487],1,28,"[0.340803034026485, 0.5717726485947036]",1,1
29,[0.33330076 0.54349026],1,28,"[0.340803034026485, 0.5717726485947036]",1,1
30,[0.32176859 0.59846957],1,56,"[0.3025672348742494, 0.610447086031081]",1,1
31,[0.33549328 0.62246936],1,56,"[0.3025672348742494, 0.610447086031081]",1,1
32,[0.30276908 0.61208146],1,56,"[0.3025672348742494, 0.610447086031081]",1,1
33,[0.32263103 0.52015214],1,31,"[0.3684201872234346, 0.5331678253008691]",1,1
34,[0.33476353 0.48431292],1,19,"[0.3304013838124045, 0.46957487824719607]",1,1
35,[0.28294544 0.54323304],1,57,"[0.2775999391385632, 0.5545861302750379]",1,1
