,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33156512 0.6480065 ],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
1,[0.30565948 0.55737366],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
2,[0.28198229 0.58650198],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
3,[0.31244066 0.59330419],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
4,[0.38291771 0.56811696],0,-1,-1,1,-1
5,[0.30132918 0.63047255],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
6,[0.28362198 0.56887827],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
7,[0.27005521 0.62559111],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
8,[0.33120242 0.63714453],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
9,[0.31743695 0.58178909],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
10,[0.35083428 0.50033633],0,-1,-1,1,-1
11,[0.2965483  0.66072412],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
12,[0.29332971 0.57374057],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
13,[0.38679822 0.54083536],0,-1,-1,1,-1
14,[0.36524468 0.55945593],0,-1,-1,1,-1
15,[0.35195207 0.59552408],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
16,[0.26077175 0.52018343],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
17,[0.26410713 0.5177677 ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
18,[0.31511722 0.6208164 ],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
19,[0.23914476 0.61507091],0,-1,-1,1,-1
20,[0.27899802 0.64135454],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
21,[0.2540475  0.54695966],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
22,[0.24338594 0.56331926],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
23,[0.30051422 0.6379509 ],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
24,[0.39545658 0.57739083],0,-1,-1,1,-1
25,[0.34677407 0.60698573],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
26,[0.3634211  0.61551926],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
27,[0.35432644 0.66942169],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
28,[0.35218864 0.63225615],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
29,[0.21620805 0.69554656],0,-1,-1,1,-1
30,[0.29488545 0.53398199],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
31,[0.33460903 0.56757047],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
32,[0.25851719 0.53273539],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
33,[0.29447952 0.52359663],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
34,[0.28686313 0.65245876],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
35,[0.38927812 0.59623833],0,-1,-1,1,-1
36,[0.31120748 0.5904039 ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
37,[0.41569787 0.60309301],0,-1,-1,1,-1
38,[0.41426989 0.56781856],0,-1,-1,1,-1
39,[0.34074357 0.59246267],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
40,[0.36392093 0.54934662],0,-1,-1,1,-1
41,[0.20104934 0.53706294],0,-1,-1,1,-1
42,[0.34008732 0.52581129],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
43,[0.32655251 0.49390445],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
44,[0.32680589 0.56248948],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
45,[0.46741338 0.69422977],0,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
46,[0.37918906 0.52013188],0,-1,-1,1,-1
47,[0.25866819 0.5369224 ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
48,[0.33412691 0.63612201],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
49,[0.2043094  0.62260425],0,-1,-1,1,-1
50,[0.26455179 0.585684  ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
51,[0.39153216 0.56017988],0,-1,-1,1,-1
52,[0.28810371 0.63216505],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
53,[0.36224323 0.65506073],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
54,[0.33616146 0.66247149],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
55,[0.36224501 0.71682536],0,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
56,[0.2864989  0.60520969],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
57,[0.34594441 0.55346542],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
58,[0.32583488 0.63164352],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
59,[0.24386665 0.55795872],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
60,[0.28163483 0.49171617],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
61,[0.27662066 0.60072721],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
62,[0.27568742 0.65364641],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
63,[0.2939898  0.61580458],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
64,[0.29428225 0.63932709],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
65,[0.316833   0.49973785],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
66,[0.25230611 0.52983983],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
67,[0.33315768 0.63187817],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
68,[0.38155035 0.61166242],0,-1,-1,1,-1
69,[0.4019762  0.58539143],0,-1,-1,1,-1
70,[0.24754325 0.5215156 ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
71,[0.29363106 0.50779175],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
72,[0.42071201 0.55657803],0,-1,-1,1,-1
73,[0.419629   0.58994423],0,-1,-1,1,-1
74,[0.3161931  0.54507936],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
75,[0.31607215 0.4871183 ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
76,[0.34334643 0.49542661],0,-1,-1,1,-1
77,[0.32592169 0.67415233],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
78,[0.37020116 0.64933789],0,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
79,[0.37570482 0.61574062],0,-1,-1,1,-1
80,[0.33813366 0.581322  ],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
81,[0.3158847  0.62124234],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
82,[0.31890766 0.67734027],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
83,[0.35611087 0.57375699],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
84,[0.30790713 0.57290224],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
85,[0.31189858 0.73136081],0,-1,-1,1,-1
86,[0.30892252 0.61782568],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
87,[0.35030664 0.59987859],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
88,[0.30189575 0.61871234],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
89,[0.28522007 0.65897708],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
90,[0.23486079 0.51905278],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
91,[0.2883235  0.57992993],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
92,[0.36629724 0.61009854],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
93,[0.22587064 0.55497085],0,6,"[0.29358821794852646, 0.5467048725621054]",1,-1
94,[0.25244004 0.61307878],0,0,"[0.3101927157849948, 0.646183156497154]",1,-1
95,[0.24406832 0.67359535],0,-1,-1,1,-1
96,[0.36367899 0.58812129],0,-1,-1,1,4
97,[0.23317192 0.65577209],0,-1,-1,1,-1
98,[0.31318053 0.65570233],0,0,"[0.3101927157849948, 0.646183156497154]",1,4
99,[0.29342446 0.58207326],0,6,"[0.29358821794852646, 0.5467048725621054]",1,4
100,[0.5753117  0.63981669],1,8,"[0.6099193039605946, 0.6367654799826746]",1,5
101,[0.44578884 0.73320697],1,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
102,[0.63910955 0.75126976],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
103,[0.49205413 0.69331475],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
104,[0.560824   0.72192167],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
105,[0.6123409  0.64604826],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
106,[0.58887112 0.63315885],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
107,[0.58705001 0.62488535],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
108,[0.53916415 0.63675046],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
109,[0.63382394 0.75994795],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
110,[0.53104624 0.71021834],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
111,[0.66796945 0.7064947 ],1,-1,-1,1,-1
112,[0.58160624 0.72160818],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
113,[0.47461131 0.61964222],1,-1,-1,1,-1
114,[0.62367063 0.68345004],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
115,[0.44574786 0.77029453],1,-1,-1,1,-1
116,[0.64342878 0.67961402],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
117,[0.72236498 0.63199009],1,-1,-1,1,-1
118,[0.59007563 0.80488953],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
119,[0.52106468 0.64455976],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
120,[0.42824105 0.67230025],1,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
121,[0.52754213 0.63329901],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
122,[0.53800816 0.68357066],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
123,[0.59355169 0.72271024],1,-1,-1,1,-1
124,[0.42634677 0.71115864],1,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
125,[0.55523866 0.70608245],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
126,[0.70426388 0.69091707],1,-1,-1,1,-1
127,[0.50392404 0.79501549],1,7,"[0.4841048803718725, 0.8416179901799319]",1,-1
128,[0.57944225 0.85429901],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
129,[0.5211701  0.69135551],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
130,[0.53326079 0.66154083],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
131,[0.50148586 0.63313217],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
132,[0.54363408 0.55914727],1,-1,-1,1,6
133,[0.53181037 0.72791903],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
134,[0.60001479 0.81771725],1,1,"[0.6241535597721626, 0.805133276108065]",1,8
135,[0.5456441  0.63268706],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
136,[0.65182955 0.63957456],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
137,[0.57294848 0.77400761],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
138,[0.60847827 0.83197191],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
139,[0.53664638 0.67302099],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
140,[0.59496699 0.60308819],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
141,[0.48027317 0.70671392],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
142,[0.57358665 0.5474602 ],1,5,"[0.576005622153739, 0.4941722115676188]",1,6
143,[0.46689961 0.68881358],1,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
144,[0.47698411 0.61637653],1,-1,-1,1,-1
145,[0.54319304 0.76182474],1,-1,-1,1,-1
146,[0.67420298 0.66859937],1,-1,-1,1,-1
147,[0.56255929 0.7571722 ],1,-1,-1,1,-1
148,[0.66769846 0.65328552],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
149,[0.66077959 0.7421989 ],1,-1,-1,1,-1
150,[0.56118124 0.69362267],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
151,[0.62059111 0.69334763],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
152,[0.56403513 0.66126099],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
153,[0.62620558 0.74802552],1,1,"[0.6241535597721626, 0.805133276108065]",1,-1
154,[0.50703087 0.66194363],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
155,[0.66846902 0.66462606],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
156,[0.54258509 0.62770715],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
157,[0.68698842 0.7573993 ],1,-1,-1,1,-1
158,[0.66517077 0.68592166],1,-1,-1,1,-1
159,[0.46488287 0.70830478],1,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
160,[0.51588797 0.6015843 ],1,-1,-1,1,-1
161,[0.51248712 0.75926811],1,-1,-1,1,-1
162,[0.5841203  0.67857268],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
163,[0.56706805 0.68124989],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
164,[0.58043749 0.6236581 ],1,8,"[0.6099193039605946, 0.6367654799826746]",1,5
165,[0.56693129 0.73381795],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
166,[0.53792572 0.64806481],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
167,[0.68235096 0.75851192],1,-1,-1,1,-1
168,[0.52403835 0.67229423],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
169,[0.57487343 0.71538494],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
170,[0.66288266 0.62078027],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
171,[0.52530968 0.69963154],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
172,[0.56815431 0.65629737],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
173,[0.56736825 0.67280265],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
174,[0.69566381 0.74424942],1,-1,-1,1,-1
175,[0.63663122 0.70831416],1,-1,-1,1,-1
176,[0.54701847 0.73300626],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
177,[0.64678681 0.73559061],1,-1,-1,1,-1
178,[0.53253885 0.76698225],1,-1,-1,1,-1
179,[0.48840198 0.86120371],1,7,"[0.4841048803718725, 0.8416179901799319]",1,7
180,[0.52734617 0.75998141],1,-1,-1,1,-1
181,[0.60705718 0.81140636],1,1,"[0.6241535597721626, 0.805133276108065]",1,8
182,[0.71143002 0.71136732],1,-1,-1,1,-1
183,[0.52191209 0.79846212],1,7,"[0.4841048803718725, 0.8416179901799319]",1,8
184,[0.58423593 0.64326592],1,8,"[0.6099193039605946, 0.6367654799826746]",1,5
185,[0.62999931 0.64501   ],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
186,[0.49788865 0.71036871],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
187,[0.4177189  0.65341716],1,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
188,[0.54882755 0.68702296],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
189,[0.53865723 0.70160166],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
190,[0.56105804 0.69585781],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
191,[0.6554664  0.72848742],1,-1,-1,1,-1
192,[0.51271299 0.75860051],1,-1,-1,1,-1
193,[0.55012359 0.67491086],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
194,[0.54217323 0.71130355],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
195,[0.5140502  0.70067945],1,2,"[0.5360541916846812, 0.6741752240329236]",1,-1
196,[0.52274552 0.63568102],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
197,[0.53288709 0.67866633],1,2,"[0.5360541916846812, 0.6741752240329236]",1,5
198,[0.58861805 0.66231584],1,8,"[0.6099193039605946, 0.6367654799826746]",1,-1
199,[0.53158633 0.80077384],1,7,"[0.4841048803718725, 0.8416179901799319]",1,8
200,[0.41266698 0.9449063 ],2,-1,-1,1,-1
201,[0.44677562 0.81995372],2,7,"[0.4841048803718725, 0.8416179901799319]",1,-1
202,[0.58297107 0.86749122],2,-1,-1,1,-1
203,[0.48146683 0.86841444],2,7,"[0.4841048803718725, 0.8416179901799319]",1,7
204,[0.50637774 0.80424153],2,7,"[0.4841048803718725, 0.8416179901799319]",1,8
205,[0.57386975 0.74007709],2,-1,-1,1,-1
206,[0.50707405 0.8536794 ],2,7,"[0.4841048803718725, 0.8416179901799319]",1,7
207,[0.47751931 0.82857744],2,7,"[0.4841048803718725, 0.8416179901799319]",1,-1
208,[0.42007105 0.72898591],2,4,"[0.40264776935195523, 0.6996069067829458]",1,-1
